,PseudoTime
E224_14,0.008678237650200267
E4620_116,0.07676902536715621
E1859_555,0.369826435246996
E3921_136,0.09012016021361816
E1336_922,0.6148197596795728
E212_1187,0.7917222963951935
E1786_1488,0.992656875834446
E3817_85,0.056074766355140186
E2065_1381,0.9212283044058746
E954_682,0.4546061415220294
E3729_228,0.15153538050734314
E661_380,0.2530040053404539
E592_453,0.30173564753004006
E1544_87,0.05740987983978638
E1040_1327,0.8851802403204272
E4360_321,0.2136181575433912
E1366_1443,0.9626168224299065
E1741_316,0.2102803738317757
E849_1001,0.6675567423230975
E3025_1443,0.9626168224299065
E2126_314,0.2089452603471295
E4065_516,0.3437917222963952
E2509_964,0.6428571428571429
E2452_1089,0.7263017356475301
E2420_17,0.010680907877169559
E1267_812,0.5413885180240321
E4383_112,0.07409879839786382
E2549_407,0.27102803738317754
E4846_605,0.4032042723631509
E1034_355,0.2363150867823765
E1060_1219,0.8130841121495327
E3030_440,0.2930574098798398
E3583_100,0.06608811748998665
E126_566,0.3771695594125501
E1726_615,0.4098798397863818
E4565_428,0.2850467289719626
E1897_1208,0.8057409879839786
E80_607,0.4045393858477971
E3308_612,0.40787716955941256
E198_1397,0.931909212283044
E2523_401,0.26702269692923897
E3106_339,0.22563417890520696
E3110_720,0.47997329773030706
E3809_365,0.24299065420560748
E249_1370,0.9138851802403204
E4267_1050,0.7002670226969292
E3524_635,0.4232309746328438
E430_860,0.5734312416555407
E4300_1272,0.8484646194926568
E3543_507,0.3377837116154873
E3511_774,0.5160213618157543
E3689_1199,0.7997329773030708
E3956_427,0.28437917222963954
E318_1450,0.9672897196261683
E4625_20,0.012683578104138851
E1330_712,0.47463284379172227
E3577_430,0.2863818424566088
E3431_684,0.4559412550066756
E1830_1337,0.8918558077436582
E1822_483,0.32176234979973295
E1244_1127,0.7516688918558078
E1143_305,0.20293724966622162
E789_128,0.08477970627503338
E1660_702,0.4679572763684913
E4682_213,0.14152202937249667
E2683_1227,0.8184245660881175
E4297_163,0.1081441922563418
E4406_1164,0.7763684913217623
E3896_543,0.36181575433911883
E4519_1193,0.7957276368491322
E4823_614,0.40921228304405877
E2804_1295,0.8638184245660881
E1483_985,0.6568758344459279
E1237_287,0.1909212283044059
E4658_731,0.48731642189586116
E4301_890,0.5934579439252337
E4342_168,0.11148197596795728
E614_399,0.2656875834445928
E3889_35,0.022696929238985315
E2893_1024,0.6829105473965287
E4814_741,0.4939919893190921
E112_1167,0.7783711615487316
E4408_210,0.13951935914552738
E478_1208,0.8057409879839786
E1836_1293,0.8624833110814419
E1949_1456,0.9712950600801068
E533_187,0.12416555407209613
E518_1158,0.7723631508678238
E3221_134,0.08878504672897196
E3653_1427,0.951935914552737
E2364_378,0.25166889185580776
E2011_691,0.4606141522029373
E1824_851,0.5674232309746329
E3065_1498,0.9993324432576769
E668_373,0.24833110814419226
E2390_911,0.6074766355140186
E4338_148,0.09813084112149532
E3755_848,0.5654205607476636
E801_930,0.6201602136181575
E835_1283,0.855807743658211
E2520_224,0.14886515353805074
E1643_175,0.11615487316421896
E4514_364,0.24232309746328437
E2709_857,0.5714285714285714
E2944_1005,0.6702269692923899
E3139_156,0.10347129506008011
E4496_1322,0.8818424566088118
E4547_1195,0.7970627503337784
E4761_592,0.3945260347129506
E1022_533,0.35514018691588783
E1885_551,0.3671562082777036
E2408_527,0.35113484646194926
E2221_1281,0.8544726301735648
E4047_1432,0.9552736982643525
E2870_555,0.369826435246996
E2360_575,0.38317757009345793
E2160_977,0.6515353805073432
E1508_47,0.030707610146862484
E2306_1302,0.8684913217623498
E1378_492,0.32777036048064084
E181_666,0.4439252336448598
E3796_853,0.5687583444592791
E1825_1387,0.9252336448598131
E2381_835,0.5567423230974633
E3347_1301,0.8678237650200267
E4593_1342,0.8951935914552737
E2664_367,0.24432576769025366
E3370_1008,0.6722296395193591
E262_195,0.1295060080106809
E1134_799,0.5327102803738317
E97_1074,0.7162883845126836
E3926_401,0.26702269692923897
E1747_1166,0.7777036048064085
E2988_678,0.45193591455273696
E4717_65,0.042723631508678236
E607_1363,0.9092122830440588
E3608_5,0.0026702269692923898
E442_1425,0.9506008010680908
E3497_289,0.19225634178905207
E1190_167,0.11081441922563418
E2815_1232,0.821762349799733
E1670_144,0.09546061415220294
E1557_1080,0.7202937249666221
E1392_1008,0.6722296395193591
E4684_667,0.4445927903871829
E2433_1045,0.6969292389853138
E1386_902,0.6014686248331108
E3204_293,0.19492656875834447
E585_1476,0.9846461949265688
E136_45,0.029372496662216287
E381_58,0.038050734312416554
E2715_1357,0.9052069425901201
E3688_205,0.13618157543391188
E4796_139,0.09212283044058744
E328_718,0.4786381842456609
E562_712,0.47463284379172227
E4782_795,0.5300400534045394
E3351_276,0.1835781041388518
E2142_383,0.25500667556742324
E3326_93,0.06141522029372497
E1507_56,0.036715620827770364
E1372_593,0.3951935914552737
E261_1254,0.8364485981308412
E3593_147,0.09746328437917223
E969_1281,0.8544726301735648
E827_1342,0.8951935914552737
E2240_359,0.2389853137516689
E1229_1236,0.8244325767690254
E3519_650,0.43324432576769023
E2145_634,0.4225634178905207
E774_770,0.513351134846462
E2601_283,0.1882510013351135
E1785_642,0.4279038718291055
E4478_419,0.27903871829105475
E2419_438,0.2917222963951936
E68_210,0.13951935914552738
E4775_131,0.08678237650200267
E1024_176,0.11682242990654206
E4279_806,0.5373831775700935
E2183_493,0.32843791722296395
E1399_1173,0.7823765020026703
E2412_1042,0.6949265687583445
E3272_1047,0.69826435246996
E4610_276,0.1835781041388518
E3479_612,0.40787716955941256
E3435_438,0.2917222963951936
E2850_987,0.6582109479305741
E4719_1075,0.7169559412550067
E3987_1155,0.7703604806408545
E3741_208,0.13818424566088117
E534_584,0.3891855807743658
E1970_906,0.6041388518024032
E4027_45,0.029372496662216287
E39_770,0.513351134846462
E240_1293,0.8624833110814419
E374_537,0.35781041388518026
E896_770,0.513351134846462
E2856_403,0.2683578104138852
E3674_1441,0.9612817089452603
E3446_641,0.4272363150867824
E1464_1194,0.7963951935914553
E1895_331,0.22029372496662217
E3241_844,0.5627503337783711
E3883_380,0.2530040053404539
E4359_346,0.23030707610146864
E4295_1288,0.8591455273698264
E4745_313,0.2082777036048064
E1828_1349,0.8998664886515354
E2828_587,0.39118825100133514
E2181_851,0.5674232309746329
E3233_732,0.48798397863818427
E911_531,0.3538050734312417
E2998_646,0.43057409879839786
E1649_1452,0.9686248331108144
E600_779,0.5193591455273698
E3305_866,0.5774365821094793
E2922_946,0.6308411214953271
E2708_898,0.5987983978638184
E4834_610,0.40654205607476634
E324_85,0.056074766355140186
E4442_1101,0.7343124165554072
E3631_957,0.6381842456608812
E3555_1274,0.849799732977303
E2984_72,0.04739652870493992
E2936_953,0.6355140186915887
E4384_373,0.24833110814419226
E831_1033,0.6889185580774366
E21_613,0.40854472630173566
E1476_659,0.4392523364485981
E2801_757,0.5046728971962616
E4237_1452,0.9686248331108144
E3274_195,0.1295060080106809
E1819_317,0.2109479305740988
E1940_991,0.6608811748998665
E1935_433,0.2883845126835781
E2397_537,0.35781041388518026
E1271_223,0.14819759679572764
E1934_780,0.5200267022696929
E2814_1393,0.9292389853137517
E531_428,0.2850467289719626
E1578_1255,0.8371161548731643
E3668_1273,0.8491321762349799
E958_1404,0.9365821094793058
E4191_1013,0.6755674232309746
E2497_1479,0.986648865153538
E1791_1030,0.6869158878504673
E4394_1347,0.8985313751668892
E1454_1204,0.8030707610146862
E3659_75,0.049399198931909215
E1250_174,0.11548731642189586
E613_471,0.3137516688918558
E1151_1003,0.6688918558077437
E214_1221,0.8144192256341789
E2400_1435,0.9572763684913218
E1651_454,0.30240320427236317
E1412_544,0.36248331108144194
E482_841,0.5607476635514018
E4261_353,0.2349799732977303
E3350_383,0.25500667556742324
E1281_921,0.6141522029372497
E1235_1012,0.6748998664886515
E2150_559,0.3724966622162884
E351_915,0.6101468624833111
E887_1401,0.9345794392523364
E3566_600,0.3998664886515354
E4465_627,0.417890520694259
E2508_1118,0.7456608811748998
E4454_251,0.16688918558077437
E4019_499,0.3324432576769025
E2503_1158,0.7723631508678238
E950_1438,0.959279038718291
E3965_817,0.5447263017356475
E135_1013,0.6755674232309746
E1607_415,0.27636849132176233
E1567_1473,0.9826435246995995
E1500_220,0.14619492656875835
E1248_549,0.3658210947930574
E3166_201,0.13351134846461948
E985_586,0.39052069425901204
E3730_980,0.6535380507343124
E686_534,0.35580774365821094
E2265_971,0.6475300400534045
E4886_50,0.03271028037383177
E3679_87,0.05740987983978638
E3846_508,0.3384512683578104
E4152_831,0.5540720961281709
E1171_1396,0.9312416555407209
E3071_727,0.48464619492656874
E4522_1303,0.8691588785046729
E31_662,0.44125500667556744
E4713_346,0.23030707610146864
E602_715,0.4766355140186916
E1031_1181,0.787716955941255
E2429_861,0.5740987983978638
E3068_336,0.22363150867823764
E3100_503,0.33511348464619495
E1283_1023,0.6822429906542056
E3605_525,0.34979973297730305
E2958_1435,0.9572763684913218
E4741_424,0.2823765020026702
E4419_769,0.5126835781041389
E4560_1315,0.87716955941255
E4302_75,0.049399198931909215
E1130_254,0.16889185580774366
E1666_1331,0.8878504672897196
E2279_1236,0.8244325767690254
E563_861,0.5740987983978638
E292_1307,0.8718291054739653
E1874_1424,0.9499332443257676
E2510_797,0.5313751668891856
E16_617,0.411214953271028
E3753_271,0.1802403204272363
E3599_1061,0.7076101468624834
E489_405,0.2696929238985314
E3192_1303,0.8691588785046729
E1467_506,0.3371161548731642
E2495_662,0.44125500667556744
E4920_854,0.5694259012016022
E975_1099,0.732977303070761
E1302_757,0.5046728971962616
E3254_1113,0.7423230974632844
E2738_1038,0.692256341789052
E3939_850,0.5667556742323098
E2938_659,0.4392523364485981
E3363_1478,0.985981308411215
E1499_213,0.14152202937249667
E1644_784,0.5226969292389854
E2530_34,0.022029372496662217
E1211_1063,0.7089452603471295
E4562_52,0.03404539385847797
E104_62,0.04072096128170895
E1443_812,0.5413885180240321
E2634_317,0.2109479305740988
E3277_95,0.06275033377837116
E940_118,0.07810413885180241
E2750_1108,0.7389853137516689
E782_68,0.04472630173564753
E2880_881,0.5874499332443258
E4803_839,0.5594125500667557
E764_345,0.22963951935914553
E2318_1052,0.7016021361815754
E3686_12,0.007343124165554072
E3533_602,0.40120160213618156
E4799_201,0.13351134846461948
E3338_112,0.07409879839786382
E4497_930,0.6201602136181575
E807_1488,0.992656875834446
E2317_536,0.35714285714285715
E1209_679,0.45260347129506007
E3267_565,0.376502002670227
E4893_1123,0.7489986648865153
E1984_107,0.07076101468624833
E2055_1424,0.9499332443257676
E1716_878,0.5854472630173565
E4060_967,0.6448598130841121
E3787_491,0.32710280373831774
E1121_457,0.30440587449933243
E3957_142,0.09412550066755675
