Gene1,Gene2,EdgeWeight
G34,G38,0.8305309414863586
G34,G39,0.8946903347969055
G34,G40,0.8294247388839722
G34,G41,0.8603982329368591
G34,G42,0.8349557518959045
G34,G43,0.8225663900375366
G34,G44,0.8484513163566589
G34,G45,0.8435840010643005
G34,G46,0.829646110534668
G34,G47,0.8130530714988708
G34,G48,0.8628317713737488
G34,G49,0.8241150379180908
G34,G50,0.8234513401985168
G34,G51,0.805088460445404
G34,G52,0.8362832069396973
G34,G53,0.8086283206939697
G34,G54,0.8435840606689453
G34,G55,0.8126106858253479
G34,G56,0.8263274431228638
G34,G57,0.8148230314254761
G34,G58,0.8110619783401489
G34,G59,0.8225665092468262
G34,G60,0.8055309653282166
G34,G61,0.8207964897155762
G34,G62,0.8227876424789429
G34,G63,0.8245575428009033
G34,G64,0.8128319382667542
G34,G65,0.8128319382667542
G34,G66,0.8276548981666565
G34,G67,0.807522177696228
G34,G68,0.8004424571990967
G34,G69,0.8232301473617554
G34,G70,0.8300884366035461
G34,G71,0.8070796132087708
G34,G72,0.8110619783401489
G34,G73,0.806415855884552
G34,G74,0.8170353770256042
G34,G75,0.8488938212394714
G34,G76,0.8420354723930359
G34,G77,0.8048672080039978
G34,G78,0.8502212762832642
G34,G79,0.806637167930603
G34,G80,0.8263274431228638
G34,G81,0.8402655124664307
G34,G82,0.8110619783401489
G34,G83,0.8123894333839417
G34,G84,0.8002212047576904
G34,G85,0.8123893141746521
G34,G86,0.8342919945716858
G34,G87,0.8168141841888428
G34,G88,0.8232300877571106
G34,G89,0.8223451375961304
G34,G90,0.819911539554596
G34,G91,0.83761066198349
G34,G92,0.8203540444374084
G34,G93,0.8084071278572083
G34,G94,0.8241150379180908
G34,G95,0.796902596950531
G34,G96,0.8181415796279907
G34,G97,0.816150426864624
G34,G98,0.8263274431228638
G34,G99,0.7971238493919373
G34,G100,0.8128319382667542
G35,G1,0.6886265873908997
G35,G2,0.665665328502655
G35,G3,0.6540772914886475
G35,G4,0.6424892544746399
G35,G5,0.658798336982727
G35,G6,0.6482833027839661
G35,G7,0.7216737866401672
G35,G8,0.7770386934280396
G35,G9,0.7324033975601196
G35,G10,0.6772533059120178
G35,G11,0.6738197803497314
G35,G12,0.7006437182426453
G35,G13,0.6444205641746521
G35,G14,0.6519312858581543
G35,G15,0.7012876868247986
G35,G16,0.6665236949920654
G35,G17,0.6433476805686951
G35,G18,0.6532188653945923
G35,G19,0.6791844964027405
G35,G20,0.6557940244674683
G35,G21,0.6416308879852295
G35,G22,0.6469957828521729
G35,G23,0.6768240928649902
G35,G24,0.7296137809753418
G35,G25,0.6978541016578674
G35,G26,0.6502146124839783
G35,G27,0.692060112953186
G35,G28,0.6772531867027283
G35,G29,0.6688840985298157
G35,G30,0.7478540539741516
G35,G31,0.6871243715286255
G35,G32,0.6628755331039429
G35,G33,0.6954935193061829
G35,G34,0.6457080841064453
G35,G36,0.6605150699615479
G35,G37,0.6639484763145447
G35,G38,0.6688841581344604
G35,G39,0.6682403683662415
G35,G40,0.6603004336357117
G35,G41,0.6755364537239075
G35,G42,0.6658797860145569
G35,G43,0.6811158657073975
G35,G44,0.8188841342926025
G35,G45,0.6748928427696228
G35,G46,0.6706008315086365
G35,G47,0.6624463200569153
G35,G48,0.6562231779098511
G35,G49,0.6474248766899109
G35,G50,0.6510730385780334
G35,G51,0.6645921468734741
G35,G52,0.7948497533798218
G35,G53,0.649570882320404
G35,G54,0.6618025898933411
G35,G55,0.6965665221214294
G35,G56,0.703648030757904
G35,G57,0.6418455243110657
G35,G58,0.6639484763145447
G35,G59,0.6615879535675049
G35,G60,0.6774678230285645
G35,G61,0.6547210216522217
G35,G62,0.7145922780036926
G35,G63,0.6635193228721619
G35,G64,0.6476394534111023
G35,G65,0.6461373567581177
G35,G66,0.7504292130470276
G35,G67,0.6557940244674683
G35,G68,0.6457081437110901
G35,G69,0.6609442234039307
G35,G70,0.6950644254684448
G35,G71,0.7120171189308167
G35,G72,0.6354077458381653
G35,G73,0.7465664744377136
G35,G74,0.6772533059120178
G35,G75,0.6667382121086121
G35,G76,0.6540772914886475
G35,G77,0.6899141073226929
G35,G78,0.7530041933059692
G35,G79,0.6429184675216675
G35,G80,0.6590129137039185
G35,G81,0.6459227204322815
G35,G82,0.6772533059120178
G35,G83,0.6667381525039673
G35,G84,0.6611588001251221
G35,G85,0.6427038908004761
G35,G86,0.6386265754699707
G35,G87,0.6706008315086365
G35,G88,0.6437768936157227
G35,G89,0.6787553429603577
G35,G90,0.6635193228721619
G35,G91,0.6721030473709106
G35,G92,0.6534335017204285
G35,G93,0.6620172262191772
G35,G94,0.6435621976852417
G35,G95,0.6594419479370117
G35,G96,0.729613721370697
G35,G97,0.6345493197441101
G35,G98,0.6463518738746643
G35,G99,0.7633047699928284
G35,G100,0.6504291296005249
G36,G1,0.6027558445930481
G36,G2,0.7159448266029358
G36,G3,0.601181149482727
G36,G4,0.5958661437034607
G36,G5,0.6106298565864563
G36,G6,0.6484251618385315
G36,G7,0.6125984787940979
G36,G8,0.5921260118484497
G36,G9,0.5935039520263672
G36,G10,0.594094455242157
G36,G11,0.5990157127380371
G36,G12,0.6364172697067261
G36,G13,0.6204724907875061
G36,G14,0.6712598204612732
G36,G15,0.6438976526260376
G36,G16,0.6096456050872803
G36,G17,0.6070865988731384
G36,G18,0.600196897983551
G36,G19,0.6112204790115356
G36,G20,0.6066928505897522
G36,G21,0.603937029838562
G36,G22,0.676968514919281
G36,G23,0.5980315208435059
G36,G24,0.5978346467018127
G36,G25,0.5990157723426819
G36,G26,0.6041339039802551
G36,G27,0.6029527187347412
G36,G28,0.5864173769950867
G36,G29,0.6066928505897522
G36,G30,0.6055117845535278
G36,G31,0.596062958240509
G36,G32,0.5862205028533936
G36,G33,0.5982283353805542
G36,G34,0.6092520952224731
G36,G35,0.6049212217330933
G36,G37,0.5966535806655884
G36,G38,0.5996062755584717
G36,G39,0.6194882988929749
G36,G40,0.5972440838813782
G36,G41,0.6141732335090637
G36,G42,0.6484252214431763
G36,G43,0.6088582873344421
G36,G44,0.5976378321647644
G36,G45,0.5980314612388611
G36,G46,0.615551233291626
G36,G47,0.6035433411598206
G36,G48,0.5978346467018127
G36,G49,0.6031496524810791
G36,G50,0.5885827541351318
G36,G51,0.6106299161911011
G36,G52,0.617519736289978
G36,G53,0.6309055089950562
G36,G54,0.6690945625305176
G36,G55,0.604921281337738
G36,G56,0.6000000238418579
G36,G57,0.6045275926589966
G36,G58,0.5988188982009888
G36,G59,0.596062958240509
G36,G60,0.6100392937660217
G36,G61,0.6061023473739624
G36,G62,0.6068897843360901
G36,G63,0.6084646582603455
G36,G64,0.5935039520263672
G36,G65,0.6102362275123596
G36,G66,0.6039369702339172
G36,G67,0.5897638201713562
G36,G68,0.6035433411598206
G36,G69,0.5948818922042847
G36,G70,0.6131889820098877
G36,G71,0.5994094610214233
G36,G72,0.6196849942207336
G36,G73,0.6031495928764343
G36,G74,0.5950787663459778
G36,G75,0.6261811852455139
G36,G76,0.6194882392883301
G36,G77,0.5925197005271912
G36,G78,0.6163386106491089
G36,G79,0.5927165746688843
G36,G80,0.5944882035255432
G36,G81,0.6675196886062622
G36,G82,0.592322826385498
G36,G83,0.6112204790115356
G36,G84,0.598818838596344
G36,G85,0.6015748381614685
G36,G86,0.5925197601318359
G36,G87,0.5966535210609436
G36,G88,0.5948818922042847
G36,G89,0.6171259880065918
G36,G90,0.5988188982009888
G36,G91,0.6090551018714905
G36,G92,0.5984252691268921
G36,G93,0.5998031497001648
G36,G94,0.6039369702339172
G36,G95,0.6009842157363892
G36,G96,0.5998031497001648
G36,G97,0.6003937125205994
G36,G98,0.6100393533706665
G36,G99,0.6047244071960449
G36,G100,0.6139763593673706
G37,G1,0.7233788371086121
G37,G2,0.6870306730270386
G37,G3,0.6853243112564087
G37,G4,0.6935153603553772
G37,G5,0.719965934753418
G37,G6,0.6912968754768372
G37,G7,0.7029010653495789
G37,G8,0.667576789855957
G37,G9,0.8638225197792053
G37,G10,0.7656996250152588
G37,G11,0.6759385466575623
G37,G12,0.6928327083587646
G37,G13,0.6957338452339172
G37,G14,0.6953924298286438
G37,G15,0.6778157353401184
G37,G16,0.7124573588371277
G37,G17,0.6513652205467224
G37,G18,0.6762797832489014
G37,G19,0.7109215259552002
G37,G20,0.6875426769256592
G37,G21,0.711604118347168
G37,G22,0.6511945128440857
G37,G23,0.6645050644874573
G37,G24,0.8721842765808105
G37,G25,0.6721842885017395
G37,G26,0.6943686604499817
G37,G27,0.6651877164840698
G37,G28,0.6808874011039734
G37,G29,0.6679181456565857
G37,G30,0.6979522109031677
G37,G31,0.7686007022857666
G37,G32,0.6909555792808533
G37,G33,0.653412938117981
G37,G34,0.6733788251876831
G37,G35,0.6566552519798279
G37,G36,0.6605802178382874
G37,G38,0.6518771052360535
G37,G39,0.6529010534286499
G37,G40,0.6619454026222229
G37,G41,0.6863481402397156
G37,G42,0.6827645897865295
G37,G43,0.6682594418525696
G37,G44,0.6800341010093689
G37,G45,0.7208191752433777
G37,G46,0.694027304649353
G37,G47,0.6723549962043762
G37,G48,0.684300422668457
G37,G49,0.7774742841720581
G37,G50,0.6752558946609497
G37,G51,0.7020478248596191
G37,G52,0.7430034279823303
G37,G53,0.666211724281311
G37,G54,0.7361775040626526
G37,G55,0.6935154795646667
G37,G56,0.7061433792114258
G37,G57,0.6621160507202148
G37,G58,0.6634812355041504
G37,G59,0.6861775517463684
G37,G60,0.7433446645736694
G37,G61,0.7259385585784912
G37,G62,0.7737202048301697
G37,G63,0.697781503200531
G37,G64,0.7276450991630554
G37,G65,0.6581911444664001
G37,G66,0.6784982681274414
G37,G67,0.7875426411628723
G37,G68,0.6837884187698364
G37,G69,0.7435153722763062
G37,G70,0.6732081770896912
G37,G71,0.6709898114204407
G37,G72,0.655460774898529
G37,G73,0.6646758317947388
G37,G74,0.8380546569824219
G37,G75,0.6836178302764893
G37,G76,0.641296923160553
G37,G77,0.6511945724487305
G37,G78,0.740955650806427
G37,G79,0.6656997203826904
G37,G80,0.6870306730270386
G37,G81,0.6889079213142395
G37,G82,0.7464163899421692
G37,G83,0.8716723322868347
G37,G84,0.7216723561286926
G37,G85,0.6354948878288269
G37,G86,0.7039249539375305
G37,G87,0.7156996726989746
G37,G88,0.7155289649963379
G37,G89,0.7100682854652405
G37,G90,0.6718430519104004
G37,G91,0.6895903944969177
G37,G92,0.6518771052360535
G37,G93,0.6645051836967468
G37,G94,0.6481229066848755
G37,G95,0.7491467595100403
G37,G96,0.699999988079071
G37,G97,0.6377132534980774
G37,G98,0.6808874011039734
G37,G99,0.6515358090400696
G37,G100,0.7679181098937988
G38,G1,0.693081796169281
G38,G2,0.630031406879425
G38,G3,0.6643081903457642
G38,G4,0.6328616738319397
G38,G5,0.6045597195625305
G38,G6,0.6141509413719177
G38,G7,0.6680817604064941
G38,G8,0.6496855020523071
G38,G9,0.6603773832321167
G38,G10,0.6550314426422119
G38,G11,0.6523585319519043
G38,G12,0.6775156855583191
G38,G13,0.759591281414032
G38,G14,0.6077044010162354
G38,G15,0.8754717707633972
G38,G16,0.6732704043388367
G38,G17,0.6533018350601196
G38,G18,0.630660355091095
G38,G19,0.6281446814537048
G38,G20,0.691509485244751
G38,G21,0.6592767238616943
G38,G22,0.6397799253463745
G38,G23,0.6559747457504272
G38,G24,0.7468553185462952
G38,G25,0.6355345845222473
G38,G26,0.8389936685562134
G38,G27,0.6444967985153198
G38,G28,0.6702830195426941
G38,G29,0.6191824078559875
G38,G30,0.5970125794410706
G38,G31,0.760849118232727
G38,G32,0.5941823720932007
G38,G33,0.62342768907547
G38,G34,0.7334905862808228
G38,G35,0.6680817604064941
G38,G36,0.6371069550514221
G38,G37,0.6372641324996948
G38,G39,0.6059748530387878
G38,G40,0.6349056363105774
G38,G41,0.6300314664840698
G38,G42,0.722484290599823
G38,G43,0.6550313830375671
G38,G44,0.647169828414917
G38,G45,0.6680817008018494
G38,G46,0.6097484230995178
G38,G47,0.661320686340332
G38,G48,0.6871069073677063
G38,G49,0.6418238878250122
G38,G50,0.6094339489936829
G38,G51,0.6465409398078918
G38,G52,0.7237421274185181
G38,G53,0.6393082141876221
G38,G54,0.7334905862808228
G38,G55,0.6767296195030212
G38,G56,0.6100628972053528
G38,G57,0.7292452454566956
G38,G58,0.6567609906196594
G38,G59,0.6226415038108826
G38,G60,0.6132075190544128
G38,G61,0.6279873847961426
G38,G62,0.6589622497558594
G38,G63,0.6584905385971069
G38,G64,0.6517295837402344
G38,G65,0.6407232880592346
G38,G66,0.6484276056289673
G38,G67,0.6993709802627563
G38,G68,0.6878930330276489
G38,G69,0.7154088020324707
G38,G70,0.6544025540351868
G38,G71,0.6198112964630127
G38,G72,0.6366351842880249
G38,G73,0.7130503058433533
G38,G74,0.6913522481918335
G38,G75,0.6559748649597168
G38,G76,0.6444967985153198
G38,G77,0.6226415038108826
G38,G78,0.6864780187606812
G38,G79,0.6690251231193542
G38,G80,0.6212263703346252
G38,G81,0.6913522481918335
G38,G82,0.6985849738121033
G38,G83,0.6451258063316345
G38,G84,0.5944968461990356
G38,G85,0.6075471639633179
G38,G86,0.7732704281806946
G38,G87,0.8070754408836365
G38,G88,0.6429244875907898
G38,G89,0.6586477756500244
G38,G90,0.6328616142272949
G38,G91,0.6902515888214111
G38,G92,0.6548742055892944
G38,G93,0.6610063314437866
G38,G94,0.6250000596046448
G38,G95,0.8072327375411987
G38,G96,0.7672955989837646
G38,G97,0.6336478590965271
G38,G98,0.6083333492279053
G38,G99,0.6220125555992126
G38,G100,0.7135220170021057
G39,G1,0.7179775238037109
G39,G2,0.7808988690376282
G39,G3,0.7116104960441589
G39,G4,0.7013108730316162
G39,G5,0.7501871585845947
G39,G6,0.7717227339744568
G39,G7,0.7604868412017822
G39,G8,0.7310861945152283
G39,G9,0.8325842618942261
G39,G10,0.7505617737770081
G39,G11,0.7415730953216553
G39,G12,0.7505617737770081
G39,G13,0.7533708214759827
G39,G14,0.8054307103157043
G39,G15,0.7194756865501404
G39,G16,0.726779043674469
G39,G17,0.7048689126968384
G39,G18,0.7183520197868347
G39,G19,0.7022472023963928
G39,G20,0.691198468208313
G39,G21,0.7447565793991089
G39,G22,0.7106742262840271
G39,G23,0.7443820238113403
G39,G24,0.7344569563865662
G39,G25,0.7106742262840271
G39,G26,0.7258427143096924
G39,G27,0.6938202381134033
G39,G28,0.7807115912437439
G39,G29,0.7168539762496948
G39,G30,0.7548689246177673
G39,G31,0.8277153372764587
G39,G32,0.7176030278205872
G39,G33,0.7196629643440247
G39,G34,0.9007490277290344
G39,G35,0.7470037937164307
G39,G36,0.7314606308937073
G39,G37,0.7050561904907227
G39,G38,0.7228464484214783
G39,G40,0.7102996706962585
G39,G41,0.7657303214073181
G39,G42,0.8234081268310547
G39,G43,0.7149813771247864
G39,G44,0.8923220634460449
G39,G45,0.729587972164154
G39,G46,0.7554306983947754
G39,G47,0.7779026031494141
G39,G48,0.7724719643592834
G39,G49,0.7556180357933044
G39,G50,0.7745318412780762
G39,G51,0.7016854286193848
G39,G52,0.8177902102470398
G39,G53,0.7228464484214783
G39,G54,0.7968165278434753
G39,G55,0.7378276586532593
G39,G56,0.7162922024726868
G39,G57,0.7383895516395569
G39,G58,0.7885768413543701
G39,G59,0.7273408770561218
G39,G60,0.7479400634765625
G39,G61,0.7908239960670471
G39,G62,0.7056180238723755
G39,G63,0.6949438452720642
G39,G64,0.7323970794677734
G39,G65,0.7288389801979065
G39,G66,0.7217229008674622
G39,G67,0.755805253982544
G39,G68,0.741385817527771
G39,G69,0.7177903056144714
G39,G70,0.7537452578544617
G39,G71,0.7627341151237488
G39,G72,0.7955055832862854
G39,G73,0.774531900882721
G39,G74,0.7672285437583923
G39,G75,0.7207865715026855
G39,G76,0.7750936150550842
G39,G77,0.7299625277519226
G39,G78,0.7372658252716064
G39,G79,0.8314606547355652
G39,G80,0.7413858771324158
G39,G81,0.7475656867027283
G39,G82,0.7610486745834351
G39,G83,0.7943819761276245
G39,G84,0.764981210231781
G39,G85,0.6986891627311707
G39,G86,0.9071160554885864
G39,G87,0.7305243611335754
G39,G88,0.7174157500267029
G39,G89,0.7795880436897278
G39,G90,0.7088015079498291
G39,G91,0.7985017895698547
G39,G92,0.7623594999313354
G39,G93,0.7705992460250854
G39,G94,0.7365168929100037
G39,G95,0.764981210231781
G39,G96,0.7294007539749146
G39,G97,0.7625468373298645
G39,G98,0.7247191071510315
G39,G99,0.7430711984634399
G39,G100,0.819662868976593
G40,G1,0.7969956994056702
G40,G2,0.788841187953949
G40,G3,0.7793990969657898
G40,G4,0.7884119749069214
G40,G5,0.7778970003128052
G40,G6,0.7834764122962952
G40,G7,0.7817596197128296
G40,G8,0.8062231540679932
G40,G9,0.8208154439926147
G40,G10,0.7849785685539246
G40,G11,0.7836909890174866
G40,G12,0.7989270091056824
G40,G13,0.7824034690856934
G40,G14,0.8798282742500305
G40,G15,0.8034335374832153
G40,G16,0.793133020401001
G40,G17,0.7864806652069092
G40,G18,0.7879828810691833
G40,G19,0.781330406665802
G40,G20,0.778969943523407
G40,G21,0.7984978556632996
G40,G22,0.818454921245575
G40,G23,0.7862660884857178
G40,G24,0.7939913868904114
G40,G25,0.7781115174293518
G40,G26,0.7927039265632629
G40,G27,0.808583676815033
G40,G28,0.8150214552879333
G40,G29,0.7894850373268127
G40,G30,0.7811158895492554
G40,G31,0.8051502704620361
G40,G32,0.7987124919891357
G40,G33,0.7778970003128052
G40,G34,0.7877682447433472
G40,G35,0.800000011920929
G40,G36,0.7922747135162354
G40,G37,0.7920600771903992
G40,G38,0.7909871339797974
G40,G39,0.7843347787857056
G40,G41,0.7978540658950806
G40,G42,0.7854076623916626
G40,G43,0.781974196434021
G40,G44,0.8377682566642761
G40,G45,0.7954936623573303
G40,G46,0.7939913272857666
G40,G47,0.7969956994056702
G40,G48,0.793133020401001
G40,G49,0.8019312620162964
G40,G50,0.7843347787857056
G40,G51,0.8360515236854553
G40,G52,0.8025750517845154
G40,G53,0.7933476567268372
G40,G54,0.8055793642997742
G40,G55,0.7890557646751404
G40,G56,0.8463519811630249
G40,G57,0.7862660884857178
G40,G58,0.790128767490387
G40,G59,0.7843347787857056
G40,G60,0.7892704010009766
G40,G61,0.8420600891113281
G40,G62,0.7942060232162476
G40,G63,0.7899141311645508
G40,G64,0.7903433442115784
G40,G65,0.7995707988739014
G40,G66,0.7875536680221558
G40,G67,0.7918455004692078
G40,G68,0.7864806056022644
G40,G69,0.798712432384491
G40,G70,0.7912017703056335
G40,G71,0.7948497533798218
G40,G72,0.7922746539115906
G40,G73,0.791416347026825
G40,G74,0.7817596197128296
G40,G75,0.780257523059845
G40,G76,0.798712432384491
G40,G77,0.7924892902374268
G40,G78,0.7854077219963074
G40,G79,0.7869098782539368
G40,G80,0.8047210574150085
G40,G81,0.784549355506897
G40,G82,0.785193145275116
G40,G83,0.7877682447433472
G40,G84,0.79935622215271
G40,G85,0.7957081198692322
G40,G86,0.7920600771903992
G40,G87,0.790772557258606
G40,G88,0.7854076623916626
G40,G89,0.791201651096344
G40,G90,0.7995707392692566
G40,G91,0.7948498129844666
G40,G92,0.7854077219963074
G40,G93,0.7804720997810364
G40,G94,0.7860514521598816
G40,G95,0.7821888327598572
G40,G96,0.789484977722168
G40,G97,0.7834763526916504
G40,G98,0.8407725095748901
G40,G99,0.8068669438362122
G40,G100,0.7942059636116028
G41,G1,0.6914545297622681
G41,G2,0.7409090995788574
G41,G3,0.7192727327346802
G41,G4,0.685090959072113
G41,G5,0.7196363806724548
G41,G6,0.801454484462738
G41,G7,0.6872727274894714
G41,G8,0.7343636751174927
G41,G9,0.7056363821029663
G41,G10,0.6876363754272461
G41,G11,0.6679999828338623
G41,G12,0.6829091310501099
G41,G13,0.6718182563781738
G41,G14,0.6827272772789001
G41,G15,0.7312726974487305
G41,G16,0.6869091987609863
G41,G17,0.6994545459747314
G41,G18,0.7030909061431885
G41,G19,0.721818208694458
G41,G20,0.8229090571403503
G41,G21,0.681454598903656
G41,G22,0.7027272582054138
G41,G23,0.7092728018760681
G41,G24,0.7119999527931213
G41,G25,0.6838182210922241
G41,G26,0.7140000462532043
G41,G27,0.7096363306045532
G41,G28,0.718727171421051
G41,G29,0.6723635792732239
G41,G30,0.7098181247711182
G41,G31,0.7045453786849976
G41,G32,0.6816363334655762
G41,G33,0.7156363725662231
G41,G34,0.708545446395874
G41,G35,0.7156363129615784
G41,G36,0.6921817660331726
G41,G37,0.718000054359436
G41,G38,0.6885454654693604
G41,G39,0.7301817536354065
G41,G40,0.7352728247642517
G41,G42,0.696545422077179
G41,G43,0.7072727084159851
G41,G44,0.7121818661689758
G41,G45,0.7529091238975525
G41,G46,0.8310909271240234
G41,G47,0.698545515537262
G41,G48,0.7199999690055847
G41,G49,0.7259999513626099
G41,G50,0.7263636589050293
G41,G51,0.7052727341651917
G41,G52,0.7005454897880554
G41,G53,0.7652727961540222
G41,G54,0.6878182291984558
G41,G55,0.728181779384613
G41,G56,0.70745450258255
G41,G57,0.6950908899307251
G41,G58,0.7358182072639465
G41,G59,0.815636396408081
G41,G60,0.7683636546134949
G41,G61,0.7681818008422852
G41,G62,0.7441819310188293
G41,G63,0.7289090752601624
G41,G64,0.7485454082489014
G41,G65,0.6921818256378174
G41,G66,0.7072726488113403
G41,G67,0.7580000162124634
G41,G68,0.7130909562110901
G41,G69,0.7574546337127686
G41,G70,0.7009091377258301
G41,G71,0.7754545211791992
G41,G72,0.7543635964393616
G41,G73,0.7338181734085083
G41,G74,0.7599999904632568
G41,G75,0.7045453786849976
G41,G76,0.7087273001670837
G41,G77,0.691636323928833
G41,G78,0.6807273030281067
G41,G79,0.6834545731544495
G41,G80,0.7145454287528992
G41,G81,0.6676363945007324
G41,G82,0.7467272281646729
G41,G83,0.6989091634750366
G41,G84,0.6954545378684998
G41,G85,0.6810909509658813
G41,G86,0.7167273163795471
