,PseudoTime
E2313_1460,0.9739652870493992
E2867_1395,0.9305740987983978
E2358_218,0.14485981308411214
E4489_221,0.14686248331108145
E414_265,0.17623497997329773
E1609_1219,0.8130841121495327
E4138_1029,0.6862483311081442
E1000_1311,0.8744993324432577
E1450_734,0.4893190921228304
E4880_1471,0.9813084112149533
E1324_995,0.6635514018691588
E3934_174,0.11548731642189586
E2609_1188,0.7923898531375166
E1334_1381,0.9212283044058746
E410_847,0.5647530040053405
E2303_378,0.25166889185580776
E1037_1437,0.9586114819759679
E1785_116,0.07676902536715621
E3366_458,0.30507343124165553
E1667_1464,0.9766355140186916
E4460_971,0.6475300400534045
E2342_478,0.3184245660881175
E442_1123,0.7489986648865153
E3096_2,0.0006675567423230974
E4641_966,0.644192256341789
E1250_823,0.5487316421895861
E171_700,0.4666221628838451
E2623_1366,0.9112149532710281
E2839_259,0.17222963951935916
E1238_472,0.3144192256341789
E1152_610,0.40654205607476634
E130_528,0.35180240320427236
E2826_777,0.5180240320427236
E1690_588,0.3918558077436582
E1648_587,0.39118825100133514
E4163_980,0.6535380507343124
E3113_747,0.4979973297730307
E301_825,0.5500667556742324
E1398_1492,0.9953271028037384
E477_323,0.21495327102803738
E4944_535,0.35647530040053405
E553_262,0.17423230974632845
E2660_1004,0.6695594125500668
E1763_1398,0.9325767690253671
E3555_914,0.609479305740988
E1191_428,0.2850467289719626
E461_1263,0.842456608811749
E3189_1095,0.7303070761014686
E1254_1174,0.7830440587449933
E538_593,0.3951935914552737
E194_1154,0.7696929238985314
E3164_872,0.5814419225634179
E1211_599,0.3991989319092123
E963_1406,0.937917222963952
E1469_1377,0.9185580774365821
E2482_21,0.01335113484646195
E1885_19,0.012016021361815754
E3153_312,0.2076101468624833
E3768_1174,0.7830440587449933
E3406_1021,0.6809078771695594
E53_69,0.04539385847797063
E1086_132,0.08744993324432576
E3878_833,0.5554072096128171
E3869_1038,0.692256341789052
E659_934,0.62283044058745
E3725_1436,0.9579439252336449
E3534_143,0.09479305740987984
E3160_974,0.6495327102803738
E3111_939,0.6261682242990654
E202_910,0.6068090787716955
E2813_102,0.06742323097463285
E1165_1167,0.7783711615487316
E4864_643,0.42857142857142855
E1886_1050,0.7002670226969292
E1179_160,0.10614152202937249
E3727_91,0.06008010680907877
E3090_464,0.3090787716955941
E2097_7,0.004005340453938585
E995_742,0.4946595460614152
E2779_84,0.05540720961281709
E334_344,0.22897196261682243
E3841_821,0.5473965287049399
E1665_372,0.24766355140186916
E1296_386,0.2570093457943925
E1129_1403,0.9359145527369827
E1206_130,0.08611481975967958
E2407_453,0.30173564753004006
E4438_674,0.4492656875834446
E4164_347,0.23097463284379172
E3329_525,0.34979973297730305
E3766_1107,0.7383177570093458
E1351_62,0.04072096128170895
E4645_1154,0.7696929238985314
E2428_1481,0.9879839786381842
E3840_516,0.3437917222963952
E2547_809,0.5393858477970628
E4525_500,0.33311081441922563
E1139_165,0.10947930574098798
E3707_315,0.2096128170894526
E2057_1271,0.8477970627503337
E3706_279,0.1855807743658211
E1318_810,0.5400534045393859
E2958_801,0.5340453938584779
E2352_1488,0.992656875834446
E1366_394,0.2623497997329773
E3943_69,0.04539385847797063
E383_1491,0.9946595460614153
E3899_1236,0.8244325767690254
E4958_625,0.4165554072096128
E743_968,0.6455273698264352
E1463_652,0.43457943925233644
E4732_1324,0.883177570093458
E3599_686,0.45727636849132175
E4090_395,0.2630173564753004
E113_1406,0.937917222963952
E4234_41,0.0267022696929239
E2891_1490,0.9939919893190922
E1403_1227,0.8184245660881175
E1863_12,0.007343124165554072
E1157_1331,0.8878504672897196
E1646_553,0.3684913217623498
E3839_509,0.3391188251001335
E1485_841,0.5607476635514018
E4451_449,0.29906542056074764
E4988_131,0.08678237650200267
E156_607,0.4045393858477971
E2795_198,0.1315086782376502
E2158_508,0.3384512683578104
E3055_1080,0.7202937249666221
E4560_1058,0.705607476635514
E3833_724,0.4826435246995995
E888_1281,0.8544726301735648
E1900_334,0.22229639519359146
E1185_1386,0.92456608811749
E75_773,0.5153538050734312
E471_750,0.5
E325_899,0.5994659546061415
E3922_1302,0.8684913217623498
E4166_406,0.2703604806408545
E1489_487,0.32443257676902537
E3305_774,0.5160213618157543
E3784_186,0.12349799732977303
E1808_464,0.3090787716955941
E4167_186,0.12349799732977303
E3496_406,0.2703604806408545
E2318_958,0.6388518024032043
E311_1455,0.9706275033377837
E3953_1369,0.9132176234979973
E3716_1073,0.7156208277703605
E4194_1278,0.8524699599465955
E377_1468,0.979305740987984
E23_1289,0.8598130841121495
E3125_1459,0.9732977303070761
E4428_1247,0.8317757009345794
E1397_691,0.4606141522029373
E962_886,0.5907877169559412
E1702_621,0.41388518024032045
E3849_1209,0.8064085447263017
E1354_333,0.22162883845126835
E3136_1025,0.6835781041388518
E2815_525,0.34979973297730305
E4668_41,0.0267022696929239
E4621_1051,0.7009345794392523
E1068_821,0.5473965287049399
E210_171,0.11348464619492657
E4916_1447,0.965287049399199
E3728_209,0.13885180240320427
E3361_49,0.03204272363150868
E1919_469,0.31241655540720964
E3462_197,0.1308411214953271
E4648_41,0.0267022696929239
E4811_1106,0.7376502002670227
E4235_1336,0.8911882510013351
E1215_1169,0.7797062750333779
E3251_938,0.6255006675567423
E647_148,0.09813084112149532
E1795_1190,0.7937249666221629
E4437_1004,0.6695594125500668
E4728_379,0.2523364485981308
E3962_1254,0.8364485981308412
E1871_616,0.4105473965287049
E3815_1086,0.7242990654205608
E1802_886,0.5907877169559412
E700_1400,0.9339118825100133
E530_551,0.3671562082777036
E3123_1197,0.7983978638184246
E4715_1312,0.8751668891855807
E4505_723,0.4819759679572764
E2955_320,0.2129506008010681
E124_1438,0.959279038718291
E1975_856,0.5707610146862483
E4886_1111,0.7409879839786382
E853_649,0.4325767690253672
E4347_158,0.1048064085447263
E2646_1244,0.8297730307076101
E2737_644,0.42923898531375165
E1155_8,0.004672897196261682
E1730_1170,0.780373831775701
E2422_147,0.09746328437917223
E2665_1079,0.719626168224299
E1952_203,0.1348464619492657
E4042_1369,0.9132176234979973
E1289_512,0.3411214953271028
E4739_492,0.32777036048064084
E2391_1365,0.910547396528705
E934_1387,0.9252336448598131
E2806_518,0.34512683578104136
E3047_970,0.6468624833110814
E4453_706,0.4706275033377837
E2583_1487,0.9919893190921228
E2716_1475,0.9839786381842457
E2994_43,0.028037383177570093
E916_730,0.48664886515353806
E1264_1376,0.917890520694259
E1688_46,0.030040053404539385
E4836_1042,0.6949265687583445
E2004_272,0.18090787716955942
E4624_909,0.6061415220293725
E4939_1377,0.9185580774365821
E3270_170,0.11281708945260348
E1745_1266,0.8444592790387183
E3451_45,0.029372496662216287
E1879_725,0.4833110814419226
E4015_913,0.6088117489986649
E4711_407,0.27102803738317754
E434_288,0.19158878504672897
E1982_1002,0.6682242990654206
E3088_1474,0.9833110814419226
E882_1006,0.670894526034713
E4197_530,0.3531375166889186
E4643_612,0.40787716955941256
E4822_631,0.4205607476635514
E4092_633,0.4218958611481976
E978_217,0.14419225634178906
E842_115,0.07610146862483311
E4592_71,0.04672897196261682
E1812_659,0.4392523364485981
E4538_1167,0.7783711615487316
E138_760,0.5066755674232309
E3987_1029,0.6862483311081442
E11_1246,0.8311081441922563
E3925_1270,0.8471295060080107
E4907_345,0.22963951935914553
E2595_184,0.12216288384512683
E40_1238,0.8257676902536716
E2323_191,0.1268357810413885
E420_896,0.5974632843791722
E55_1267,0.8451268357810414
E261_934,0.62283044058745
E4590_1326,0.8845126835781041
E1363_607,0.4045393858477971
E4248_997,0.664886515353805
E1248_408,0.27169559412550065
E4081_182,0.12082777036048065
E4322_825,0.5500667556742324
E2800_106,0.07009345794392523
E1782_43,0.028037383177570093
E1401_311,0.20694259012016022
E3219_884,0.589452603471295
E1634_95,0.06275033377837116
E2365_823,0.5487316421895861
E4179_240,0.1595460614152203
E4193_225,0.14953271028037382
E579_1244,0.8297730307076101
E24_1009,0.6728971962616822
E682_58,0.038050734312416554
E4536_1222,0.815086782376502
E141_1047,0.69826435246996
E3168_1349,0.8998664886515354
E1694_1240,0.8271028037383178
E1911_1006,0.670894526034713
E4778_1443,0.9626168224299065
E2844_901,0.6008010680907877
E2417_601,0.40053404539385845
E4637_777,0.5180240320427236
E2312_1019,0.6795727636849133
E971_1351,0.9012016021361816
E2000_106,0.07009345794392523
E1123_1385,0.9238985313751669
E3957_786,0.5240320427236315
E2390_1034,0.6895861148197597
E3584_403,0.2683578104138852
E2192_1200,0.8004005340453939
E1510_811,0.540720961281709
E427_473,0.315086782376502
E3645_701,0.4672897196261682
E1877_1444,0.9632843791722296
E1439_746,0.49732977303070763
E2829_498,0.3317757009345794
E4561_176,0.11682242990654206
E331_1194,0.7963951935914553
E3751_1324,0.883177570093458
E4945_1472,0.9819759679572764
E3510_78,0.0514018691588785
E4294_162,0.10747663551401869
E2490_1320,0.8805073431241656
E1490_845,0.5634178905206942
E3487_251,0.16688918558077437
E3072_478,0.3184245660881175
E4292_845,0.5634178905206942
E239_415,0.27636849132176233
E2845_1056,0.7042723631508678
E4949_1481,0.9879839786381842
E3834_746,0.49732977303070763
E692_786,0.5240320427236315
E3033_556,0.3704939919893191
E451_838,0.5587449933244326
E3800_223,0.14819759679572764
E2005_1406,0.937917222963952
E2990_397,0.2643524699599466
E4727_477,0.3177570093457944
E3336_850,0.5667556742323098
E1203_1019,0.6795727636849133
E3415_1251,0.8344459279038718
E1992_998,0.6655540720961282
E782_223,0.14819759679572764
E4468_608,0.40520694259012013
E3065_1473,0.9826435246995995
E4024_1211,0.807743658210948
E3209_323,0.21495327102803738
E86_747,0.4979973297730307
E1445_1467,0.9786381842456608
E52_1444,0.9632843791722296
E25_302,0.20093457943925233
E2034_403,0.2683578104138852
E1277_439,0.2923898531375167
E4647_1444,0.9632843791722296
E3163_1457,0.9719626168224299
E879_783,0.5220293724966623
E4929_129,0.08544726301735647
E3989_1302,0.8684913217623498
E2514_775,0.5166889185580774
E534_375,0.24966622162883845
E1130_1347,0.8985313751668892
E2403_188,0.12483311081441922
E2116_1016,0.677570093457944
E2546_1343,0.8958611481975968
E3865_795,0.5300400534045394
E2555_395,0.2630173564753004
E4219_977,0.6515353805073432
E4925_340,0.22630173564753003
E4006_653,0.43524699599465955
E2009_1202,0.80173564753004
E2686_133,0.08811748998664887
E3991_1052,0.7016021361815754
E2855_1017,0.678237650200267
E3796_60,0.03938584779706275
E2396_93,0.06141522029372497
E3292_1305,0.8704939919893191
E1304_1181,0.787716955941255
E2107_286,0.19025367156208278
E3362_949,0.6328437917222964
E4617_114,0.07543391188251002
E2803_1171,0.7810413885180241
E2607_744,0.4959946595460614
E581_661,0.44058744993324434
E3283_98,0.06475300400534045
E3692_911,0.6074766355140186
E1385_567,0.37783711615487314
E39_60,0.03938584779706275
E977_558,0.3718291054739653
E2945_930,0.6201602136181575
E500_1151,0.7676902536715621
E2266_820,0.5467289719626168
E3377_291,0.19359145527369825
E796_209,0.13885180240320427
E3721_884,0.589452603471295
E2808_1328,0.8858477970627503
E3236_726,0.48397863818424564
E1622_570,0.37983978638184246
E4051_354,0.2356475300400534
E2571_43,0.028037383177570093
E4502_676,0.4506008010680908
E3910_1036,0.6909212283044058
E4003_512,0.3411214953271028
E791_1012,0.6748998664886515
E1359_261,0.17356475300400534
E1209_1370,0.9138851802403204
E734_532,0.35447263017356473
E4984_1344,0.8965287049399199
E129_595,0.3965287049399199
E3480_2,0.0006675567423230974
E3452_148,0.09813084112149532
E1786_570,0.37983978638184246
E2190_179,0.11882510013351134
E3848_994,0.6628838451268357
E1372_1280,0.8538050734312417
E174_704,0.46929238985313754
E353_1004,0.6695594125500668
E425_125,0.08277703604806408
E3321_53,0.03471295060080107
E3402_1008,0.6722296395193591
E1043_1273,0.8491321762349799
E4731_1202,0.80173564753004
E2586_247,0.16421895861148197
E1464_529,0.35246995994659547
E234_1080,0.7202937249666221
E1861_986,0.657543391188251
E3836_1432,0.9552736982643525
E740_1450,0.9672897196261683
E58_1246,0.8311081441922563
E4604_914,0.609479305740988
E147_400,0.26635514018691586
E2337_808,0.5387182910547397
E3364_341,0.22696929238985314
E3530_1372,0.9152202937249666
E2401_970,0.6468624833110814
E3302_169,0.11214953271028037
E447_1172,0.7817089452603472
E2416_401,0.26702269692923897
E4870_1099,0.732977303070761
E306_494,0.32910547396528705
E2220_975,0.650200267022697
E1159_754,0.5026702269692924
E490_379,0.2523364485981308
E1939_477,0.3177570093457944
E4807_1109,0.739652870493992
E4367_556,0.3704939919893191
E4729_1048,0.6989319092122831
E3648_1035,0.6902536715620827
E2012_1056,0.7042723631508678
E4429_1299,0.8664886515353805
E1768_1184,0.7897196261682243
E3556_12,0.007343124165554072
E3042_281,0.18691588785046728
E106_662,0.44125500667556744
E3504_885,0.5901201602136181
E3875_969,0.6461949265687583
E4469_988,0.6588785046728972
E440_1339,0.8931909212283045
E1336_436,0.2903871829105474
E522_1280,0.8538050734312417
E2477_1003,0.6688918558077437
E1258_736,0.49065420560747663
E3532_1446,0.9646194926568759
E4741_363,0.2416555407209613
E1698_884,0.589452603471295
E1321_1066,0.7109479305740988
E1927_726,0.48397863818424564
E4302_782,0.5213618157543392
E3669_1003,0.6688918558077437
E4085_965,0.6435246995994659
E1868_1486,0.9913217623497997
E972_909,0.6061415220293725
E1578_794,0.5293724966622163
E4060_1473,0.9826435246995995
E4241_399,0.2656875834445928
E2774_268,0.17823765020026702
E2265_888,0.5921228304405874
E3192_884,0.589452603471295
E1956_1055,0.7036048064085447
E2814_5,0.0026702269692923898
E4456_39,0.025367156208277702
E4062_547,0.3644859813084112
E3939_892,0.5947930574098799
E1558_1303,0.8691588785046729
E2388_920,0.6134846461949266
E1865_1392,0.9285714285714286
E1907_1222,0.815086782376502
E343_1138,0.7590120160213618
E4063_435,0.2897196261682243
E2332_313,0.2082777036048064
E3237_1215,0.8104138851802403
E3885_161,0.1068090787716956
E1916_648,0.4319092122830441
E2145_1261,0.8411214953271028
E355_842,0.5614152202937249
E3459_1475,0.9839786381842457
E4196_168,0.11148197596795728
E1500_1102,0.7349799732977303
E253_310,0.20627503337783712
E84_1468,0.979305740987984
E3147_1323,0.8825100133511349
E1544_380,0.2530040053404539
E254_1110,0.7403204272363151
E1680_1005,0.6702269692923899
E1633_682,0.4546061415220294
E413_574,0.3825100133511348
E1132_977,0.6515353805073432
E2587_407,0.27102803738317754
E1577_1260,0.8404539385847797
E4318_1267,0.8451268357810414
E4224_551,0.3671562082777036
E2255_454,0.30240320427236317
E1216_961,0.6408544726301736
E3974_922,0.6148197596795728
E3501_1471,0.9813084112149533
E1114_308,0.2049399198931909
E4373_133,0.08811748998664887
E4180_717,0.4779706275033378
E3139_700,0.4666221628838451
E4658_852,0.568090787716956
E4579_526,0.35046728971962615
E4843_1087,0.7249666221628839
E1156_1483,0.9893190921228304
E292_1227,0.8184245660881175
E3527_1132,0.7550066755674232
E361_230,0.15287049399198932
E3774_400,0.26635514018691586
E1337_1218,0.8124165554072096
E3997_339,0.22563417890520696
E3966_85,0.056074766355140186
E160_1385,0.9238985313751669
E279_321,0.2136181575433912
E1610_1093,0.7289719626168224
E2094_1215,0.8104138851802403
E212_1461,0.9746328437917223
E175_748,0.4986648865153538
E1502_381,0.253671562082777
E2317_407,0.27102803738317754
E2280_257,0.17089452603471295
E2637_1000,0.6668891855807744
E4045_1037,0.6915887850467289
E608_209,0.13885180240320427
E3291_467,0.31108144192256343
E2419_484,0.32242990654205606
E3112_960,0.6401869158878505
E4808_1138,0.7590120160213618
E4719_1202,0.80173564753004
E2872_184,0.12216288384512683
E4443_424,0.2823765020026702
E2267_396,0.2636849132176235
E3819_1186,0.7910547396528705
E2531_1444,0.9632843791722296
E1262_1366,0.9112149532710281
E3524_301,0.20026702269692923
E297_439,0.2923898531375167
E813_558,0.3718291054739653
E2338_848,0.5654205607476636
E368_523,0.3484646194926569
E3793_1097,0.7316421895861148
E3950_1287,0.8584779706275033
E2006_1033,0.6889185580774366
E2112_1044,0.6962616822429907
E3466_607,0.4045393858477971
E3993_932,0.6214953271028038
E2200_916,0.6108144192256342
E2080_479,0.3190921228304406
E3087_1339,0.8931909212283045
E3261_1237,0.8251001335113485
E1504_1494,0.9966622162883845
E552_69,0.04539385847797063
E2818_1292,0.8618157543391188
E260_997,0.664886515353805
E2008_207,0.1375166889185581
E3573_1199,0.7997329773030708
E4139_352,0.23431241655540722
E3214_1171,0.7810413885180241
E1807_711,0.4739652870493992
E1174_893,0.595460614152203
E958_1471,0.9813084112149533
E2604_1271,0.8477970627503337
E3392_229,0.15220293724966621
E159_168,0.11148197596795728
E4831_1415,0.9439252336448598
E4205_1251,0.8344459279038718
E3154_996,0.664218958611482
E1145_422,0.281041388518024
E4796_1446,0.9646194926568759
E1105_1485,0.9906542056074766
E1731_1,0.0
E2588_148,0.09813084112149532
E1720_465,0.3097463284379172
E131_675,0.4499332443257677
E2279_1019,0.6795727636849133
E510_145,0.09612817089452604
E4815_730,0.48664886515353806
E1847_1436,0.9579439252336449
E1573_1434,0.9566088117489987
E1533_316,0.2102803738317757
E2552_308,0.2049399198931909
E3497_767,0.5113484646194927
E4061_398,0.2650200267022697
E176_103,0.06809078771695594
E704_155,0.102803738317757
E1310_323,0.21495327102803738
E1749_786,0.5240320427236315
E515_1025,0.6835781041388518
E4848_1123,0.7489986648865153
E4211_968,0.6455273698264352
E835_995,0.6635514018691588
E205_1000,0.6668891855807744
E863_1412,0.9419225634178905
E4432_545,0.36315086782376504
E1685_992,0.6615487316421896
E1459_820,0.5467289719626168
E257_1495,0.9973297730307076
E1787_484,0.32242990654205606
E4614_21,0.01335113484646195
E1684_663,0.44192256341789055
E342_751,0.5006675567423231
E3232_668,0.445260347129506
E1722_1428,0.9526034712950601
E2529_333,0.22162883845126835
E1507_1101,0.7343124165554072
E605_1092,0.7283044058744993
E2601_982,0.6548731642189586
E2259_563,0.3751668891855808
E4471_646,0.43057409879839786
E3422_201,0.13351134846461948
E12_1335,0.890520694259012
E4985_1428,0.9526034712950601
E3287_736,0.49065420560747663
E3817_888,0.5921228304405874
E1035_988,0.6588785046728972
E2462_1138,0.7590120160213618
E237_984,0.6562082777036048
E4277_1255,0.8371161548731643
E3986_1185,0.7903871829105474
E954_400,0.26635514018691586
E747_367,0.24432576769025366
E1714_755,0.5033377837116155
E2083_382,0.25433911882510013
E2894_980,0.6535380507343124
E4323_51,0.03337783711615487
E2711_128,0.08477970627503338
E168_548,0.3651535380507343
E3797_205,0.13618157543391188
E3417_891,0.5941255006675568
E4874_781,0.520694259012016
E742_332,0.22096128170894527
E3778_1127,0.7516688918558078
E670_366,0.24365821094793058
E2689_1217,0.8117489986648865
E3684_1316,0.8778371161548731
E3952_323,0.21495327102803738
E775_657,0.4379172229639519
E4936_666,0.4439252336448598
E4279_486,0.32376502002670227
E4667_968,0.6455273698264352
E4769_1073,0.7156208277703605
E1699_1190,0.7937249666221629
E933_1447,0.965287049399199
E2625_481,0.3204272363150868
E2759_1110,0.7403204272363151
E1717_975,0.650200267022697
E1285_1192,0.7950600801068091
E1570_1154,0.7696929238985314
E2744_114,0.07543391188251002
E111_25,0.01602136181575434
E4143_1294,0.863150867823765
E3156_908,0.6054739652870494
E4110_72,0.04739652870493992
E2600_990,0.6602136181575434
E3516_1347,0.8985313751668892
E1729_1201,0.8010680907877169
E3122_1494,0.9966622162883845
E1252_508,0.3384512683578104
E3881_541,0.3604806408544726
E3403_1120,0.746995994659546
E4485_1050,0.7002670226969292
E4921_329,0.21895861148197596
E1147_1119,0.7463284379172229
E4178_313,0.2082777036048064
E497_695,0.46328437917222964
E153_355,0.2363150867823765
E4069_448,0.2983978638184246
E1423_1162,0.7750333778371161
E1096_1381,0.9212283044058746
E4231_1413,0.9425901201602136
E1592_590,0.3931909212283044
E3789_881,0.5874499332443258
E3852_741,0.4939919893190921
E2065_1083,0.7222963951935915
E3376_68,0.04472630173564753
E4717_242,0.16088117489986647
E3857_695,0.46328437917222964
E2870_1188,0.7923898531375166
E4858_190,0.1261682242990654
E520_632,0.4212283044058745
E3066_272,0.18090787716955942
E1071_734,0.4893190921228304
E4707_346,0.23030707610146864
E3772_619,0.41255006675567424
E4747_317,0.2109479305740988
E4174_331,0.22029372496662217
E3172_600,0.3998664886515354
E2762_128,0.08477970627503338
E4230_922,0.6148197596795728
E3777_54,0.035380507343124167
E4325_1155,0.7703604806408545
E635_660,0.43991989319092123
E1617_706,0.4706275033377837
E4324_1066,0.7109479305740988
E3059_1068,0.712283044058745
E2979_1052,0.7016021361815754
E4665_1084,0.7229639519359146
E2857_474,0.3157543391188251
E2667_372,0.24766355140186916
E3904_602,0.40120160213618156
E4201_692,0.4612817089452603
E825_1339,0.8931909212283045
E3264_882,0.5881174899866488
E3269_816,0.5440587449933244
E1626_393,0.2616822429906542
E1177_529,0.35246995994659547
E1188_1401,0.9345794392523364
E2617_87,0.05740987983978638
E4021_200,0.1328437917222964
E2971_817,0.5447263017356475
E861_166,0.11014686248331108
E1452_36,0.02336448598130841
E868_901,0.6008010680907877
E3486_1131,0.7543391188251002
E2643_1368,0.9125500667556742
E3911_632,0.4212283044058745
E1639_264,0.17556742323097463
E875_172,0.11415220293724966
E576_783,0.5220293724966623
E3027_327,0.21762349799732977
E4763_850,0.5667556742323098
E2981_185,0.12283044058744993
E390_1140,0.760347129506008
E4226_445,0.2963951935914553
E2270_903,0.6021361815754339
E126_284,0.18891855807743657
E3058_204,0.13551401869158877
E3223_964,0.6428571428571429
E1293_515,0.3431241655540721
E3054_224,0.14886515353805074
E2675_874,0.5827770360480641
E2091_763,0.5086782376502003
E2740_1099,0.732977303070761
E3678_151,0.10013351134846461
E4366_4,0.0020026702269692926
E514_48,0.03137516688918558
E2672_1269,0.8464619492656876
E3050_513,0.3417890520694259
E2888_593,0.3951935914552737
E4315_1213,0.8090787716955942
E758_684,0.4559412550066756
E1143_423,0.2817089452603471
E2690_1007,0.671562082777036
E321_1412,0.9419225634178905
E2822_471,0.3137516688918558
E323_1035,0.6902536715620827
E3062_1281,0.8544726301735648
E4693_1005,0.6702269692923899
E2026_6,0.0033377837116154874
E1106_934,0.62283044058745
E2596_123,0.0814419225634179
E3767_56,0.036715620827770364
E4968_70,0.04606141522029372
E3583_1163,0.7757009345794392
E2281_322,0.21428571428571427
E578_470,0.3130841121495327
E2515_106,0.07009345794392523
E3127_1071,0.7142857142857143
E4072_499,0.3324432576769025
E920_568,0.37850467289719625
E2468_190,0.1261682242990654
E2975_535,0.35647530040053405
E1587_279,0.1855807743658211
E4310_68,0.04472630173564753
E1811_286,0.19025367156208278
E150_1010,0.6735647530040053
E3769_764,0.5093457943925234
E4901_521,0.3471295060080107
E2496_4,0.0020026702269692926
E814_958,0.6388518024032043
E1075_1198,0.7990654205607477
E1056_1098,0.7323097463284379
E639_912,0.6081441922563418
E1820_262,0.17423230974632845
E2340_482,0.3210947930574099
E3360_1036,0.6909212283044058
E3449_50,0.03271028037383177
E1234_974,0.6495327102803738
E1508_85,0.056074766355140186
E603_650,0.43324432576769023
E4981_482,0.3210947930574099
E4449_822,0.548064085447263
E2252_285,0.18958611481975968
E3116_1027,0.684913217623498
E2812_415,0.27636849132176233
E730_125,0.08277703604806408
E3499_1098,0.7323097463284379
E1536_789,0.5260347129506008
E2240_877,0.5847797062750334
E481_838,0.5587449933244326
E161_9,0.0053404539385847796
E2016_1409,0.9399198931909212
E4157_1227,0.8184245660881175
E2917_204,0.13551401869158877
E1308_1356,0.904539385847797
E1887_655,0.43658210947930576
E1414_1356,0.904539385847797
E3753_1437,0.9586114819759679
E4786_852,0.568090787716956
E2119_575,0.38317757009345793
E2343_759,0.5060080106809078
E2425_550,0.3664886515353805
E3803_282,0.1875834445927904
E3560_1314,0.8765020026702269
E533_307,0.20427236315086783
E944_1384,0.9232309746328438
E4330_604,0.40253671562082777
E4942_389,0.2590120160213618
E2700_1366,0.9112149532710281
E135_1028,0.6855807743658211
E4797_830,0.5534045393858478
E3384_679,0.45260347129506007
E517_984,0.6562082777036048
E3089_1442,0.9619492656875834
E4184_1359,0.9065420560747663
E596_1052,0.7016021361815754
E4019_917,0.6114819759679573
E3600_998,0.6655540720961282
E3328_699,0.465954606141522
E4706_421,0.2803738317757009
E1408_1185,0.7903871829105474
E4895_485,0.32309746328437916
E4458_787,0.5246995994659546
E2491_1060,0.7069425901201603
E1832_1000,0.6668891855807744
E1878_976,0.6508678237650201
E557_86,0.056742323097463285
E2054_1055,0.7036048064085447
E2333_1123,0.7489986648865153
E1278_1468,0.979305740987984
E3761_138,0.09145527369826435
E4412_191,0.1268357810413885
E2684_436,0.2903871829105474
E4669_1211,0.807743658210948
E4058_1230,0.8204272363150867
E2914_510,0.33978638184245663
E2171_923,0.6154873164218959
E4646_1145,0.7636849132176236
E2747_153,0.10146862483311081
E3775_420,0.27970627503337786
E4364_687,0.45794392523364486
E2781_1495,0.9973297730307076
E3132_876,0.5841121495327103
E2536_879,0.5861148197596796
E3350_471,0.3137516688918558
E2431_693,0.46194926568758343
E1231_1049,0.6995994659546061
E3730_712,0.47463284379172227
E4375_1286,0.8578104138851802
E177_1261,0.8411214953271028
E1047_1357,0.9052069425901201
E1852_1256,0.8377837116154874
E3196_893,0.595460614152203
E1261_607,0.4045393858477971
E1113_84,0.05540720961281709
E3024_1483,0.9893190921228304
E2086_322,0.21428571428571427
E3006_1051,0.7009345794392523
E1616_1309,0.8731642189586115
E1010_1450,0.9672897196261683
E3887_625,0.4165554072096128
E1472_1360,0.9072096128170895
E1775_687,0.45794392523364486
E2084_479,0.3190921228304406
E1867_383,0.25500667556742324
E1575_137,0.09078771695594126
E4111_1397,0.931909212283044
E615_1075,0.7169559412550067
E1400_1359,0.9065420560747663
E366_619,0.41255006675567424
E4991_1458,0.972630173564753
E2995_226,0.15020026702269693
E3956_356,0.2369826435246996
E2723_283,0.1882510013351135
E2433_653,0.43524699599465955
E1364_579,0.38584779706275035
E4792_590,0.3931909212283044
E4127_592,0.3945260347129506
E3722_1327,0.8851802403204272
E483_365,0.24299065420560748
E3444_1121,0.7476635514018691
E4121_479,0.3190921228304406
E3319_1358,0.9058744993324432
E4557_1182,0.7883845126835781
E4713_1219,0.8130841121495327
E3268_777,0.5180240320427236
E3655_1376,0.917890520694259
E80_586,0.39052069425901204
E3193_704,0.46929238985313754
E926_754,0.5026702269692924
E4837_51,0.03337783711615487
E2128_125,0.08277703604806408
E4316_396,0.2636849132176235
E3665_756,0.5040053404539386
E4128_3,0.0013351134846461949
E2231_563,0.3751668891855808
E4582_1497,0.9986648865153538
E2816_847,0.5647530040053405
E3860_585,0.38985313751668893
E1095_1147,0.7650200267022697
E3341_942,0.6281708945260347
E1909_829,0.5527369826435247
E1843_377,0.25100133511348466
E460_620,0.41321762349799734
E606_715,0.4766355140186916
E2508_1315,0.87716955941255
E3265_279,0.1855807743658211
E1746_978,0.6522029372496663
E228_868,0.5787716955941254
E2714_1419,0.9465954606141522
E3742_641,0.4272363150867824
E1732_1339,0.8931909212283045
E4782_580,0.38651535380507346
E1773_217,0.14419225634178906
E689_1224,0.8164218958611482
E3391_1494,0.9966622162883845
E982_1043,0.6955941255006676
E2884_1319,0.8798397863818425
E648_1121,0.7476635514018691
E3414_95,0.06275033377837116
E360_688,0.45861148197596796
E4285_338,0.22496662216288385
E3424_622,0.4145527369826435
E4247_205,0.13618157543391188
E3853_621,0.41388518024032045
E446_231,0.15353805073431243
E2085_1038,0.692256341789052
E3365_3,0.0013351134846461949
E4860_1040,0.6935914552736983
E2584_1247,0.8317757009345794
E1267_1144,0.7630173564753004
E3733_117,0.0774365821094793
E1516_1044,0.6962616822429907
E316_329,0.21895861148197596
E99_825,0.5500667556742324
E4660_942,0.6281708945260347
E1632_653,0.43524699599465955
