Gene1	Gene2	EdgeWeight
G57	G44	0.7700521349906921
G87	G72	0.7700421810150146
G62	G2	0.7700000405311584
G41	G53	0.7699999809265137
G93	G94	0.7699152827262878
G18	G79	0.7698979377746582
G18	G65	0.7698979377746582
G38	G70	0.7698744535446167
G87	G79	0.7698312997817993
G57	G94	0.7697916626930237
G1	G15	0.7697916030883789
G88	G19	0.7697629332542419
G62	G33	0.7697368264198303
G58	G25	0.769715428352356
G93	G2	0.7697034478187561
G93	G10	0.7697033882141113
G39	G74	0.7696652412414551
G39	G40	0.7696652412414551
G82	G87	0.7696356177330017
G57	G17	0.76953125
G93	G32	0.7694915533065796
G93	G12	0.7694914937019348
G62	G58	0.769473671913147
G38	G36	0.7694560885429382
G39	G13	0.7694560885429382
G39	G6	0.7694560289382935
G87	G51	0.7694092988967896
G1	G10	0.7693750262260437
G58	G32	0.7693089246749878
G93	G29	0.7692796587944031
G93	G91	0.7692796587944031
G93	G76	0.7692795991897583
G39	G72	0.7692468762397766
G39	G53	0.7692468762397766
G39	G46	0.7692468166351318
G62	G25	0.7692105770111084
G62	G8	0.7692105174064636
G87	G59	0.7691982388496399
G87	G76	0.7691982388496399
G1	G39	0.7691666483879089
G58	G24	0.7691056728363037
G93	G58	0.7690678834915161
G93	G16	0.7690678238868713
G93	G52	0.7690678238868713
G93	G54	0.7690678238868713
G81	G40	0.76902174949646
G57	G49	0.7690104842185974
G57	G12	0.7690104842185974
G57	G38	0.7690103650093079
G87	G7	0.7689873576164246
G87	G71	0.7689873576164246
G1	G88	0.7689583301544191
G58	G78	0.7689024806022644
G18	G13	0.7688775062561035
G18	G63	0.7688775062561035
G18	G3	0.7688775062561035
G93	G6	0.76885586977005
G38	G97	0.7688283920288086
G39	G7	0.7688283920288086
G87	G80	0.7687763571739197
G62	G54	0.7686842083930969
G62	G28	0.7686841487884521
G93	G18	0.7686440944671631
G82	G43	0.7686235308647156
G39	G9	0.7686192393302917
G39	G52	0.7686192393302917
G1	G11	0.7685416340827942
G1	G79	0.7685416340827942
G57	G28	0.7684895992279053
G93	G68	0.7684321999549866
G93	G41	0.7684321403503418
G93	G90	0.7684321403503418
G62	G6	0.7684211134910583
G62	G20	0.7684210538864136
G62	G34	0.7684210538864136
G87	G55	0.7683544158935547
G1	G54	0.7683333158493042
G58	G57	0.7682927250862122
G39	G61	0.7682008743286133
G7	G35	0.7681592702865601
G1	G59	0.7681249976158142
G93	G96	0.7680084705352783
G39	G77	0.7679916024208069
G1	G3	0.7679166793823242
G7	G8	0.7679104804992676
G7	G29	0.7679104208946228
G62	G100	0.7678948044776917
G18	G72	0.7678571939468384
G93	G83	0.7677965760231018
G87	G92	0.7677215933799744
G87	G3	0.7677215337753296
G87	G5	0.7677215337753296
G57	G31	0.7677083015441895
G62	G24	0.7676315903663635
G93	G66	0.7675848007202148
G93	G74	0.7675847411155701
G93	G28	0.7675847411155701
G39	G37	0.7675732374191284
G1	G12	0.7674999833106995
G57	G73	0.7674479484558105
G88	G58	0.7673912048339844
G62	G89	0.767368495464325
G62	G37	0.7673684358596802
G38	G17	0.767363965511322
G18	G5	0.7673469781875609
G18	G52	0.7673469185829163
G82	G37	0.7672064900398254
G57	G60	0.7671875357627869
G93	G95	0.7671610116958618
G93	G69	0.767160952091217
G38	G71	0.7671548128128052
G39	G75	0.7671548128128052
G18	G40	0.7670918107032776
G1	G94	0.7670833468437195
G1	G40	0.7670832872390747
G82	G10	0.7670040726661682
G93	G84	0.7669492363929749
G39	G24	0.7669456005096436
G87	G100	0.7668776512145996
G87	G94	0.7668776512145996
G1	G75	0.7668750882148743
G1	G28	0.7668750286102295
G58	G38	0.7668699026107788
G22	G62	0.766839325428009
G18	G49	0.7668367624282837
G82	G48	0.7668015956878662
G88	G27	0.7667984962463379
G93	G53	0.7667373418807983
G93	G11	0.7667372822761536
G93	G34	0.7667372822761536
G1	G60	0.7666666507720947
G58	G83	0.7666666507720947
G1	G73	0.7666666507720947
G62	G85	0.7665789723396301
G62	G68	0.7665789127349854
G87	G39	0.7664556503295898
G57	G33	0.7664062976837158
G57	G88	0.7664062380790709
G57	G81	0.7664062380790709
G57	G89	0.7664062380790709
G22	G12	0.7663213014602661
G62	G76	0.7663158178329468
G62	G4	0.7663158178329468
G62	G11	0.7663158178329468
G1	G9	0.76624995470047
G87	G48	0.7662447690963745
G57	G66	0.7661458849906921
G57	G9	0.7661458849906921
G39	G71	0.7661088109016418
G39	G3	0.7661088109016418
G39	G8	0.7661087512969971
G18	G33	0.7660713791847229
G58	G46	0.7660569548606873
G58	G74	0.7660569548606873
G62	G88	0.7660527229309082
G62	G22	0.7660526633262634
G1	G52	0.76604163646698
G93	G25	0.7658898234367371
G57	G1	0.7658854126930237
G57	G34	0.7658854126930237
G58	G80	0.7658535838127136
G62	G71	0.7657893896102905
G39	G54	0.7656903862953186
G93	G1	0.7656779289245605
G57	G68	0.765625
G87	G34	0.7656118273735046
G18	G93	0.7655611634254456
G62	G52	0.7655262351036072
G97	G7	0.7655000090599059
G39	G81	0.765481173992157
G39	G20	0.765481173992157
G38	G29	0.765481173992157
G93	G77	0.7654660940170288
G93	G88	0.7654660940170288
G58	G89	0.7654471397399902
G18	G17	0.7653061151504517
G22	G29	0.7652849555015564
G62	G94	0.7652631402015686
G93	G55	0.7652541995048523
G93	G26	0.7652541995048523
G1	G7	0.7652083039283752
G41	G69	0.7652000188827515
G18	G41	0.7650510668754578
G58	G40	0.7650406360626221
G62	G74	0.76500004529953
G1	G37	0.7649999856948853
G87	G44	0.7649789452552795
G39	G55	0.7648535966873169
G57	G3	0.7648437023162842
G58	G82	0.764837384223938
G93	G17	0.7648305296897888
G93	G23	0.7648305296897888
G18	G31	0.7647958993911743
G1	G23	0.7647916674613953
G1	G47	0.7647916674613953
G1	G92	0.7647916674613953
G82	G89	0.7647773027420044
G22	G46	0.7647668719291687
G22	G90	0.7647668123245239
G97	G86	0.764750063419342
G62	G45	0.7647367715835571
G39	G99	0.7646443247795105
G39	G87	0.7646443247795105
G39	G22	0.7646443247795105
G88	G44	0.7646244764328003
G1	G43	0.7645833492279053
G97	G12	0.7645001411437988
G39	G17	0.7644351720809937
G1	G32	0.7643750309944153
G57	G11	0.7643229365348816
G18	G61	0.7642856240272522
G38	G52	0.7642259001731873
G39	G68	0.7642259001731873
G38	G10	0.7642259001731873
G62	G50	0.7642105221748352
G41	G87	0.7642000317573547
G93	G49	0.7641949653625488
G93	G75	0.7641949653625488
G93	G97	0.764194905757904
G1	G44	0.7641667127609253
G1	G82	0.7641666531562805
G1	G17	0.7641666531562805
G57	G67	0.7640624642372131
G57	G95	0.7640624642372131
G57	G63	0.7640624642372131
G1	G83	0.7639583349227905
G1	G29	0.7639582753181458
G1	G65	0.7639582753181458
G62	G13	0.7639474272727966
G39	G56	0.7638075351715088
G1	G76	0.7637500166893005
G62	G95	0.7636842131614685
G39	G50	0.7635983228683472
G39	G15	0.7635982632637024
G93	G67	0.7635592818260193
G57	G29	0.7635416984558105
G57	G54	0.7635416388511658
G57	G22	0.7635416388511658
G41	G59	0.7634000182151794
G39	G59	0.7633891701698303
G39	G51	0.7633891105651855
G82	G74	0.7633602619171143
G1	G26	0.7633333802223206
G1	G64	0.7633333206176758
G87	G11	0.7632911205291748
G57	G52	0.7632812857627869
G18	G54	0.7632653117179871
G18	G38	0.7632653117179871
G97	G90	0.7632499933242798
G88	G18	0.7632411122322083
G58	G64	0.7632113695144653
G58	G33	0.7632113695144653
G39	G16	0.7631799578666687
G38	G75	0.7631799578666687
G93	G27	0.7631355524063109
G1	G61	0.7631250023841858
G57	G51	0.7630208134651184
G57	G32	0.7630208134651184
G18	G53	0.7630102038383484
G39	G65	0.7629707455635071
G1	G18	0.7629166841506958
G1	G77	0.7629166841506958
G39	G60	0.7627615332603455
G38	G80	0.7627615332603455
G18	G7	0.7627550959587097
G18	G66	0.7627550959587097
G93	G15	0.7627118825912476
G1	G86	0.7627083659172058
G1	G55	0.7627083063125609
G1	G33	0.7627083063125609
G87	G97	0.7626582980155945
G87	G36	0.7626582384109497
G39	G97	0.7625523209571838
G82	G93	0.7625507116317749
G57	G90	0.7625000476837158
G57	G37	0.7625000476837158
G1	G81	0.7624999880790709
G57	G70	0.7624999880790709
G82	G11	0.7623481750488281
G1	G66	0.7622916698455809
G1	G56	0.7622916698455809
G1	G53	0.7622916698455809
G93	G37	0.7622880935668945
G18	G94	0.7622448801994324
G57	G64	0.7622396349906921
G39	G63	0.7621339559555054
G62	G98	0.7621052861213684
G93	G5	0.7620763182640076
G58	G97	0.7619918584823608
G58	G92	0.7619918584823608
G18	G91	0.7619898319244385
G57	G79	0.7619791626930237
G39	G83	0.7619246840476991
G39	G70	0.7619246244430542
G22	G10	0.7619171142578125
G1	G71	0.7618749737739563
G93	G73	0.7618644237518309
G62	G41	0.7618421316146851
G62	G77	0.7618421316146851
G41	G61	0.7617999911308289
G41	G50	0.7617999911308289
G57	G71	0.76171875
G57	G26	0.76171875
G57	G46	0.76171875
G39	G64	0.7617154717445374
G1	G46	0.7616666555404663
G58	G36	0.7615854144096375
G58	G7	0.7615852952003479
G62	G78	0.7615789175033569
G82	G67	0.7615385055541992
G39	G4	0.7615062594413757
G39	G82	0.7615062594413757
G39	G48	0.761506199836731
G18	G9	0.7614796161651611
G18	G8	0.7614796161651611
G1	G31	0.7614583373069763
G58	G53	0.7613821029663086
G82	G99	0.7613360285758972
G62	G36	0.7613157629966736
G1	G27	0.7612499594688416
G1	G34	0.7612499594688416
G1	G30	0.7612499594688416
G18	G34	0.7612244486808777
G57	G35	0.7611979842185974
G58	G56	0.7611787915229797
G22	G17	0.7611398696899414
G82	G53	0.76113361120224
G82	G85	0.76113361120224
G62	G53	0.761052668094635
G62	G86	0.7610526084899902
G58	G63	0.7609755992889404
G18	G37	0.760969340801239
G39	G32	0.7608786225318909
G1	G8	0.7608333826065063
G58	G69	0.7607724070549011
G58	G70	0.7607723474502563
G87	G28	0.7607595324516296
G82	G76	0.7607287168502808
G39	G29	0.760669469833374
G1	G63	0.7606250047683716
G1	G97	0.7606250047683716
G1	G98	0.7606250047683716
G1	G35	0.7606250047683716
G58	G29	0.7605690956115723
G58	G17	0.7605690956115723
G58	G66	0.7605690956115723
G82	G58	0.7605263590812683
G18	G55	0.7604591846466064
G1	G25	0.7604166269302368
G22	G87	0.7603626251220703
G62	G39	0.7602631449699402
G39	G14	0.7602510452270508
G39	G30	0.7602510452270508
G93	G45	0.7601694464683533
G57	G39	0.7601562142372131
G88	G78	0.7600790858268738
G39	G62	0.7600418925285339
G97	G13	0.7599999904632568
G89	G83	0.7599999904632568
G1	G62	0.7599999904632568
G18	G67	0.7599489688873291
G57	G72	0.7598958611488342
G57	G80	0.7598958015441895
G57	G97	0.7598958015441895
G57	G98	0.7598958015441895
G41	G21	0.7598000764846802
G1	G68	0.7597916722297668
G58	G4	0.7597561478614807
G58	G6	0.7597560882568359
G62	G96	0.7597368955612183
G57	G86	0.7596354484558105
G39	G25	0.7596234083175659
G1	G69	0.7595833539962769
G58	G5	0.7595528364181519
G82	G86	0.7595141530036926
G97	G47	0.7595000267028809
G97	G44	0.7595000267028809
G58	G76	0.7593495845794678
G93	G9	0.7593220472335815
G82	G20	0.7593117356300354
G82	G69	0.7593117356300354
G97	G82	0.7592499256134033
G39	G27	0.7592049837112427
G88	G73	0.7590909004211426
G41	G78	0.7590000033378601
G58	G84	0.7589430809020996
G58	G54	0.7589430809020996
G18	G6	0.7589285969734192
G18	G36	0.7589285969734192
G41	G23	0.7587999701499939
G39	G66	0.7587866187095642
G58	G81	0.7587398290634155
G82	G6	0.7587044239044191
G22	G37	0.7585492134094238
G97	G42	0.7585000395774841
G62	G32	0.7584210634231567
G39	G57	0.7583682537078857
G1	G95	0.7583333253860474
G58	G68	0.7583333253860474
G57	G87	0.7583332657814026
G82	G31	0.7582995891571045
G22	G9	0.75829017162323
G7	G44	0.7582089900970459
G62	G14	0.7581578493118286
G58	G67	0.7581300735473633
G22	G24	0.7580311298370361
G97	G21	0.7579999566078186
G58	G98	0.7579267621040344
G18	G12	0.7579081654548645
G41	G19	0.7577999830245972
G22	G49	0.7577720284461975
G97	G53	0.7577500343322754
G7	G85	0.7577114701271057
G82	G1	0.7576922774314879
G62	G19	0.7576316595077515
G89	G77	0.7575609087944031
G22	G65	0.7575130462646484
G22	G100	0.7575129270553589
G18	G10	0.7573979496955872
G62	G70	0.7573684453964233
G58	G44	0.7573171257972717
G82	G35	0.7572874426841736
G7	G73	0.7572138905525208
G41	G45	0.7572000622749329
G58	G95	0.756910502910614
G82	G15	0.7568826079368591
G57	G8	0.7567708492279053
G97	G32	0.7567499279975891
G82	G55	0.7566800713539124
G62	G82	0.7565789222717285
G57	G7	0.7565104365348816
G58	G11	0.7565041184425354
G39	G33	0.7564853429794312
G22	G1	0.7564767003059387
G7	G75	0.7564675807952881
G41	G60	0.7563999891281128
G18	G71	0.7563775777816772
G18	G68	0.7563775777816772
G58	G37	0.7563007473945618
G58	G31	0.7563007473945618
G82	G34	0.7562752366065979
G57	G100	0.7562499642372131
G22	G11	0.7562175989151001
G22	G61	0.7562175989151001
G41	G31	0.7561999559402466
G93	G38	0.7561440467834473
G58	G77	0.7560975551605225
G58	G61	0.7560974955558777
G41	G24	0.7559999823570251
G22	G8	0.7559584975242615
G88	G95	0.7559288740158081
G58	G55	0.7558943629264832
G58	G20	0.7558943033218384
G82	G39	0.755870521068573
G82	G3	0.7558704614639282
G18	G64	0.7558673024177551
G88	G90	0.7557312846183777
G57	G45	0.7557291984558105
G58	G3	0.7556910514831543
G1	G19	0.7556249499320984
G18	G46	0.7556122541427612
G58	G22	0.755487859249115
G58	G16	0.7554877400398254
G82	G79	0.7554655671119691
G1	G80	0.7554166913032532
G22	G21	0.7551813721656799
G58	G45	0.7548781037330627
G39	G26	0.7548117637634277
G57	G40	0.7546874880790709
G57	G30	0.7546874880790709
G58	G62	0.7546747922897339
G22	G79	0.7546632885932922
G1	G36	0.7545833587646484
G82	G100	0.7544534802436829
G57	G27	0.7544271349906921
G22	G69	0.7544041872024536
G88	G37	0.7543478608131409
G88	G57	0.7543478012084961
G88	G13	0.7543478012084961
G58	G52	0.7542682886123657
G58	G91	0.754268229007721
G82	G52	0.7542510032653809
G1	G57	0.7541667222976685
G57	G50	0.7541666626930237
G57	G62	0.7541666626930237
G88	G39	0.7541502714157104
G22	G75	0.754145085811615
G22	G48	0.754145085811615
G82	G44	0.7540485858917236
G89	G18	0.7539025545120239
G97	G43	0.7537500262260437
G89	G42	0.7536585330963135
G82	G70	0.7536436915397644
G22	G33	0.7536269426345825
G41	G82	0.753600001335144
G38	G64	0.753556489944458
G41	G58	0.7534000277519226
G41	G46	0.7534000277519226
G39	G98	0.7533472180366516
G1	G72	0.7533333301544191
G58	G99	0.7532519698143005
G97	G54	0.7532499432563782
G97	G18	0.7532499432563782
G97	G50	0.7532499432563782
G97	G62	0.7532499432563782
G97	G33	0.7532498836517334
G41	G95	0.7531999945640564
G22	G96	0.7531088590621948
G58	G100	0.7530487775802612
G58	G72	0.7530487179756165
G97	G34	0.753000020980835
G97	G20	0.7529999613761902
G88	G93	0.752964437007904
G57	G48	0.7528645992279053
G58	G13	0.7528455853462219
G58	G65	0.7528455257415771
G82	G72	0.7528339624404907
G41	G76	0.7528000473976135
G41	G62	0.7527999877929688
G22	G93	0.7525906562805176
G97	G58	0.7524999976158142
G58	G34	0.7524389624595642
G82	G45	0.7524291872978209
G82	G26	0.7524291276931763
G57	G19	0.7523437142372131
G57	G4	0.7523437142372131
G97	G75	0.752250075340271
G58	G15	0.7522357702255249
G82	G41	0.752226710319519
G88	G48	0.7521739006042479
G58	G60	0.7520325183868408
G82	G59	0.752024233341217
G97	G76	0.7519999742507935
G82	G51	0.7518218755722046
G22	G41	0.7518135309219359
G22	G26	0.7518135309219359
G7	G58	0.7517412304878235
G89	G39	0.7517072558403015
G41	G33	0.7516000270843506
G88	G99	0.7515810132026672
G22	G86	0.7515544295310974
G22	G73	0.7515543699264526
G97	G67	0.7515000104904175
G58	G14	0.7514227628707886
G82	G13	0.7514169812202454
G22	G74	0.7512953281402588
G97	G70	0.7512500286102295
G7	G79	0.7512437105178833
G58	G71	0.7512194514274597
G82	G24	0.7512145638465881
G41	G92	0.7512000203132629
G22	G39	0.7510362267494202
G22	G76	0.7510362267494202
G58	G79	0.7510162591934204
G58	G48	0.7510162591934204
G82	G21	0.7510121464729309
G82	G12	0.7510121464729309
G97	G100	0.7509999871253967
G97	G39	0.7509999871253967
G97	G52	0.7509999871253967
G41	G67	0.7508000135421753
G82	G94	0.7506073117256165
G82	G33	0.7506072521209717
G22	G88	0.7505181431770325
G7	G91	0.7504974603652954
G82	G54	0.7504048943519592
G22	G83	0.7502591013908386
G82	G81	0.7502024173736572
G41	G51	0.7502000331878662
G41	G47	0.7501999735832214
G41	G99	0.75
G41	G85	0.75
G22	G14	0.75
G22	G54	0.75
G88	G22	0.75
G88	G45	0.75
G58	G26	0.7499999403953552
G41	G66	0.7497999668121338
G41	G72	0.7497999668121338
G82	G60	0.7497975826263428
G41	G91	0.7496000528335571
G41	G36	0.7495999932289124
G82	G23	0.7495951652526855
G7	G76	0.7495024800300598
G18	G59	0.7494897842407227
G22	G63	0.7494819164276123
G22	G19	0.7494819164276123
G22	G44	0.7494818568229675
G22	G85	0.7494818568229675
G22	G84	0.7494818568229675
G41	G90	0.7494000196456909
G82	G62	0.7493927478790283
G82	G92	0.7493926882743835
G6	G10	0.7492647171020508
G6	G5	0.7492647171020508
G97	G41	0.7492500543594359
G97	G77	0.7492499351501465
G57	G36	0.7492187619209291
G41	G49	0.7491999864578247
G82	G73	0.7491902709007263
G82	G2	0.7491902112960815
G89	G15	0.7490243315696716
G88	G59	0.7490118741989136
G97	G26	0.7490000128746033
G41	G94	0.7490000128746033
G82	G22	0.7489878535270691
G22	G43	0.7489637732505798
G88	G33	0.7488142848014832
G7	G17	0.7487562298774719
G97	G93	0.7487499713897705
G22	G47	0.7487046718597412
G88	G76	0.748616635799408
G41	G84	0.7485999464988708
G97	G89	0.7484999895095825
G22	G52	0.7484456300735474
G82	G78	0.7483805418014526
G22	G95	0.7481865882873535
G22	G99	0.7481864690780641
G22	G58	0.7481864690780641
G88	G38	0.7480237483978271
G88	G96	0.7480236887931824
G97	G36	0.7480000257492065
G97	G27	0.7480000257492065
G82	G32	0.7479757070541382
G22	G45	0.7479274868965149
G22	G81	0.7479274272918701
G41	G2	0.7477999925613403
G97	G31	0.747749924659729
G97	G57	0.747749924659729
G22	G59	0.7476683855056763
G22	G60	0.7476683259010315
G88	G84	0.7476285099983215
G88	G67	0.7476284503936768
G22	G53	0.7474093437194824
G22	G31	0.7474093437194824
G41	G32	0.7473999857902527
G41	G11	0.7473999857902527
G58	G35	0.7473577260971069
G58	G75	0.7473576664924622
G7	G43	0.7472636699676514
G97	G28	0.747249960899353
G88	G1	0.7472332715988159
G41	G56	0.7472000122070312
G82	G64	0.7471659779548645
G82	G40	0.7471659779548645
G88	G26	0.7470356225967407
G88	G12	0.7470355033874512
G22	G51	0.7468911409378052
G88	G17	0.7468379735946655
G89	G93	0.7468292713165283
G6	G57	0.7468137741088867
G82	G9	0.7467612028121948
G22	G82	0.7466321587562561
G22	G92	0.7466321587562561
G22	G13	0.7466321587562561
G97	G73	0.7465000152587891
G41	G86	0.746399998664856
G41	G6	0.7463999390602112
G7	G42	0.746268630027771
G41	G96	0.7462000250816345
G22	G97	0.7461140155792236
G22	G66	0.7461140155792236
G22	G57	0.7461138963699341
G88	G80	0.7460474371910095
G7	G93	0.7460198998451233
G41	G79	0.7459999918937683
G82	G65	0.7459514737129211
G82	G84	0.7459514141082764
G82	G77	0.7459514141082764
G22	G32	0.745854914188385
G88	G77	0.7458497881889343
G41	G15	0.7458000779151917
G41	G88	0.7457999587059021
G41	G97	0.7457999587059021
G7	G94	0.7457711696624756
G7	G33	0.7457711100578308
G97	G74	0.7457500696182251
G97	G14	0.7457500696182251
G82	G61	0.7457489967346191
G41	G93	0.7456000447273254
G41	G35	0.7456000447273254
G41	G12	0.7455999851226807
G41	G57	0.7455999851226807
G22	G30	0.7455959320068359
G22	G3	0.7455958127975464
G22	G6	0.7455958127975464
G82	G4	0.7455465197563171
G97	G46	0.7455000281333923
G97	G55	0.7455000281333923
G97	G16	0.7455000281333923
G97	G30	0.7454999685287476
G41	G75	0.7453999519348145
G89	G19	0.7453658580780029
G82	G50	0.7453441023826599
G82	G29	0.7453441023826599
G22	G80	0.7453368306159973
G58	G9	0.7453252077102661
G7	G21	0.7452735900878906
G41	G42	0.7452000379562378
G41	G89	0.7452000379562378
G41	G64	0.7452000379562378
G41	G73	0.745199978351593
G22	G94	0.7450777292251587
G22	G35	0.7450777292251587
G88	G74	0.7450593113899231
G7	G77	0.7450248599052429
G97	G88	0.7450000047683716
G97	G79	0.7450000047683716
G82	G47	0.7449393272399902
G82	G97	0.7449392676353455
G58	G23	0.744918704032898
G88	G47	0.7448617219924927
G22	G50	0.7448186278343201
G41	G80	0.7447999715805054
G97	G29	0.7447499632835388
G97	G64	0.7447499632835388
G82	G36	0.7447368502616882
G7	G34	0.7445273399353027
G88	G85	0.7444664239883423
G88	G50	0.7444663643836975
G89	G10	0.7443901896476746
G82	G83	0.7443320155143738
G82	G96	0.7443320155143738
G22	G40	0.7443005442619324
G7	G62	0.744278609752655
G88	G16	0.7442687749862671
G88	G31	0.7442687153816223
G41	G44	0.7441999912261963
G89	G87	0.7441463470458984
G82	G98	0.7441295385360718
G82	G19	0.744129478931427
G22	G89	0.7440415024757385
G97	G4	0.7440000176429749
G82	G46	0.7439271807670593
G82	G80	0.7439271211624146
G82	G25	0.7439271211624146
G88	G87	0.7438734769821167
G41	G55	0.7437999844551086
G22	G16	0.7437824010848999
G7	G80	0.7437810897827148
G97	G83	0.7437499761581421
G82	G17	0.7437247037887573
G82	G42	0.7437247037887573
G88	G20	0.7436758875846863
G22	G38	0.7435232996940613
G22	G91	0.7435232996940613
G82	G49	0.7435222268104553
G97	G2	0.7434999942779541
G97	G35	0.7434999942779541
G88	G100	0.7434782981872559
