,PseudoTime
E1308_883,0.5887850467289719
E3645_169,0.11214953271028037
E2005_1442,0.9619492656875834
E408_1057,0.7049399198931909
E1377_983,0.6555407209612817
E4526_1099,0.732977303070761
E3011_488,0.3251001335113485
E576_178,0.11815754339118825
E1208_981,0.6542056074766355
E3152_887,0.5914552736982643
E3801_18,0.011348464619492658
E4025_881,0.5874499332443258
E1006_1456,0.9712950600801068
E961_223,0.14819759679572764
E968_406,0.2703604806408545
E2727_162,0.10747663551401869
E1722_633,0.4218958611481976
E971_1171,0.7810413885180241
E3531_1247,0.8317757009345794
E1671_536,0.35714285714285715
E1101_1042,0.6949265687583445
E554_57,0.037383177570093455
E3539_479,0.3190921228304406
E1455_990,0.6602136181575434
E3590_900,0.6001335113484646
E979_990,0.6602136181575434
E1918_716,0.4773030707610147
E709_857,0.5714285714285714
E16_1352,0.9018691588785047
E3223_1298,0.8658210947930574
E4926_796,0.5307076101468625
E4383_883,0.5887850467289719
E1238_211,0.14018691588785046
E3105_703,0.46862483311081443
E1257_566,0.3771695594125501
E946_1330,0.8871829105473965
E230_1432,0.9552736982643525
E198_990,0.6602136181575434
E4131_84,0.05540720961281709
E1835_1146,0.7643524699599465
E4206_48,0.03137516688918558
E1501_722,0.48130841121495327
E1557_165,0.10947930574098798
E3586_230,0.15287049399198932
E4187_1000,0.6668891855807744
E3611_639,0.4259012016021362
E1096_864,0.5761014686248331
E2577_1074,0.7162883845126836
E352_1006,0.670894526034713
E3706_1336,0.8911882510013351
E192_1122,0.7483311081441922
E2486_377,0.25100133511348466
E3303_335,0.22296395193591456
E2016_334,0.22229639519359146
E1703_1119,0.7463284379172229
E3258_1182,0.7883845126835781
E2447_587,0.39118825100133514
E1108_983,0.6555407209612817
E277_417,0.27770360480640854
E1823_824,0.5493991989319092
E4354_1087,0.7249666221628839
E4981_319,0.21228304405874499
E1396_14,0.008678237650200267
E4422_200,0.1328437917222964
E1859_436,0.2903871829105474
E656_1401,0.9345794392523364
E222_1324,0.883177570093458
E93_218,0.14485981308411214
E3395_1311,0.8744993324432577
E1605_538,0.35847797062750336
E4912_366,0.24365821094793058
E4427_455,0.3030707610146863
E602_86,0.056742323097463285
E185_1129,0.753004005340454
E1744_764,0.5093457943925234
E1408_242,0.16088117489986647
E1226_877,0.5847797062750334
E4792_740,0.493324432576769
E1127_870,0.5801068090787717
E1011_260,0.17289719626168223
E3022_93,0.06141522029372497
E1381_655,0.43658210947930576
E1613_336,0.22363150867823764
E557_1371,0.9145527369826435
E1133_946,0.6308411214953271
E227_605,0.4032042723631509
E3622_928,0.6188251001335113
E1201_1478,0.985981308411215
E141_691,0.4606141522029373
E4452_1416,0.9445927903871829
E3541_1346,0.8978638184245661
E4795_1426,0.9512683578104139
E1525_1134,0.7563417890520694
E2799_678,0.45193591455273696
E1699_935,0.6234979973297731
E2708_215,0.14285714285714285
E3123_601,0.40053404539385845
E1135_984,0.6562082777036048
E4750_137,0.09078771695594126
E1936_1129,0.753004005340454
E4035_547,0.3644859813084112
E3034_515,0.3431241655540721
E53_1301,0.8678237650200267
E4325_1146,0.7643524699599465
E2338_475,0.3164218958611482
E2795_381,0.253671562082777
E2236_1497,0.9986648865153538
E945_806,0.5373831775700935
E4533_563,0.3751668891855808
E4437_619,0.41255006675567424
E486_718,0.4786381842456609
E3626_1221,0.8144192256341789
E3509_1404,0.9365821094793058
E4070_1007,0.671562082777036
E2671_1081,0.7209612817089452
E12_497,0.3311081441922563
E1764_779,0.5193591455273698
E3306_1055,0.7036048064085447
E2155_490,0.32643524699599463
E4322_1078,0.7189586114819759
E2396_817,0.5447263017356475
E402_332,0.22096128170894527
E2954_358,0.2383177570093458
E1625_13,0.00801068090787717
E1187_1376,0.917890520694259
E1891_773,0.5153538050734312
E115_1167,0.7783711615487316
E1263_1033,0.6889185580774366
E1614_1206,0.8044058744993324
E3635_1344,0.8965287049399199
E2889_910,0.6068090787716955
E1984_435,0.2897196261682243
E1091_1208,0.8057409879839786
E2714_996,0.664218958611482
E2003_745,0.49666221628838453
E2348_498,0.3317757009345794
E544_317,0.2109479305740988
E593_395,0.2630173564753004
E4934_1362,0.9085447263017357
E2466_286,0.19025367156208278
E2972_623,0.4152202937249666
E678_1297,0.8651535380507344
E819_554,0.3691588785046729
E497_569,0.37917222963951935
E1865_1482,0.9886515353805073
E367_1270,0.8471295060080107
E498_1323,0.8825100133511349
E512_290,0.19292389853137518
E345_457,0.30440587449933243
E1590_1005,0.6702269692923899
E776_685,0.45660881174899864
E2890_748,0.4986648865153538
E4234_1284,0.8564753004005341
E2056_286,0.19025367156208278
E4907_1184,0.7897196261682243
E2735_543,0.36181575433911883
E1079_452,0.30106809078771696
E1925_138,0.09145527369826435
E3063_1191,0.794392523364486
E4174_1472,0.9819759679572764
E1062_1459,0.9732977303070761
E3006_277,0.1842456608811749
E701_674,0.4492656875834446
E3409_582,0.3878504672897196
E3323_139,0.09212283044058744
E2416_1207,0.8050734312416555
E1934_1353,0.9025367156208278
E4631_940,0.6268357810413885
E2085_528,0.35180240320427236
E713_238,0.1582109479305741
E2319_1119,0.7463284379172229
E770_867,0.5781041388518025
E4932_844,0.5627503337783711
E4553_161,0.1068090787716956
E1796_64,0.04205607476635514
E411_1212,0.8084112149532711
E2927_1457,0.9719626168224299
E4071_1189,0.7930574098798397
E504_416,0.27703604806408544
E3546_1239,0.8264352469959947
E3169_1411,0.9412550066755674
E1480_36,0.02336448598130841
E3399_765,0.5100133511348465
E2378_281,0.18691588785046728
E2417_1479,0.986648865153538
E4710_1203,0.8024032042723631
E1781_113,0.07476635514018691
E2286_276,0.1835781041388518
E4711_1477,0.9853137516688919
E2065_1414,0.9432576769025367
E2634_954,0.6361815754339119
E2818_277,0.1842456608811749
E385_340,0.22630173564753003
E2956_289,0.19225634178905207
E4413_75,0.049399198931909215
E3374_1124,0.7496662216288384
E488_651,0.43391188251001334
E4115_733,0.4886515353805073
E2964_706,0.4706275033377837
E68_1141,0.7610146862483311
E417_326,0.21695594125500667
E1216_913,0.6088117489986649
E825_1407,0.9385847797062751
E1246_198,0.1315086782376502
E4438_843,0.562082777036048
E2510_320,0.2129506008010681
E4184_1179,0.7863818424566088
E2058_484,0.32242990654205606
E330_543,0.36181575433911883
E4998_47,0.030707610146862484
E982_883,0.5887850467289719
E883_115,0.07610146862483311
E1520_1353,0.9025367156208278
E2701_33,0.021361815754339118
E191_712,0.47463284379172227
E307_114,0.07543391188251002
E4639_916,0.6108144192256342
E1398_200,0.1328437917222964
E3605_1250,0.8337783711615487
E4796_1130,0.7536715620827771
E3026_831,0.5540720961281709
E1252_262,0.17423230974632845
E4170_218,0.14485981308411214
E2379_874,0.5827770360480641
E1609_517,0.3444592790387183
E4352_527,0.35113484646194926
E630_1144,0.7630173564753004
E356_396,0.2636849132176235
E613_1372,0.9152202937249666
E4967_944,0.6295060080106809
E4559_556,0.3704939919893191
E774_1033,0.6889185580774366
E1463_385,0.25634178905206945
E2381_862,0.5747663551401869
E3663_632,0.4212283044058745
E4307_762,0.5080106809078772
E3523_625,0.4165554072096128
E4643_1269,0.8464619492656876
E1229_171,0.11348464619492657
E295_1148,0.7656875834445928
E3108_331,0.22029372496662217
E1139_17,0.010680907877169559
E4713_322,0.21428571428571427
E4376_470,0.3130841121495327
E2359_921,0.6141522029372497
E2813_78,0.0514018691588785
E2289_287,0.1909212283044059
E393_632,0.4212283044058745
E2583_1185,0.7903871829105474
E1849_826,0.5507343124165555
E861_181,0.12016021361815754
E3834_32,0.02069425901201602
E3957_280,0.1862483311081442
E148_936,0.6241655540720962
E2474_1003,0.6688918558077437
E95_943,0.6288384512683578
E4849_162,0.10747663551401869
E3407_779,0.5193591455273698
E2613_1252,0.835113484646195
E4444_904,0.602803738317757
E541_874,0.5827770360480641
E344_778,0.5186915887850467
E902_562,0.37449933244325767
E193_699,0.465954606141522
E3432_647,0.43124165554072097
E2107_1231,0.8210947930574098
E3758_218,0.14485981308411214
E2640_1032,0.6882510013351135
E4324_550,0.3664886515353805
E3568_912,0.6081441922563418
E4475_421,0.2803738317757009
E1385_702,0.4679572763684913
E1561_1115,0.7436582109479306
E478_342,0.22763684913217624
E4159_719,0.47930574098798395
E4978_1435,0.9572763684913218
E4464_686,0.45727636849132175
E3715_691,0.4606141522029373
E1427_1054,0.7029372496662216
E2781_728,0.48531375166889185
E1207_574,0.3825100133511348
E3781_152,0.10080106809078772
E1564_336,0.22363150867823764
E3803_1192,0.7950600801068091
E1623_855,0.5700934579439252
E3092_978,0.6522029372496663
E3500_355,0.2363150867823765
E3760_858,0.5720961281708945
E1461_1011,0.6742323097463284
E4723_26,0.016688918558077435
E1014_545,0.36315086782376504
E4548_158,0.1048064085447263
E4953_1121,0.7476635514018691
E1307_721,0.48064085447263016
E4484_700,0.4666221628838451
E746_447,0.2977303070761015
E4906_714,0.4759679572763685
E2571_314,0.2089452603471295
E2362_1399,0.9332443257676902
E473_662,0.44125500667556744
E2274_26,0.016688918558077435
E3267_1252,0.835113484646195
E4698_109,0.07209612817089453
E494_1338,0.8925233644859814
E3124_617,0.411214953271028
E3199_1210,0.8070761014686249
E2605_53,0.03471295060080107
E858_258,0.17156208277703605
E4694_1331,0.8878504672897196
E1867_1121,0.7476635514018691
E2316_959,0.6395193591455274
E3787_941,0.6275033377837116
E2276_386,0.2570093457943925
E442_897,0.5981308411214953
E1684_25,0.01602136181575434
E1124_1029,0.6862483311081442
E212_718,0.4786381842456609
E1032_1016,0.677570093457944
E2910_203,0.1348464619492657
E4797_1038,0.692256341789052
E694_1272,0.8484646194926568
E2360_1433,0.9559412550066756
E2290_1323,0.8825100133511349
E4419_186,0.12349799732977303
E638_1285,0.8571428571428571
E1636_848,0.5654205607476636
E1685_1309,0.8731642189586115
E4929_451,0.30040053404539385
E4842_395,0.2630173564753004
E2304_1017,0.678237650200267
E4942_1135,0.7570093457943925
E128_215,0.14285714285714285
E59_1146,0.7643524699599465
E2656_1355,0.9038718291054739
E816_412,0.27436582109479307
E298_956,0.6375166889185581
E4837_1265,0.8437917222963952
E4813_697,0.46461949265687585
E4329_1152,0.7683578104138852
E4022_334,0.22229639519359146
E1271_776,0.5173564753004005
E119_1411,0.9412550066755674
E4030_901,0.6008010680907877
E1250_423,0.2817089452603471
E2108_1465,0.9773030707610146
E98_945,0.630173564753004
E962_358,0.2383177570093458
E2242_622,0.4145527369826435
E1415_349,0.23230974632843793
E2157_1130,0.7536715620827771
E2158_1343,0.8958611481975968
E2334_818,0.5453938584779706
E4113_257,0.17089452603471295
E1117_760,0.5066755674232309
E3145_1074,0.7162883845126836
