,PseudoTime
E26_1314,0.8765020026702269
E3029_1390,0.9272363150867824
E3022_1449,0.9666221628838452
E3463_1430,0.9539385847797063
E1521_1441,0.9612817089452603
E4049_1191,0.794392523364486
E3956_129,0.08544726301735647
E681_792,0.5280373831775701
E3095_684,0.4559412550066756
E4862_1178,0.7857142857142857
E4820_90,0.05941255006675567
E3348_804,0.5360480640854473
E3488_1467,0.9786381842456608
E716_564,0.3758344459279039
E1114_1106,0.7376502002670227
E3199_1391,0.9279038718291055
E4322_434,0.2890520694259012
E3320_1441,0.9612817089452603
E2726_277,0.1842456608811749
E2940_963,0.6421895861148198
E4100_387,0.2576769025367156
E1210_113,0.07476635514018691
E2873_251,0.16688918558077437
E3242_815,0.5433911882510013
E656_708,0.4719626168224299
E469_294,0.19559412550066757
E2023_62,0.04072096128170895
E4853_929,0.6194926568758344
E3982_1454,0.9699599465954606
E2223_700,0.4666221628838451
E3093_352,0.23431241655540722
E4411_169,0.11214953271028037
E355_1492,0.9953271028037384
E4487_256,0.17022696929238984
E3762_708,0.4719626168224299
E1891_1104,0.7363150867823764
E2498_1103,0.7356475300400535
E694_178,0.11815754339118825
E4238_1119,0.7463284379172229
E2702_877,0.5847797062750334
E3826_263,0.17489986648865152
E1727_226,0.15020026702269693
E1664_297,0.19759679572763686
E3203_1247,0.8317757009345794
E2406_238,0.1582109479305741
E2503_122,0.08077436582109479
E920_184,0.12216288384512683
E1758_536,0.35714285714285715
E4539_1195,0.7970627503337784
E1582_1476,0.9846461949265688
E2039_107,0.07076101468624833
E2268_744,0.4959946595460614
E2492_1413,0.9425901201602136
E1510_758,0.5053404539385847
E2802_262,0.17423230974632845
E1784_876,0.5841121495327103
E4928_482,0.3210947930574099
E3154_1201,0.8010680907877169
E578_198,0.1315086782376502
E2107_876,0.5841121495327103
E2133_673,0.4485981308411215
E1446_1011,0.6742323097463284
E1975_427,0.28437917222963954
E3758_140,0.09279038718291055
E4040_1186,0.7910547396528705
E2067_809,0.5393858477970628
E60_1268,0.8457943925233645
E2823_617,0.411214953271028
E3622_822,0.548064085447263
E3601_811,0.540720961281709
E3309_646,0.43057409879839786
E2911_958,0.6388518024032043
E2496_1401,0.9345794392523364
E802_1448,0.9659546061415221
E2105_853,0.5687583444592791
E1212_625,0.4165554072096128
E2615_1282,0.8551401869158879
E1776_17,0.010680907877169559
E1536_548,0.3651535380507343
E2013_883,0.5887850467289719
E4565_580,0.38651535380507346
E1164_249,0.16555407209612816
E3110_178,0.11815754339118825
E303_824,0.5493991989319092
E418_381,0.253671562082777
E2080_1209,0.8064085447263017
E1392_693,0.46194926568758343
E607_1393,0.9292389853137517
E2621_268,0.17823765020026702
E4813_1123,0.7489986648865153
E2417_1139,0.7596795727636849
E1874_1477,0.9853137516688919
E625_1229,0.8197596795727636
E1744_539,0.3591455273698264
E587_774,0.5160213618157543
E4137_540,0.3598130841121495
E3557_1251,0.8344459279038718
E3332_994,0.6628838451268357
E634_281,0.18691588785046728
E1767_718,0.4786381842456609
E4368_288,0.19158878504672897
E4174_1365,0.910547396528705
E1559_369,0.24566088117489987
E1793_295,0.19626168224299065
E2112_382,0.25433911882510013
E2821_979,0.6528704939919893
E4365_325,0.2162883845126836
E4819_1131,0.7543391188251002
E4990_1186,0.7910547396528705
E1066_1466,0.9779706275033377
E3652_1227,0.8184245660881175
E4624_721,0.48064085447263016
E2506_410,0.27303070761014686
E3287_1488,0.992656875834446
E4258_82,0.0540720961281709
E902_87,0.05740987983978638
E3446_676,0.4506008010680908
E3269_217,0.14419225634178906
E4172_1370,0.9138851802403204
E4694_1472,0.9819759679572764
E1381_985,0.6568758344459279
E3554_531,0.3538050734312417
E1031_465,0.3097463284379172
E1610_473,0.315086782376502
E2736_1460,0.9739652870493992
E3721_1215,0.8104138851802403
E3649_311,0.20694259012016022
E4004_925,0.616822429906542
E4603_191,0.1268357810413885
E3094_259,0.17222963951935916
E435_295,0.19626168224299065
E2252_1062,0.7082777036048065
E115_1078,0.7189586114819759
E1827_201,0.13351134846461948
E4815_148,0.09813084112149532
E768_138,0.09145527369826435
E3072_577,0.38451268357810414
E1100_895,0.5967957276368492
E4214_1492,0.9953271028037384
E3641_839,0.5594125500667557
E1863_183,0.12149532710280374
E1053_345,0.22963951935914553
E4843_1117,0.7449933244325768
E4293_899,0.5994659546061415
E2517_167,0.11081441922563418
E3828_497,0.3311081441922563
E2185_348,0.23164218958611482
E2057_1230,0.8204272363150867
E2607_521,0.3471295060080107
E470_1171,0.7810413885180241
E4742_939,0.6261682242990654
E216_1127,0.7516688918558078
E1923_1126,0.7510013351134847
E511_789,0.5260347129506008
E2522_188,0.12483311081441922
E3113_1206,0.8044058744993324
E2705_1019,0.6795727636849133
E816_358,0.2383177570093458
E3944_1267,0.8451268357810414
E4540_781,0.520694259012016
E2256_713,0.4753004005340454
E3366_718,0.4786381842456609
E973_1109,0.739652870493992
E4163_211,0.14018691588785046
E1899_771,0.514018691588785
E4356_561,0.37383177570093457
E3354_90,0.05941255006675567
E2384_413,0.2750333778371162
E4805_146,0.09679572763684913
E3404_314,0.2089452603471295
E2880_1452,0.9686248331108144
E961_1294,0.863150867823765
E4550_372,0.24766355140186916
E976_1113,0.7423230974632844
E3870_1366,0.9112149532710281
E4720_1148,0.7656875834445928
E4145_749,0.4993324432576769
E4945_838,0.5587449933244326
E3341_59,0.03871829105473965
E3503_968,0.6455273698264352
E813_823,0.5487316421895861
E1802_35,0.022696929238985315
E637_381,0.253671562082777
E2307_997,0.664886515353805
E2324_971,0.6475300400534045
E849_557,0.3711615487316422
E2034_1498,0.9993324432576769
E3830_142,0.09412550066755675
E2591_861,0.5740987983978638
E2153_1260,0.8404539385847797
E4776_501,0.33377837116154874
E1785_1023,0.6822429906542056
E1464_918,0.6121495327102804
E4684_336,0.22363150867823764
E2883_877,0.5847797062750334
E101_1460,0.9739652870493992
E359_1041,0.6942590120160214
E402_1215,0.8104138851802403
E4265_24,0.015353805073431242
E2769_425,0.28304405874499333
E4679_172,0.11415220293724966
E4515_1083,0.7222963951935915
E3683_1175,0.7837116154873164
E4297_1124,0.7496662216288384
E743_798,0.5320427236315087
E1629_809,0.5393858477970628
E2435_528,0.35180240320427236
E1742_618,0.41188251001335113
E1713_944,0.6295060080106809
E1136_1176,0.7843791722296395
E4764_410,0.27303070761014686
E1520_695,0.46328437917222964
E3456_837,0.5580774365821095
E482_963,0.6421895861148198
E2878_717,0.4779706275033378
E4519_697,0.46461949265687585
E4066_321,0.2136181575433912
E4064_906,0.6041388518024032
E249_884,0.589452603471295
E3322_844,0.5627503337783711
E3869_119,0.0787716955941255
E2532_1099,0.732977303070761
E4228_985,0.6568758344459279
E773_953,0.6355140186915887
E307_158,0.1048064085447263
E3346_856,0.5707610146862483
E1667_344,0.22897196261682243
E3727_445,0.2963951935914553
E2682_1299,0.8664886515353805
E3389_489,0.3257676902536716
E619_1231,0.8210947930574098
E2251_1496,0.9979973297730307
E4757_755,0.5033377837116155
E410_570,0.37983978638184246
E3155_1049,0.6995994659546061
E333_734,0.4893190921228304
E3302_464,0.3090787716955941
E2180_526,0.35046728971962615
E2927_1414,0.9432576769025367
E4489_978,0.6522029372496663
E3675_727,0.48464619492656874
E472_371,0.24699599465954605
E2390_1247,0.8317757009345794
E2421_396,0.2636849132176235
E3957_1165,0.7770360480640854
E559_1383,0.9225634178905207
E3718_1254,0.8364485981308412
E1194_1272,0.8484646194926568
E4514_378,0.25166889185580776
E3351_340,0.22630173564753003
E3429_306,0.20360480640854473
E2226_931,0.6208277703604806
E1472_971,0.6475300400534045
E2119_533,0.35514018691588783
E443_1349,0.8998664886515354
E4276_443,0.29506008010680906
E3414_504,0.335781041388518
E2075_537,0.35781041388518026
E111_1238,0.8257676902536716
E3794_656,0.43724966622162886
E1216_19,0.012016021361815754
E3792_20,0.012683578104138851
E2097_1424,0.9499332443257676
E1165_221,0.14686248331108145
E3900_1303,0.8691588785046729
E691_532,0.35447263017356473
E838_810,0.5400534045393859
E823_293,0.19492656875834447
E1978_148,0.09813084112149532
E4011_218,0.14485981308411214
E1026_1095,0.7303070761014686
E1823_844,0.5627503337783711
E2201_745,0.49666221628838453
E1625_1190,0.7937249666221629
E4344_828,0.5520694259012016
E3702_1286,0.8578104138851802
E2136_1451,0.9679572763684913
E2519_735,0.48998664886515353
E4613_970,0.6468624833110814
E1250_1197,0.7983978638184246
E4157_462,0.30774365821094796
E3174_1268,0.8457943925233645
E4770_966,0.644192256341789
E3946_25,0.01602136181575434
E4310_397,0.2643524699599466
E4806_743,0.4953271028037383
E1754_323,0.21495327102803738
E380_678,0.45193591455273696
E167_1003,0.6688918558077437
E3769_212,0.14085447263017356
E2973_1308,0.8724966622162884
E3306_1037,0.6915887850467289
E3616_183,0.12149532710280374
E1366_631,0.4205607476635514
E2918_534,0.35580774365821094
E2970_31,0.020026702269692925
E4479_1148,0.7656875834445928
E3145_974,0.6495327102803738
E4035_199,0.1321762349799733
E3623_233,0.1548731642189586
E3960_820,0.5467289719626168
E1276_345,0.22963951935914553
E2969_400,0.26635514018691586
E4994_424,0.2823765020026702
E4527_1441,0.9612817089452603
E313_494,0.32910547396528705
E3219_1028,0.6855807743658211
E3236_150,0.09946595460614152
E4724_1134,0.7563417890520694
E315_1206,0.8044058744993324
E3782_567,0.37783711615487314
E4971_1171,0.7810413885180241
E2295_713,0.4753004005340454
E3370_380,0.2530040053404539
E3375_1118,0.7456608811748998
E1491_473,0.315086782376502
E2149_861,0.5740987983978638
E971_166,0.11014686248331108
E3402_1140,0.760347129506008
E4234_557,0.3711615487316422
E4938_836,0.5574098798397864
E3058_165,0.10947930574098798
E211_1294,0.863150867823765
E2731_277,0.1842456608811749
E2619_780,0.5200267022696929
E4096_50,0.03271028037383177
E4324_627,0.417890520694259
E4349_589,0.3925233644859813
E284_1421,0.9479305740987984
E1012_45,0.029372496662216287
E58_1236,0.8244325767690254
E3894_1053,0.7022696929238985
E4875_378,0.25166889185580776
E478_1399,0.9332443257676902
E506_1439,0.9599465954606141
E535_295,0.19626168224299065
E1057_1254,0.8364485981308412
E3340_891,0.5941255006675568
E3552_764,0.5093457943925234
E1736_1231,0.8210947930574098
E4402_131,0.08678237650200267
E446_264,0.17556742323097463
E2579_1446,0.9646194926568759
E4865_226,0.15020026702269693
E2505_585,0.38985313751668893
E3438_60,0.03938584779706275
E4975_854,0.5694259012016022
E491_958,0.6388518024032043
E819_37,0.02403204272363151
E795_204,0.13551401869158877
E1992_303,0.20160213618157544
E3603_371,0.24699599465954605
E763_1491,0.9946595460614153
E1325_603,0.40186915887850466
E3180_932,0.6214953271028038
E64_236,0.1568758344459279
E4808_424,0.2823765020026702
E448_1193,0.7957276368491322
E2404_877,0.5847797062750334
E4053_1054,0.7029372496662216
E4354_919,0.6128170894526035
E3363_1014,0.6762349799732977
E2790_25,0.01602136181575434
E4872_151,0.10013351134846461
E4139_1382,0.9218958611481975
E3428_508,0.3384512683578104
E4649_270,0.1795727636849132
E1506_889,0.5927903871829105
E4326_1255,0.8371161548731643
E1168_355,0.2363150867823765
E3691_682,0.4546061415220294
E742_809,0.5393858477970628
E839_385,0.25634178905206945
E3237_847,0.5647530040053405
E2053_634,0.4225634178905207
E2717_199,0.1321762349799733
E3440_441,0.2937249666221629
E2889_328,0.21829105473965288
E641_216,0.14352469959946595
E4475_1243,0.829105473965287
E2270_132,0.08744993324432576
E350_491,0.32710280373831774
E62_939,0.6261682242990654
E2101_238,0.1582109479305741
E4478_253,0.16822429906542055
E2311_895,0.5967957276368492
E3004_166,0.11014686248331108
E3313_1391,0.9279038718291055
E3403_89,0.05874499332443257
E379_906,0.6041388518024032
E3924_1176,0.7843791722296395
E1_1174,0.7830440587449933
E3221_63,0.04138851802403204
E4268_1000,0.6668891855807744
E4638_1339,0.8931909212283045
E897_1033,0.6889185580774366
E2079_844,0.5627503337783711
E2899_1075,0.7169559412550067
E2191_563,0.3751668891855808
E4564_419,0.27903871829105475
E1106_649,0.4325767690253672
E2931_270,0.1795727636849132
E4626_1209,0.8064085447263017
E1636_881,0.5874499332443258
E4186_1344,0.8965287049399199
E3943_603,0.40186915887850466
E1140_94,0.062082777036048066
E4769_1053,0.7022696929238985
E1077_1090,0.7269692923898531
E4877_585,0.38985313751668893
E896_969,0.6461949265687583
E1748_1435,0.9572763684913218
E627_899,0.5994659546061415
E50_563,0.3751668891855808
E1227_642,0.4279038718291055
E86_1017,0.678237650200267
E2227_866,0.5774365821094793
E3970_1066,0.7109479305740988
E3695_570,0.37983978638184246
E1334_1259,0.8397863818424566
E1254_1308,0.8724966622162884
E3592_778,0.5186915887850467
E136_311,0.20694259012016022
E2118_960,0.6401869158878505
E1593_563,0.3751668891855808
E4878_1157,0.7716955941255007
E2025_1345,0.897196261682243
E3524_322,0.21428571428571427
E1420_331,0.22029372496662217
E2174_646,0.43057409879839786
E226_423,0.2817089452603471
E3312_759,0.5060080106809078
E670_1072,0.7149532710280374
E2955_844,0.5627503337783711
E1983_922,0.6148197596795728
E3297_503,0.33511348464619495
E2757_749,0.4993324432576769
E4333_1431,0.9546061415220294
E1970_1266,0.8444592790387183
E2602_1440,0.9606141522029372
E2954_726,0.48397863818424564
E212_914,0.609479305740988
E479_514,0.342456608811749
E755_345,0.22963951935914553
E430_1459,0.9732977303070761
E1174_733,0.4886515353805073
E1046_589,0.3925233644859813
E4783_1209,0.8064085447263017
E836_510,0.33978638184245663
E3544_1365,0.910547396528705
E4412_1328,0.8858477970627503
E3260_717,0.4779706275033378
E1777_503,0.33511348464619495
E1433_1146,0.7643524699599465
E4090_988,0.6588785046728972
E2827_871,0.5807743658210948
E803_1468,0.979305740987984
E4369_1434,0.9566088117489987
E1095_401,0.26702269692923897
E8_778,0.5186915887850467
E2648_1342,0.8951935914552737
E3288_570,0.37983978638184246
E3892_1264,0.8431241655540721
E2530_339,0.22563417890520696
E52_466,0.3104138851802403
E3016_190,0.1261682242990654
E2218_806,0.5373831775700935
E4640_1314,0.8765020026702269
E1947_614,0.40921228304405877
E4076_631,0.4205607476635514
E2214_941,0.6275033377837116
E852_1259,0.8397863818424566
E3929_1297,0.8651535380507344
E2203_1239,0.8264352469959947
E1286_398,0.2650200267022697
E4944_1214,0.8097463284379173
E1127_773,0.5153538050734312
E3406_404,0.2690253671562083
E1576_293,0.19492656875834447
E2395_516,0.3437917222963952
E2144_583,0.3885180240320427
E2946_225,0.14953271028037382
E4521_688,0.45861148197596796
E3167_1366,0.9112149532710281
E1691_1184,0.7897196261682243
E4682_914,0.609479305740988
E3511_1255,0.8371161548731643
E2418_658,0.438584779706275
E636_574,0.3825100133511348
E710_969,0.6461949265687583
E600_709,0.472630173564753
E4275_798,0.5320427236315087
E4294_1496,0.9979973297730307
E4233_365,0.24299065420560748
E34_917,0.6114819759679573
E4078_393,0.2616822429906542
E3464_659,0.4392523364485981
E3498_450,0.29973297730307075
E1820_261,0.17356475300400534
E2048_63,0.04138851802403204
E1213_792,0.5280373831775701
E1842_917,0.6114819759679573
E2121_377,0.25100133511348466
E1675_934,0.62283044058745
E198_352,0.23431241655540722
E1015_1201,0.8010680907877169
E562_1259,0.8397863818424566
E1941_15,0.009345794392523364
E647_672,0.4479305740987984
E4108_1469,0.9799732977303071
E848_591,0.3938584779706275
E2014_333,0.22162883845126835
E608_993,0.6622162883845126
E2458_84,0.05540720961281709
E1653_132,0.08744993324432576
E417_1126,0.7510013351134847
E1973_1071,0.7142857142857143
E3000_30,0.019359145527369826
E2560_736,0.49065420560747663
E4873_1112,0.7416555407209613
E3258_324,0.21562082777036048
E4374_115,0.07610146862483311
E1608_1093,0.7289719626168224
E2608_778,0.5186915887850467
E4074_42,0.027369826435246995
E2709_1196,0.7977303070761015
E2169_576,0.38384512683578104
E3896_116,0.07676902536715621
E4544_344,0.22897196261682243
E2301_783,0.5220293724966623
E245_107,0.07076101468624833
E895_1174,0.7830440587449933
E331_792,0.5280373831775701
E2248_319,0.21228304405874499
E2168_1065,0.7102803738317757
E4220_246,0.16355140186915887
E2076_815,0.5433911882510013
E1778_167,0.11081441922563418
E4159_592,0.3945260347129506
E3940_461,0.30707610146862485
E2363_1223,0.8157543391188251
E3026_761,0.507343124165554
E179_1487,0.9919893190921228
E3897_463,0.308411214953271
E3452_862,0.5747663551401869
E264_878,0.5854472630173565
E3380_948,0.6321762349799733
E4778_514,0.342456608811749
E2427_823,0.5487316421895861
E1160_816,0.5440587449933244
E1215_104,0.06875834445927904
E711_1056,0.7042723631508678
E515_848,0.5654205607476636
E1080_340,0.22630173564753003
E3432_654,0.43591455273698265
E1567_1317,0.8785046728971962
E4659_562,0.37449933244325767
E72_775,0.5166889185580774
E4456_802,0.534712950600801
E4401_833,0.5554072096128171
E4305_1111,0.7409879839786382
E1408_939,0.6261682242990654
E3761_415,0.27636849132176233
E3901_924,0.6161548731642189
E4965_1434,0.9566088117489987
E343_1275,0.8504672897196262
E1931_818,0.5453938584779706
E617_1466,0.9779706275033377
E206_1181,0.787716955941255
E1119_1368,0.9125500667556742
E1578_605,0.4032042723631509
E4949_540,0.3598130841121495
E4692_1284,0.8564753004005341
E3471_1336,0.8911882510013351
E1301_1013,0.6755674232309746
E3405_260,0.17289719626168223
E4992_953,0.6355140186915887
E3502_1384,0.9232309746328438
E4484_473,0.315086782376502
E1059_300,0.19959946595460615
E934_1333,0.8891855807743658
E3770_127,0.08411214953271028
E4712_458,0.30507343124165553
E2536_780,0.5200267022696929
E1422_693,0.46194926568758343
E4678_69,0.04539385847797063
E4445_1067,0.7116154873164219
E3334_699,0.465954606141522
E3393_1306,0.8711615487316422
E2010_334,0.22229639519359146
E1056_551,0.3671562082777036
E3352_351,0.2336448598130841
E4055_1431,0.9546061415220294
E2691_26,0.016688918558077435
E310_726,0.48397863818424564
E4858_780,0.5200267022696929
E549_720,0.47997329773030706
E3599_1074,0.7162883845126836
E518_866,0.5774365821094793
E1798_76,0.050066755674232306
E388_931,0.6208277703604806
E1287_1012,0.6748998664886515
E3800_109,0.07209612817089453
E2563_377,0.25100133511348466
E2677_130,0.08611481975967958
E2643_817,0.5447263017356475
E1702_376,0.25033377837116155
E1275_90,0.05941255006675567
E2009_504,0.335781041388518
E3068_609,0.40587449933244324
E847_531,0.3538050734312417
E3816_758,0.5053404539385847
E2456_564,0.3758344459279039
E2750_991,0.6608811748998665
E3882_359,0.2389853137516689
E3043_701,0.4672897196261682
E4216_1245,0.8304405874499332
E3945_1380,0.9205607476635514
E1172_602,0.40120160213618156
E2287_1193,0.7957276368491322
E3384_1276,0.8511348464619493
E1995_747,0.4979973297730307
E3286_1077,0.7182910547396528
E2781_1321,0.8811748998664887
E2761_833,0.5554072096128171
E919_567,0.37783711615487314
E4440_733,0.4886515353805073
E4094_1000,0.6668891855807744
E300_1234,0.8230974632843792
E547_524,0.34913217623498
E1135_1372,0.9152202937249666
E2982_309,0.205607476635514
E1633_550,0.3664886515353805
E4748_439,0.2923898531375167
E1887_175,0.11615487316421896
E4666_373,0.24833110814419226
E4321_459,0.30574098798397864
E865_1057,0.7049399198931909
E4222_1143,0.7623497997329773
E4215_852,0.568090787716956
E3543_87,0.05740987983978638
E1635_1053,0.7022696929238985
E842_1230,0.8204272363150867
E3918_1261,0.8411214953271028
E757_1134,0.7563417890520694
E4167_681,0.4539385847797063
E659_279,0.1855807743658211
E4941_1298,0.8658210947930574
E124_512,0.3411214953271028
E1304_1497,0.9986648865153538
E4152_1247,0.8317757009345794
E4198_1446,0.9646194926568759
E4852_735,0.48998664886515353
E1034_850,0.5667556742323098
E3224_1253,0.835781041388518
E810_746,0.49732977303070763
E4918_171,0.11348464619492657
E3214_499,0.3324432576769025
E3275_1347,0.8985313751668892
E4339_138,0.09145527369826435
E1266_109,0.07209612817089453
E4780_1144,0.7630173564753004
E2140_360,0.23965287049399198
E4722_1147,0.7650200267022697
E3521_45,0.029372496662216287
E4155_97,0.06408544726301736
E4610_1287,0.8584779706275033
E1894_1025,0.6835781041388518
E4196_1081,0.7209612817089452
E4691_754,0.5026702269692924
E3953_777,0.5180240320427236
E4_1211,0.807743658210948
E2908_76,0.050066755674232306
E3266_907,0.6048064085447263
E4086_1363,0.9092122830440588
E2595_663,0.44192256341789055
E3031_1053,0.7022696929238985
E1270_1245,0.8304405874499332
E1641_1026,0.6842456608811749
E1176_598,0.3985313751668892
E4614_284,0.18891855807743657
E1163_992,0.6615487316421896
E2658_187,0.12416555407209613
E3629_1404,0.9365821094793058
E2339_311,0.20694259012016022
E1650_1373,0.9158878504672897
E4202_841,0.5607476635514018
E3088_1296,0.8644859813084113
E327_606,0.403871829105474
E4680_499,0.3324432576769025
E721_1300,0.8671562082777036
E2234_1314,0.8765020026702269
E239_1341,0.8945260347129506
E2919_554,0.3691588785046729
E1415_383,0.25500667556742324
E3108_126,0.08344459279038718
E254_998,0.6655540720961282
E3274_1484,0.9899866488651535
E283_1181,0.787716955941255
E626_919,0.6128170894526035
E2933_956,0.6375166889185581
E4991_1441,0.9612817089452603
E4292_389,0.2590120160213618
E821_1387,0.9252336448598131
E4291_1461,0.9746328437917223
E3874_1005,0.6702269692923899
E4683_372,0.24766355140186916
E3921_1287,0.8584779706275033
E2111_677,0.4512683578104139
E4799_1060,0.7069425901201603
E3920_379,0.2523364485981308
E2853_1294,0.863150867823765
E1531_1495,0.9973297730307076
E3947_423,0.2817089452603471
E1378_1332,0.8885180240320427
E1336_979,0.6528704939919893
E1716_356,0.2369826435246996
E639_893,0.595460614152203
E2368_269,0.17890520694259013
E3166_1378,0.9192256341789052
E1855_964,0.6428571428571429
E3919_733,0.4886515353805073
E4507_1122,0.7483311081441922
E2050_864,0.5761014686248331
E3845_1299,0.8664886515353805
E1141_935,0.6234979973297731
E3106_89,0.05874499332443257
E3917_513,0.3417890520694259
E389_977,0.6515353805073432
E61_438,0.2917222963951936
E3012_269,0.17890520694259013
E2192_1362,0.9085447263017357
E2598_55,0.036048064085447265
E3594_692,0.4612817089452603
E4721_14,0.008678237650200267
E1072_1365,0.910547396528705
E2385_127,0.08411214953271028
E621_691,0.4606141522029373
E2920_585,0.38985313751668893
E4138_867,0.5781041388518025
E1144_1454,0.9699599465954606
E3034_55,0.036048064085447265
E2302_91,0.06008010680907877
E1314_590,0.3931909212283044
E815_976,0.6508678237650201
E1729_1453,0.9692923898531375
E2187_1362,0.9085447263017357
E877_1483,0.9893190921228304
E4506_248,0.16488651535380508
E808_346,0.23030707610146864
E611_1368,0.9125500667556742
E2693_1231,0.8210947930574098
E4165_1223,0.8157543391188251
E1745_613,0.40854472630173566
E2921_879,0.5861148197596796
E1419_1388,0.9259012016021362
E1269_44,0.02870493991989319
E177_875,0.5834445927903872
E1928_837,0.5580774365821095
E4717_351,0.2336448598130841
E3118_494,0.32910547396528705
E160_1108,0.7389853137516689
E4977_1118,0.7456608811748998
E1671_965,0.6435246995994659
E2569_1488,0.992656875834446
E4575_43,0.028037383177570093
E4633_1053,0.7022696929238985
E2715_1335,0.890520694259012
E4689_722,0.48130841121495327
E4426_754,0.5026702269692924
E1255_911,0.6074766355140186
E92_929,0.6194926568758344
E2007_476,0.3170894526034713
E1081_981,0.6542056074766355
E1234_705,0.4699599465954606
E2783_82,0.0540720961281709
E2960_1240,0.8271028037383178
E1656_1286,0.8578104138851802
E2950_851,0.5674232309746329
E1752_466,0.3104138851802403
E2374_530,0.3531375166889186
E4738_118,0.07810413885180241
E581_350,0.232977303070761
E4075_784,0.5226969292389854
E1714_518,0.34512683578104136
E1123_1108,0.7389853137516689
E384_405,0.2696929238985314
E987_694,0.46261682242990654
E962_1045,0.6969292389853138
E2154_561,0.37383177570093457
E4901_1153,0.7690253671562083
E3486_276,0.1835781041388518
E1888_1064,0.7096128170894526
E3676_380,0.2530040053404539
E2115_536,0.35714285714285715
E67_1226,0.8177570093457944
E3563_120,0.0794392523364486
E1982_1470,0.9806408544726302
E3024_299,0.19893190921228304
E2345_68,0.04472630173564753
E1856_1325,0.8838451268357811
E3844_146,0.09679572763684913
E2090_130,0.08611481975967958
E236_282,0.1875834445927904
E713_344,0.22897196261682243
E2205_15,0.009345794392523364
E4381_401,0.26702269692923897
E2367_759,0.5060080106809078
E4828_1131,0.7543391188251002
E1385_426,0.28371161548731644
E4915_333,0.22162883845126835
E695_1164,0.7763684913217623
E4127_645,0.42990654205607476
E4256_1246,0.8311081441922563
E4023_1230,0.8204272363150867
E3182_1360,0.9072096128170895
E4817_861,0.5740987983978638
E991_1123,0.7489986648865153
E3054_1440,0.9606141522029372
E658_813,0.5420560747663551
E3143_1182,0.7883845126835781
E4415_1004,0.6695594125500668
E4833_258,0.17156208277703605
E3396_689,0.45927903871829107
E4731_677,0.4512683578104139
E4574_306,0.20360480640854473
E3584_1385,0.9238985313751669
E3122_912,0.6081441922563418
E3736_1201,0.8010680907877169
E4750_1034,0.6895861148197597
E1289_623,0.4152202937249666
E1917_1271,0.8477970627503337
E1371_981,0.6542056074766355
E2966_1381,0.9212283044058746
E3852_109,0.07209612817089453
E540_1389,0.9265687583444593
E84_1418,0.9459279038718291
E85_863,0.57543391188251
E3764_316,0.2102803738317757
E162_1464,0.9766355140186916
E2554_754,0.5026702269692924
E2249_991,0.6608811748998665
E3781_814,0.5427236315086782
E503_319,0.21228304405874499
E4218_69,0.04539385847797063
E970_1203,0.8024032042723631
E1600_502,0.33444592790387184
E4336_388,0.2583444592790387
E1596_679,0.45260347129506007
E1523_437,0.2910547396528705
E3116_276,0.1835781041388518
E1864_808,0.5387182910547397
E3767_1009,0.6728971962616822
E2680_563,0.3751668891855808
E294_179,0.11882510013351134
E3315_633,0.4218958611481976
E1205_183,0.12149532710280374
E2796_328,0.21829105473965288
E128_172,0.11415220293724966
E244_988,0.6588785046728972
E1893_392,0.26101468624833113
E4563_907,0.6048064085447263
E3911_631,0.4205607476635514
E2604_1122,0.7483311081441922
E3358_890,0.5934579439252337
E1443_361,0.24032042723631508
E2208_834,0.5560747663551402
E429_763,0.5086782376502003
E4309_1370,0.9138851802403204
E362_496,0.33044058744993327
E3410_928,0.6188251001335113
E2480_428,0.2850467289719626
E2400_1164,0.7763684913217623
E706_786,0.5240320427236315
E4773_1077,0.7182910547396528
E4864_921,0.6141522029372497
E3545_1103,0.7356475300400535
E1904_1029,0.6862483311081442
E1001_1335,0.890520694259012
E2978_232,0.1542056074766355
E576_895,0.5967957276368492
E412_63,0.04138851802403204
E3548_578,0.38518024032042725
E1319_148,0.09813084112149532
E2524_447,0.2977303070761015
E1699_690,0.45994659546061417
E723_684,0.4559412550066756
E3903_468,0.31174899866488653
E2894_892,0.5947930574098799
E375_724,0.4826435246995995
E1602_346,0.23030707610146864
E571_1285,0.8571428571428571
E4736_1427,0.951935914552737
E290_368,0.24499332443257676
E2635_1038,0.692256341789052
E3226_1477,0.9853137516688919
E4758_377,0.25100133511348466
E1253_75,0.049399198931909215
E949_808,0.5387182910547397
E4942_787,0.5246995994659546
E2258_1456,0.9712950600801068
E1817_1006,0.670894526034713
E2510_1194,0.7963951935914553
E2235_1292,0.8618157543391188
E4946_929,0.6194926568758344
E2386_1108,0.7389853137516689
E1889_339,0.22563417890520696
E32_245,0.1628838451268358
E2275_977,0.6515353805073432
E2512_1115,0.7436582109479306
E2923_1457,0.9719626168224299
E2511_613,0.40854472630173566
E2703_1155,0.7703604806408545
E2114_862,0.5747663551401869
E1192_1456,0.9712950600801068
E4019_1348,0.8991989319092123
E4353_1479,0.986648865153538
E3906_935,0.6234979973297731
E4428_89,0.05874499332443257
E2548_397,0.2643524699599466
E2810_606,0.403871829105474
E66_710,0.4732977303070761
E4845_6,0.0033377837116154874
E433_558,0.3718291054739653
E2495_988,0.6588785046728972
E2763_390,0.2596795727636849
E3532_881,0.5874499332443258
E908_1069,0.7129506008010681
