,PseudoTime
E1857_700,0.4666221628838451
E1989_1104,0.7363150867823764
E2076_431,0.2870493991989319
E2724_512,0.3411214953271028
E3181_18,0.011348464619492658
E2112_949,0.6328437917222964
E2184_658,0.438584779706275
E133_497,0.3311081441922563
E4797_1115,0.7436582109479306
E4540_1198,0.7990654205607477
E1043_613,0.40854472630173566
E274_589,0.3925233644859813
E2981_816,0.5440587449933244
E328_166,0.11014686248331108
E4019_3,0.0013351134846461949
E2173_584,0.3891855807743658
E2339_832,0.554739652870494
E2024_1255,0.8371161548731643
E576_653,0.43524699599465955
E2487_196,0.130173564753004
E1650_577,0.38451268357810414
E2815_582,0.3878504672897196
E1655_1231,0.8210947930574098
E3393_414,0.2757009345794392
E1903_1436,0.9579439252336449
E2232_1432,0.9552736982643525
E2257_467,0.31108144192256343
E3923_1215,0.8104138851802403
E3973_1366,0.9112149532710281
E3130_1428,0.9526034712950601
E1742_1013,0.6755674232309746
E3889_1350,0.9005340453938585
E3363_1433,0.9559412550066756
E878_1229,0.8197596795727636
E430_119,0.0787716955941255
E2728_907,0.6048064085447263
E1187_6,0.0033377837116154874
E4206_1104,0.7363150867823764
E2019_432,0.287716955941255
E3007_688,0.45861148197596796
E2876_1403,0.9359145527369827
E1397_168,0.11148197596795728
E2072_868,0.5787716955941254
E4900_130,0.08611481975967958
E1913_909,0.6061415220293725
E1852_544,0.36248331108144194
E3883_777,0.5180240320427236
E3928_116,0.07676902536715621
E4329_544,0.36248331108144194
E4429_941,0.6275033377837116
E2254_117,0.0774365821094793
E76_959,0.6395193591455274
E3087_278,0.184913217623498
E2269_511,0.3404539385847797
E2493_218,0.14485981308411214
E1701_831,0.5540720961281709
E4831_434,0.2890520694259012
E3493_554,0.3691588785046729
E1591_1393,0.9292389853137517
E641_406,0.2703604806408545
E1470_309,0.205607476635514
E4937_1234,0.8230974632843792
E486_1389,0.9265687583444593
E1141_1032,0.6882510013351135
E502_56,0.036715620827770364
E3124_736,0.49065420560747663
E4340_497,0.3311081441922563
E2157_768,0.5120160213618158
E1922_644,0.42923898531375165
E3649_485,0.32309746328437916
E2209_1170,0.780373831775701
E2234_1014,0.6762349799732977
E830_497,0.3311081441922563
E4692_1486,0.9913217623497997
E3397_204,0.13551401869158877
E926_705,0.4699599465954606
E3146_883,0.5887850467289719
E4357_1233,0.822429906542056
E4489_464,0.3090787716955941
E856_1400,0.9339118825100133
E1429_335,0.22296395193591456
E283_8,0.004672897196261682
E1630_1277,0.8518024032042724
E2909_717,0.4779706275033378
E79_1466,0.9779706275033377
E4224_927,0.6181575433911882
E103_325,0.2162883845126836
E1472_728,0.48531375166889185
E2817_234,0.15554072096128171
E1976_1395,0.9305740987983978
E4222_446,0.2970627503337784
E450_765,0.5100133511348465
E695_1316,0.8778371161548731
E3850_24,0.015353805073431242
E1679_801,0.5340453938584779
E1885_539,0.3591455273698264
E2993_988,0.6588785046728972
E4389_414,0.2757009345794392
E621_1417,0.945260347129506
E1220_18,0.011348464619492658
E673_1492,0.9953271028037384
E2042_6,0.0033377837116154874
E1674_1319,0.8798397863818425
E113_1012,0.6748998664886515
E2008_1487,0.9919893190921228
E1222_1009,0.6728971962616822
E2174_1103,0.7356475300400535
E2158_870,0.5801068090787717
E3197_1414,0.9432576769025367
E3494_352,0.23431241655540722
E1815_739,0.49265687583444595
E2015_160,0.10614152202937249
E3789_644,0.42923898531375165
E3738_1285,0.8571428571428571
E2971_518,0.34512683578104136
E1640_163,0.1081441922563418
E3358_1201,0.8010680907877169
E1736_1194,0.7963951935914553
E3547_991,0.6608811748998665
E2946_1390,0.9272363150867824
E3874_759,0.5060080106809078
E2688_351,0.2336448598130841
E2828_480,0.3197596795727637
E4571_516,0.3437917222963952
E4280_1400,0.9339118825100133
E4158_644,0.42923898531375165
E2994_978,0.6522029372496663
E3116_1479,0.986648865153538
E4658_105,0.06942590120160214
E3069_509,0.3391188251001335
E883_420,0.27970627503337786
E384_998,0.6655540720961282
E1830_739,0.49265687583444595
E2610_79,0.0520694259012016
E675_776,0.5173564753004005
E1699_1145,0.7636849132176236
E3031_1155,0.7703604806408545
E2523_615,0.4098798397863818
E2744_1031,0.6875834445927904
E2068_238,0.1582109479305741
E4012_743,0.4953271028037383
E2555_211,0.14018691588785046
E374_33,0.021361815754339118
E3195_540,0.3598130841121495
E3809_525,0.34979973297730305
E4490_1467,0.9786381842456608
E3073_1316,0.8778371161548731
E3227_807,0.5380507343124166
E1532_25,0.01602136181575434
E3567_7,0.004005340453938585
E516_616,0.4105473965287049
E2949_159,0.1054739652870494
E1456_852,0.568090787716956
E1955_619,0.41255006675567424
E4350_416,0.27703604806408544
E4959_1082,0.7216288384512684
E2078_211,0.14018691588785046
E3223_273,0.18157543391188252
E3447_266,0.17690253671562084
E2720_1158,0.7723631508678238
E619_1068,0.712283044058745
E1837_668,0.445260347129506
E4717_687,0.45794392523364486
E3096_1195,0.7970627503337784
E945_866,0.5774365821094793
E4904_804,0.5360480640854473
E4970_154,0.10213618157543392
E3462_1313,0.8758344459279038
E1371_803,0.5353805073431241
E2321_971,0.6475300400534045
E2765_1003,0.6688918558077437
E2851_1127,0.7516688918558078
E51_1459,0.9732977303070761
E1259_110,0.07276368491321762
E71_760,0.5066755674232309
E4985_336,0.22363150867823764
E2842_1478,0.985981308411215
E4957_90,0.05941255006675567
E4926_652,0.43457943925233644
E4509_310,0.20627503337783712
E1231_1056,0.7042723631508678
E3464_455,0.3030707610146863
E683_791,0.527369826435247
E885_207,0.1375166889185581
E110_654,0.43591455273698265
E184_22,0.014018691588785047
E2683_1138,0.7590120160213618
E2289_1281,0.8544726301735648
E1107_1415,0.9439252336448598
E3912_948,0.6321762349799733
E361_553,0.3684913217623498
E3626_1354,0.9032042723631508
E4858_256,0.17022696929238984
E2415_1108,0.7389853137516689
E1173_706,0.4706275033377837
E4435_107,0.07076101468624833
E1522_1385,0.9238985313751669
E1547_995,0.6635514018691588
E515_358,0.2383177570093458
E1974_824,0.5493991989319092
E4006_1112,0.7416555407209613
E481_1069,0.7129506008010681
E4596_60,0.03938584779706275
E1801_447,0.2977303070761015
E3275_1002,0.6682242990654206
E688_719,0.47930574098798395
E2963_386,0.2570093457943925
E4598_1173,0.7823765020026703
E817_442,0.29439252336448596
E4198_1237,0.8251001335113485
E21_121,0.0801068090787717
E217_577,0.38451268357810414
E1695_1113,0.7423230974632844
E3414_478,0.3184245660881175
E3535_1477,0.9853137516688919
E1182_713,0.4753004005340454
E1487_1303,0.8691588785046729
E474_1151,0.7676902536715621
E3497_1168,0.7790387182910548
E4282_66,0.043391188251001335
E3935_638,0.4252336448598131
E491_1462,0.9753004005340454
E2217_444,0.29572763684913217
E829_739,0.49265687583444595
E3613_349,0.23230974632843793
E2693_1296,0.8644859813084113
E1190_1059,0.7062750333778371
E1813_1187,0.7917222963951935
E1501_613,0.40854472630173566
E1825_1422,0.9485981308411215
E2933_1018,0.6789052069425902
E2483_44,0.02870493991989319
E2011_138,0.09145527369826435
E353_686,0.45727636849132175
E3328_491,0.32710280373831774
E884_1478,0.985981308411215
E3288_241,0.1602136181575434
E1941_934,0.62283044058745
E263_644,0.42923898531375165
E2956_1311,0.8744993324432577
E2641_219,0.14552736982643524
E2617_1177,0.7850467289719626
E1908_1073,0.7156208277703605
E19_443,0.29506008010680906
E416_230,0.15287049399198932
E2419_1372,0.9152202937249666
E2901_72,0.04739652870493992
E2989_1234,0.8230974632843792
E971_403,0.2683578104138852
E2632_1227,0.8184245660881175
E1381_279,0.1855807743658211
E1007_240,0.1595460614152203
E4303_1350,0.9005340453938585
E3296_519,0.34579439252336447
E4020_1347,0.8985313751668892
E4352_73,0.04806408544726302
E3297_1059,0.7062750333778371
E2271_1457,0.9719626168224299
E4955_640,0.4265687583444593
E2663_1446,0.9646194926568759
E1149_803,0.5353805073431241
E3652_372,0.24766355140186916
E1096_1063,0.7089452603471295
E4128_1145,0.7636849132176236
E2111_30,0.019359145527369826
E1057_1105,0.7369826435246996
E3801_518,0.34512683578104136
E4363_748,0.4986648865153538
E842_833,0.5554072096128171
E1418_536,0.35714285714285715
E4287_1386,0.92456608811749
E4089_602,0.40120160213618156
E654_572,0.38117489986648867
E4179_468,0.31174899866488653
E4931_1066,0.7109479305740988
E1308_607,0.4045393858477971
E3872_467,0.31108144192256343
E773_743,0.4953271028037383
E406_1450,0.9672897196261683
E3906_279,0.1855807743658211
E728_726,0.48397863818424564
E2410_1453,0.9692923898531375
E979_1232,0.821762349799733
E1345_1100,0.7336448598130841
E4156_997,0.664886515353805
E4558_271,0.1802403204272363
E1021_1141,0.7610146862483311
E1776_1423,0.9492656875834445
E2439_850,0.5667556742323098
E3927_133,0.08811748998664887
E4552_349,0.23230974632843793
E1482_49,0.03204272363150868
E2708_1190,0.7937249666221629
E4096_896,0.5974632843791722
E2452_708,0.4719626168224299
E2132_1363,0.9092122830440588
E2463_627,0.417890520694259
E3854_1187,0.7917222963951935
E1485_160,0.10614152202937249
E323_1134,0.7563417890520694
E2792_1270,0.8471295060080107
E1_1160,0.7736982643524699
E246_1474,0.9833110814419226
E1969_669,0.4459279038718291
E4817_241,0.1602136181575434
E4480_898,0.5987983978638184
E1083_469,0.31241655540720964
E3489_1078,0.7189586114819759
E3456_893,0.595460614152203
E800_1482,0.9886515353805073
E823_866,0.5774365821094793
E3304_978,0.6522029372496663
E1473_285,0.18958611481975968
E1475_1007,0.671562082777036
E1529_1154,0.7696929238985314
E3919_918,0.6121495327102804
E4034_1187,0.7917222963951935
E3702_839,0.5594125500667557
E3311_448,0.2983978638184246
E1569_665,0.4432576769025367
E1234_484,0.32242990654205606
E3674_591,0.3938584779706275
E4384_804,0.5360480640854473
E2442_470,0.3130841121495327
E3592_1398,0.9325767690253671
E3880_1139,0.7596795727636849
E1562_186,0.12349799732977303
E1720_674,0.4492656875834446
E585_505,0.3364485981308411
E2529_1161,0.774365821094793
E1342_297,0.19759679572763686
E4743_1323,0.8825100133511349
E677_1280,0.8538050734312417
E413_864,0.5761014686248331
E3128_1290,0.8604806408544726
E2087_196,0.130173564753004
E1223_564,0.3758344459279039
E2036_469,0.31241655540720964
E46_1104,0.7363150867823764
E652_1425,0.9506008010680908
E613_1022,0.6815754339118825
E1290_977,0.6515353805073432
E3943_71,0.04672897196261682
E2987_1417,0.945260347129506
E1763_1466,0.9779706275033377
E1777_713,0.4753004005340454
E4520_621,0.41388518024032045
E2984_76,0.050066755674232306
E3428_1090,0.7269692923898531
E1691_399,0.2656875834445928
E1166_554,0.3691588785046729
E1624_811,0.540720961281709
E3329_992,0.6615487316421896
E2389_1023,0.6822429906542056
E2713_1215,0.8104138851802403
E608_739,0.49265687583444595
E443_1071,0.7142857142857143
E2485_520,0.3464619492656876
E3853_1203,0.8024032042723631
E583_996,0.664218958611482
E4709_1452,0.9686248331108144
E3247_536,0.35714285714285715
E1587_1138,0.7590120160213618
E4160_971,0.6475300400534045
E3817_709,0.472630173564753
E3005_913,0.6088117489986649
E4127_138,0.09145527369826435
E3305_329,0.21895861148197596
E2178_573,0.3818424566088118
E1333_1091,0.7276368491321762
E2549_537,0.35781041388518026
E1841_1290,0.8604806408544726
E4211_552,0.3678237650200267
E2275_134,0.08878504672897196
E4189_639,0.4259012016021362
E3260_1031,0.6875834445927904
E1542_168,0.11148197596795728
E1598_786,0.5240320427236315
E1254_749,0.4993324432576769
E3214_931,0.6208277703604806
E1078_862,0.5747663551401869
E4356_431,0.2870493991989319
E4754_43,0.028037383177570093
E2740_995,0.6635514018691588
E4570_1291,0.8611481975967957
E3086_558,0.3718291054739653
E4824_579,0.38584779706275035
E4507_90,0.05941255006675567
E841_1317,0.8785046728971962
E3760_129,0.08544726301735647
E2454_26,0.016688918558077435
E3757_994,0.6628838451268357
E163_194,0.1288384512683578
E4118_435,0.2897196261682243
E3003_1361,0.9078771695594126
E2402_724,0.4826435246995995
E4411_133,0.08811748998664887
E34_491,0.32710280373831774
E4187_616,0.4105473965287049
E3786_866,0.5774365821094793
E467_439,0.2923898531375167
E4894_1022,0.6815754339118825
E4311_744,0.4959946595460614
E2164_1128,0.7523364485981309
E2565_274,0.1822429906542056
E4909_1181,0.787716955941255
E1953_1297,0.8651535380507344
E3827_21,0.01335113484646195
E2881_1052,0.7016021361815754
E625_452,0.30106809078771696
E635_623,0.4152202937249666
E408_251,0.16688918558077437
E3147_607,0.4045393858477971
E4907_1018,0.6789052069425902
E1987_873,0.582109479305741
E523_332,0.22096128170894527
E3730_1046,0.6975967957276369
E4258_848,0.5654205607476636
E4776_1004,0.6695594125500668
E2712_1254,0.8364485981308412
E297_504,0.335781041388518
E996_523,0.3484646194926569
E3944_129,0.08544726301735647
E2233_918,0.6121495327102804
E4678_506,0.3371161548731642
E3205_1260,0.8404539385847797
E4436_490,0.32643524699599463
E2495_590,0.3931909212283044
E1474_965,0.6435246995994659
E1229_134,0.08878504672897196
E2953_803,0.5353805073431241
E4514_883,0.5887850467289719
E229_815,0.5433911882510013
E3135_660,0.43991989319092123
E3722_871,0.5807743658210948
E1339_567,0.37783711615487314
E1626_287,0.1909212283044059
E2090_892,0.5947930574098799
E3594_916,0.6108144192256342
E4914_538,0.35847797062750336
E4262_790,0.5267022696929239
E2077_1406,0.937917222963952
E3009_371,0.24699599465954605
E2304_1408,0.9392523364485982
E3690_491,0.32710280373831774
E2332_1239,0.8264352469959947
E2726_363,0.2416555407209613
E1433_1280,0.8538050734312417
E123_13,0.00801068090787717
E3628_798,0.5320427236315087
E1364_620,0.41321762349799734
E1230_365,0.24299065420560748
E3168_1446,0.9646194926568759
E1303_1104,0.7363150867823764
E130_131,0.08678237650200267
E3749_1194,0.7963951935914553
E4822_64,0.04205607476635514
E2733_378,0.25166889185580776
E4074_178,0.11815754339118825
E1427_813,0.5420560747663551
E3402_1401,0.9345794392523364
E4256_529,0.35246995994659547
E1147_649,0.4325767690253672
E792_637,0.42456608811748997
E3844_338,0.22496662216288385
E4024_363,0.2416555407209613
E3499_200,0.1328437917222964
E1210_965,0.6435246995994659
E3278_804,0.5360480640854473
E2800_1156,0.7710280373831776
E306_902,0.6014686248331108
E4718_1224,0.8164218958611482
E2551_271,0.1802403204272363
E1810_491,0.32710280373831774
E4677_674,0.4492656875834446
E2505_884,0.589452603471295
E2007_99,0.06542056074766354
E1383_327,0.21762349799732977
E3752_428,0.2850467289719626
E1329_1302,0.8684913217623498
E4049_903,0.6021361815754339
E2293_1280,0.8538050734312417
E4704_846,0.5640854472630173
E3800_1460,0.9739652870493992
E3109_640,0.4265687583444593
E4070_657,0.4379172229639519
E2437_1284,0.8564753004005341
E4775_1178,0.7857142857142857
E107_77,0.050734312416555405
E3581_475,0.3164218958611482
E3019_1024,0.6829105473965287
E3745_833,0.5554072096128171
E4563_138,0.09145527369826435
E4448_1294,0.863150867823765
E932_231,0.15353805073431243
E4887_36,0.02336448598130841
E2871_140,0.09279038718291055
E4011_700,0.4666221628838451
E2818_1268,0.8457943925233645
E4409_1294,0.863150867823765
E4547_1103,0.7356475300400535
E1845_560,0.37316421895861146
E32_762,0.5080106809078772
E4457_211,0.14018691588785046
E2421_960,0.6401869158878505
E1535_536,0.35714285714285715
E28_1376,0.917890520694259
E1101_826,0.5507343124165555
E3529_487,0.32443257676902537
E1058_839,0.5594125500667557
E3057_454,0.30240320427236317
E582_1007,0.671562082777036
E1879_1216,0.8110814419225634
E1557_1244,0.8297730307076101
E2413_23,0.014686248331108143
E3894_763,0.5086782376502003
E700_174,0.11548731642189586
E1571_1232,0.821762349799733
E2393_1012,0.6748998664886515
E3425_1135,0.7570093457943925
E2649_1208,0.8057409879839786
E4606_524,0.34913217623498
E4522_1378,0.9192256341789052
E4873_887,0.5914552736982643
E2204_14,0.008678237650200267
E185_857,0.5714285714285714
E1493_1417,0.945260347129506
E2906_1155,0.7703604806408545
E3712_169,0.11214953271028037
E1834_153,0.10146862483311081
E347_1153,0.7690253671562083
E398_1242,0.828437917222964
E234_128,0.08477970627503338
E1097_714,0.4759679572763685
E4284_497,0.3311081441922563
E138_1239,0.8264352469959947
E3771_662,0.44125500667556744
E1552_1365,0.910547396528705
E891_508,0.3384512683578104
E1867_866,0.5774365821094793
E4439_1027,0.684913217623498
E4185_1272,0.8484646194926568
E1378_392,0.26101468624833113
E4010_890,0.5934579439252337
E4530_520,0.3464619492656876
E3290_212,0.14085447263017356
E4418_694,0.46261682242990654
E3826_654,0.43591455273698265
E2480_1000,0.6668891855807744
E3144_857,0.5714285714285714
E37_1274,0.849799732977303
E1770_779,0.5193591455273698
E1499_1489,0.9933244325767691
E2446_762,0.5080106809078772
E4237_1468,0.979305740987984
E699_508,0.3384512683578104
E4847_234,0.15554072096128171
E664_682,0.4546061415220294
E835_1077,0.7182910547396528
E1285_965,0.6435246995994659
E4902_65,0.042723631508678236
E336_660,0.43991989319092123
E3166_1362,0.9085447263017357
E352_779,0.5193591455273698
E4223_810,0.5400534045393859
E399_132,0.08744993324432576
E4796_606,0.403871829105474
E4344_650,0.43324432576769023
E4934_1092,0.7283044058744993
E2277_1071,0.7142857142857143
E3063_810,0.5400534045393859
E743_334,0.22229639519359146
E4929_651,0.43391188251001334
E3572_185,0.12283044058744993
E997_905,0.6034712950600801
E698_119,0.0787716955941255
E1503_67,0.044058744993324434
E4368_1099,0.732977303070761
E4794_736,0.49065420560747663
E4976_843,0.562082777036048
E4989_598,0.3985313751668892
E2790_280,0.1862483311081442
E4364_1155,0.7703604806408545
E2260_453,0.30173564753004006
E3599_1093,0.7289719626168224
E2877_1165,0.7770360480640854
E3231_44,0.02870493991989319
E3998_814,0.5427236315086782
E3791_1015,0.6769025367156208
E1332_861,0.5740987983978638
E4361_63,0.04138851802403204
E3239_1114,0.7429906542056075
E2838_676,0.4506008010680908
E2547_234,0.15554072096128171
E170_1129,0.753004005340454
E3976_1330,0.8871829105473965
E1572_1248,0.8324432576769025
E1461_220,0.14619492656875835
E1696_161,0.1068090787716956
E3061_786,0.5240320427236315
E4786_273,0.18157543391188252
E2679_1016,0.677570093457944
E737_1330,0.8871829105473965
E1854_878,0.5854472630173565
E3777_427,0.28437917222963954
E327_1022,0.6815754339118825
E373_1015,0.6769025367156208
E511_1138,0.7590120160213618
E2488_876,0.5841121495327103
E1951_1077,0.7182910547396528
E2886_905,0.6034712950600801
E2930_114,0.07543391188251002
E2101_1489,0.9933244325767691
E716_137,0.09078771695594126
E2973_1368,0.9125500667556742
E1646_169,0.11214953271028037
E2282_965,0.6435246995994659
E1980_271,0.1802403204272363
E1002_1377,0.9185580774365821
E4412_181,0.12016021361815754
E653_293,0.19492656875834447
E3049_653,0.43524699599465955
E1181_460,0.30640854472630175
E2908_1369,0.9132176234979973
E153_356,0.2369826435246996
E4204_1371,0.9145527369826435
E4091_940,0.6268357810413885
E3390_929,0.6194926568758344
E67_980,0.6535380507343124
E4654_795,0.5300400534045394
E1495_566,0.3771695594125501
E4984_1497,0.9986648865153538
E3694_276,0.1835781041388518
E1138_1260,0.8404539385847797
E1204_110,0.07276368491321762
E2747_930,0.6201602136181575
E2700_1013,0.6755674232309746
E2697_1319,0.8798397863818425
E1484_433,0.2883845126835781
E546_669,0.4459279038718291
E3717_93,0.06141522029372497
E4330_986,0.657543391188251
E2012_1199,0.7997329773030708
E3025_704,0.46929238985313754
E3080_1219,0.8130841121495327
E535_793,0.5287049399198932
E1053_395,0.2630173564753004
E503_170,0.11281708945260348
E1321_865,0.5767690253671562
E2401_372,0.24766355140186916
E3793_437,0.2910547396528705
E1199_564,0.3758344459279039
E4495_609,0.40587449933244324
E1297_879,0.5861148197596796
E2051_461,0.30707610146862485
E4640_135,0.08945260347129506
E1880_605,0.4032042723631509
E598_308,0.2049399198931909
E2766_224,0.14886515353805074
E3824_431,0.2870493991989319
E939_576,0.38384512683578104
E1737_1200,0.8004005340453939
E182_171,0.11348464619492657
E4194_544,0.36248331108144194
E4188_1266,0.8444592790387183
E3659_939,0.6261682242990654
E3407_1347,0.8985313751668892
E446_1270,0.8471295060080107
E4701_826,0.5507343124165555
E4309_1270,0.8471295060080107
E4846_1075,0.7169559412550067
E692_204,0.13551401869158877
E808_1187,0.7917222963951935
E1214_79,0.0520694259012016
E1232_1423,0.9492656875834445
E589_673,0.4485981308411215
E1537_714,0.4759679572763685
E3262_520,0.3464619492656876
E3081_994,0.6628838451268357
E4004_972,0.6481975967957276
E2237_218,0.14485981308411214
E4690_1107,0.7383177570093458
E4576_1373,0.9158878504672897
E4143_1160,0.7736982643524699
E2509_193,0.12817089452603472
E772_583,0.3885180240320427
E1496_1124,0.7496662216288384
E427_613,0.40854472630173566
E4464_217,0.14419225634178906
E4981_1457,0.9719626168224299
E1377_1430,0.9539385847797063
E20_116,0.07676902536715621
E2769_381,0.253671562082777
E4082_991,0.6608811748998665
E905_577,0.38451268357810414
E3552_1040,0.6935914552736983
E1884_1427,0.951935914552737
E3194_1033,0.6889185580774366
E4007_402,0.2676902536715621
E4849_53,0.03471295060080107
E1925_605,0.4032042723631509
E58_1104,0.7363150867823764
E2652_129,0.08544726301735647
E3586_1171,0.7810413885180241
E1362_1108,0.7389853137516689
E2742_1394,0.9299065420560748
E2653_1496,0.9979973297730307
E3615_883,0.5887850467289719
E2588_13,0.00801068090787717
E1241_1111,0.7409879839786382
E3751_1048,0.6989319092122831
E4193_509,0.3391188251001335
E659_728,0.48531375166889185
E2152_1083,0.7222963951935915
E2228_1317,0.8785046728971962
E3344_1416,0.9445927903871829
E4149_331,0.22029372496662217
E4213_208,0.13818424566088117
E1282_107,0.07076101468624833
E2003_965,0.6435246995994659
E4392_1373,0.9158878504672897
E1957_378,0.25166889185580776
E2767_303,0.20160213618157544
E4963_1404,0.9365821094793058
E55_953,0.6355140186915887
E3829_379,0.2523364485981308
E870_1053,0.7022696929238985
E2689_138,0.09145527369826435
E2482_131,0.08678237650200267
E3353_684,0.4559412550066756
E2010_1316,0.8778371161548731
E3292_1322,0.8818424566088118
E1904_623,0.4152202937249666
E2702_1209,0.8064085447263017
E4283_70,0.04606141522029372
E4588_1347,0.8985313751668892
E3221_1420,0.9472630173564753
E1853_762,0.5080106809078772
E2064_646,0.43057409879839786
E510_32,0.02069425901201602
E4856_673,0.4485981308411215
E2998_1033,0.6889185580774366
E3_614,0.40921228304405877
E2540_833,0.5554072096128171
E646_866,0.5774365821094793
E3084_976,0.6508678237650201
E3727_961,0.6408544726301736
E4583_815,0.5433911882510013
E3796_1477,0.9853137516688919
E2605_544,0.36248331108144194
E1257_832,0.554739652870494
E505_790,0.5267022696929239
E890_1194,0.7963951935914553
E1227_1051,0.7009345794392523
E622_469,0.31241655540720964
E4751_917,0.6114819759679573
E3530_537,0.35781041388518026
E1464_281,0.18691588785046728
E254_513,0.3417890520694259
E2352_671,0.4472630173564753
E262_585,0.38985313751668893
E2754_1100,0.7336448598130841
E3709_804,0.5360480640854473
E4408_184,0.12216288384512683
E118_908,0.6054739652870494
E2643_296,0.19692923898531375
E1085_1476,0.9846461949265688
E1683_654,0.43591455273698265
E2796_881,0.5874499332443258
E1142_67,0.044058744993324434
E738_979,0.6528704939919893
E1660_1298,0.8658210947930574
E4238_1094,0.7296395193591455
E3356_973,0.6488651535380507
E3261_892,0.5947930574098799
E191_196,0.130173564753004
E3245_1025,0.6835781041388518
E2897_781,0.520694259012016
E2460_908,0.6054739652870494
E680_214,0.14218958611481977
E1163_727,0.48464619492656874
E1394_1352,0.9018691588785047
E3640_253,0.16822429906542055
E4053_1414,0.9432576769025367
E1224_1240,0.8271028037383178
E3216_970,0.6468624833110814
E4068_825,0.5500667556742324
E998_702,0.4679572763684913
E4076_570,0.37983978638184246
E3650_875,0.5834445927903872
E715_1240,0.8271028037383178
E2140_1077,0.7182910547396528
E3566_1046,0.6975967957276369
E1927_338,0.22496662216288385
E2499_1263,0.842456608811749
E825_1313,0.8758344459279038
E4503_1077,0.7182910547396528
E284_1342,0.8951935914552737
E1507_195,0.1295060080106809
E405_669,0.4459279038718291
E4057_262,0.17423230974632845
E4712_1160,0.7736982643524699
E509_1202,0.80173564753004
E3792_1102,0.7349799732977303
E2550_383,0.25500667556742324
E919_1432,0.9552736982643525
E2831_1476,0.9846461949265688
E1268_1148,0.7656875834445928
E3011_1213,0.8090787716955942
E3249_1281,0.8544726301735648
E3273_1302,0.8684913217623498
E4000_1061,0.7076101468624834
E2751_600,0.3998664886515354
E3521_1375,0.9172229639519359
E1279_298,0.19826435246995994
E3385_262,0.17423230974632845
E1249_39,0.025367156208277702
E4320_1175,0.7837116154873164
E4785_320,0.2129506008010681
E86_733,0.4886515353805073
E2309_302,0.20093457943925233
E954_428,0.2850467289719626
E3896_206,0.13684913217623498
E3187_424,0.2823765020026702
E1648_99,0.06542056074766354
E1240_845,0.5634178905206942
E147_1317,0.8785046728971962
E47_1052,0.7016021361815754
E2606_19,0.012016021361815754
E2443_124,0.08210947930574099
E202_331,0.22029372496662217
E2657_173,0.11481975967957277
E1508_1108,0.7389853137516689
E3483_1373,0.9158878504672897
E2627_570,0.37983978638184246
E1952_554,0.3691588785046729
E4146_703,0.46862483311081443
E4488_1274,0.849799732977303
E3603_327,0.21762349799732977
E23_259,0.17222963951935916
E2185_435,0.2897196261682243
E1356_1238,0.8257676902536716
E1183_1306,0.8711615487316422
E3783_1019,0.6795727636849133
E4936_131,0.08678237650200267
E2902_988,0.6588785046728972
E2662_447,0.2977303070761015
E448_813,0.5420560747663551
E329_679,0.45260347129506007
E2846_1181,0.787716955941255
E2503_1043,0.6955941255006676
E2464_582,0.3878504672897196
E2045_1257,0.8384512683578104
E1791_1455,0.9706275033377837
E2377_445,0.2963951935914553
E2582_661,0.44058744993324434
E4018_1276,0.8511348464619493
E3371_853,0.5687583444592791
E1711_507,0.3377837116154873
E1409_1232,0.821762349799733
E3346_1067,0.7116154873164219
E326_718,0.4786381842456609
E1466_832,0.554739652870494
E2920_301,0.20026702269692923
E1635_102,0.06742323097463285
E2601_515,0.3431241655540721
E4621_1258,0.8391188251001335
E4417_1412,0.9419225634178905
E17_517,0.3444592790387183
E2648_445,0.2963951935914553
E2757_751,0.5006675567423231
E4355_687,0.45794392523364486
E3840_1004,0.6695594125500668
E2875_367,0.24432576769025366
E264_1359,0.9065420560747663
E270_1356,0.904539385847797
E539_373,0.24833110814419226
E4703_3,0.0013351134846461949
E2471_1267,0.8451268357810414
E710_1286,0.8578104138851802
E2291_764,0.5093457943925234
E3878_502,0.33444592790387184
E649_744,0.4959946595460614
E2830_1268,0.8457943925233645
E1028_660,0.43991989319092123
E2525_202,0.1341789052069426
E4758_457,0.30440587449933243
E2515_558,0.3718291054739653
E1942_867,0.5781041388518025
E193_923,0.6154873164218959
E2646_1481,0.9879839786381842
E852_197,0.1308411214953271
E3473_1318,0.8791722296395194
E4494_244,0.16221628838451269
E747_1463,0.9759679572763685
E3605_1050,0.7002670226969292
E2516_937,0.6248331108144193
E3797_217,0.14419225634178906
E3597_635,0.4232309746328438
E1197_688,0.45861148197596796
E1111_1395,0.9305740987983978
E1116_947,0.6315086782376502
E4067_740,0.493324432576769
E3713_381,0.253671562082777
E4577_1273,0.8491321762349799
E4956_7,0.004005340453938585
E4264_1234,0.8230974632843792
E2521_1267,0.8451268357810414
E2731_1058,0.705607476635514
E4079_331,0.22029372496662217
E280_1047,0.69826435246996
E1269_589,0.3925233644859813
E786_397,0.2643524699599466
E3308_155,0.102803738317757
E3044_1121,0.7476635514018691
E4943_436,0.2903871829105474
E2229_793,0.5287049399198932
E2602_1274,0.849799732977303
E864_186,0.12349799732977303
E3224_124,0.08210947930574099
E218_547,0.3644859813084112
E1168_1067,0.7116154873164219
E4433_689,0.45927903871829107
E4625_896,0.5974632843791722
E2687_343,0.22830440587449932
E2968_179,0.11882510013351134
E580_120,0.0794392523364486
