Gene1	Gene2	EdgeWeight
G13	G18	2.077428340911865
G71	G59	2.077428340911865
G43	G73	2.077428340911865
G8	G82	2.077428340911865
G27	G99	2.077428340911865
G27	G93	2.077428340911865
G27	G77	2.077428340911865
G4	G65	2.077428340911865
G40	G92	2.077428340911865
G5	G9	2.077428340911865
G43	G17	2.077428340911865
G40	G48	2.077428340911865
G4	G59	2.077428340911865
G93	G34	2.077428340911865
G40	G69	2.077428340911865
G86	G55	2.077428340911865
G50	G40	2.077428340911865
G63	G29	2.077428340911865
G66	G62	2.077428340911865
G50	G82	2.077428340911865
G97	G56	2.077428340911865
G97	G32	2.077428340911865
G66	G72	2.077428340911865
G66	G17	2.077428340911865
G8	G15	2.077428340911865
G50	G58	2.077428340911865
G66	G24	2.077428340911865
G5	G62	2.077428340911865
G50	G92	2.077428340911865
G86	G79	2.077428340911865
G8	G23	2.077428340911865
G50	G94	2.077428340911865
G63	G81	2.077428340911865
G85	G22	2.077428340911865
G66	G60	2.077428340911865
G5	G90	2.077428340911865
G50	G99	2.077428340911865
G97	G39	2.077428340911865
G93	G88	2.077428340911865
G60	G37	2.077428340911865
G71	G84	2.077428340911865
G60	G18	2.077428340911865
G71	G98	2.077428340911865
G50	G72	2.077428340911865
G66	G54	2.077428340911865
G60	G45	2.077428340911865
G50	G79	2.077428340911865
G63	G37	2.077428340911865
G66	G55	2.077428340911865
G60	G48	2.077428340911865
G93	G71	2.077428340911865
G60	G51	2.077428340911865
G66	G58	2.077428340911865
G19	G10	2.077428340911865
G19	G40	2.077428340911865
G60	G73	2.077428340911865
G63	G88	2.077428340911865
G13	G92	2.077428340911865
G50	G43	2.077428340911865
G60	G97	2.077428340911865
G97	G83	2.077428340911865
G50	G47	2.077428340911865
G60	G100	2.077428340911865
G80	G7	2.077428340911865
G4	G31	2.077428340911865
G63	G2	2.077428340911865
G97	G88	2.077428340911865
G86	G11	2.077428340911865
G97	G1	2.077428340911865
G97	G9	2.077428340911865
G4	G43	2.077428340911865
G5	G54	2.077428340911865
G93	G43	2.077428340911865
G55	G45	2.077428340911865
G8	G50	2.077428340911865
G62	G28	2.0773136615753174
G45	G66	2.0773136615753174
G22	G51	2.0773136615753174
G58	G38	2.0773136615753174
G92	G90	2.0773136615753174
G3	G44	2.0773136615753174
G3	G36	2.0773136615753174
G58	G41	2.0773136615753174
G17	G45	2.0773136615753174
G41	G24	2.0773136615753174
G94	G71	2.0773136615753174
G22	G16	2.0773136615753174
G58	G50	2.0773136615753174
G79	G95	2.0773136615753174
G21	G85	2.0773136615753174
G61	G100	2.0773136615753174
G12	G53	2.0773136615753174
G58	G21	2.0773136615753174
G77	G57	2.0773136615753174
G79	G98	2.0773136615753174
G12	G48	2.0773136615753174
G11	G28	2.0773136615753174
G95	G20	2.0773136615753174
G22	G3	2.0773136615753174
G42	G54	2.0773136615753174
G21	G1	2.0773136615753174
G3	G29	2.0773136615753174
G23	G37	2.0773136615753174
G21	G88	2.0773136615753174
G21	G98	2.0773136615753174
G17	G44	2.0773136615753174
G3	G47	2.0773136615753174
G42	G98	2.0773136615753174
G92	G81	2.0773136615753174
G92	G89	2.0773136615753174
G3	G24	2.0773136615753174
G20	G92	2.0773136615753174
G79	G94	2.0773136615753174
G21	G63	2.0773136615753174
G12	G33	2.0773136615753174
G21	G83	2.0773136615753174
G11	G64	2.0773136615753174
G44	G2	2.0773136615753174
G12	G89	2.0773136615753174
G95	G92	2.0773136615753174
G99	G60	2.0773136615753174
G77	G24	2.0773136615753174
G22	G78	2.0773136615753174
G1	G89	2.0773136615753174
G59	G68	2.0773136615753174
G21	G47	2.0773136615753174
G41	G84	2.0773136615753174
G78	G62	2.0773136615753174
G59	G64	2.0773136615753174
G42	G26	2.0773136615753174
G59	G61	2.0773136615753174
G31	G87	2.0773136615753174
G44	G76	2.0773136615753174
G78	G56	2.0773136615753174
G95	G78	2.0773136615753174
G59	G54	2.0773136615753174
G21	G56	2.0773136615753174
G22	G77	2.0773136615753174
G42	G17	2.0773136615753174
G32	G81	2.0773136615753174
G41	G96	2.0773136615753174
G78	G83	2.0773136615753174
G12	G73	2.0773136615753174
G12	G81	2.0773136615753174
G76	G91	2.0773136615753174
G44	G32	2.0773136615753174
G44	G33	2.0773136615753174
G99	G53	2.0773136615753174
G3	G76	2.0773136615753174
G3	G14	2.0773136615753174
G41	G93	2.0773136615753174
G12	G69	2.0773136615753174
G3	G87	2.0773136615753174
G44	G52	2.0773136615753174
G76	G81	2.0773136615753174
G37	G22	2.0773136615753174
G77	G16	2.0773136615753174
G69	G39	2.0773136615753174
G79	G14	2.0773136615753174
G59	G81	2.0773136615753174
G96	G26	2.0773136615753174
G61	G4	2.0773136615753174
G95	G75	2.0773136615753174
G59	G45	2.0773136615753174
G78	G16	2.0773136615753174
G76	G49	2.0773136615753174
G61	G45	2.0773136615753174
G41	G63	2.0773136615753174
G95	G52	2.0773136615753174
G22	G100	2.0773136615753174
G12	G7	2.0773136615753174
G32	G10	2.0773136615753174
G45	G22	2.0773136615753174
G94	G22	2.0773136615753174
G45	G27	2.0773136615753174
G45	G8	2.0773136615753174
G94	G28	2.0773136615753174
G78	G8	2.0773136615753174
G23	G12	2.0773136615753174
G32	G19	2.0773136615753174
G42	G44	2.0773136615753174
G79	G92	2.0773136615753174
G95	G46	2.0773136615753174
G69	G51	2.0773136615753174
G77	G94	2.0773136615753174
G12	G98	2.0773136615753174
G32	G5	2.0773136615753174
G59	G44	2.0773136615753174
G76	G54	2.0773136615753174
G78	G52	2.0773136615753174
G31	G89	2.0773136615753174
G79	G38	2.0773136615753174
G22	G85	2.0773136615753174
G77	G36	2.0773136615753174
G11	G94	2.0773136615753174
G76	G55	2.0773136615753174
G94	G9	2.0773136615753174
G3	G2	2.0773136615753174
G11	G51	2.0773136615753174
G12	G3	2.0773136615753174
G94	G12	2.0773136615753174
G95	G65	2.0773136615753174
G32	G67	2.0773136615753174
G45	G6	2.0773136615753174
G59	G16	2.0773136615753174
G31	G100	2.0773136615753174
G22	G66	2.0773136615753174
G21	G38	2.0773136615753174
G21	G69	2.0773136615753174
G70	G55	2.0773136615753174
G33	G72	2.0773136615753174
G20	G82	2.0773136615753174
G84	G47	2.0773136615753174
G58	G9	2.0773136615753174
G54	G40	2.0773136615753174
G54	G38	2.0773136615753174
G34	G27	2.0773136615753174
G54	G28	2.0773136615753174
G26	G43	2.0773136615753174
G54	G25	2.0773136615753174
G90	G2	2.0773136615753174
G48	G30	2.0773136615753174
G84	G27	2.0773136615753174
G54	G11	2.0773136615753174
G89	G95	2.0773136615753174
G54	G1	2.0773136615753174
G10	G7	2.0773136615753174
G39	G38	2.0773136615753174
G10	G41	2.0773136615753174
G53	G87	2.0773136615753174
G17	G7	2.0773136615753174
G84	G83	2.0773136615753174
G53	G59	2.0773136615753174
G53	G50	2.0773136615753174
G75	G31	2.0773136615753174
G53	G38	2.0773136615753174
G75	G22	2.0773136615753174
G53	G30	2.0773136615753174
G48	G66	2.0773136615753174
G89	G84	2.0773136615753174
G38	G85	2.0773136615753174
G34	G63	2.0773136615753174
G89	G81	2.0773136615753174
G90	G8	2.0773136615753174
G26	G29	2.0773136615753174
G54	G52	2.0773136615753174
G2	G70	2.0773136615753174
G65	G78	2.0773136615753174
G82	G91	2.0773136615753174
G90	G84	2.0773136615753174
G1	G35	2.0773136615753174
G83	G11	2.0773136615753174
G83	G31	2.0773136615753174
G35	G77	2.0773136615753174
G83	G58	2.0773136615753174
G83	G67	2.0773136615753174
G10	G11	2.0773136615753174
G90	G72	2.0773136615753174
G90	G70	2.0773136615753174
G72	G100	2.0773136615753174
G2	G73	2.0773136615753174
G35	G82	2.0773136615753174
G83	G87	2.0773136615753174
G54	G97	2.0773136615753174
G54	G95	2.0773136615753174
G54	G93	2.0773136615753174
G90	G52	2.0773136615753174
G54	G86	2.0773136615753174
G54	G83	2.0773136615753174
G84	G17	2.0773136615753174
G90	G33	2.0773136615753174
G54	G68	2.0773136615753174
G54	G67	2.0773136615753174
G26	G23	2.0773136615753174
G48	G6	2.0773136615753174
G26	G25	2.0773136615753174
G75	G9	2.0773136615753174
G75	G8	2.0773136615753174
G48	G74	2.0773136615753174
G67	G74	2.0773136615753174
G87	G21	2.0773136615753174
G87	G24	2.0773136615753174
G28	G98	2.0773136615753174
G87	G36	2.0773136615753174
G87	G46	2.0773136615753174
G7	G47	2.0773136615753174
G67	G88	2.0773136615753174
G87	G53	2.0773136615753174
G87	G61	2.0773136615753174
G7	G53	2.0773136615753174
G28	G52	2.0773136615753174
G28	G54	2.0773136615753174
G87	G73	2.0773136615753174
G38	G17	2.0773136615753174
G28	G61	2.0773136615753174
G35	G24	2.0773136615753174
G98	G56	2.0773136615753174
G16	G83	2.0773136615753174
G51	G29	2.0773136615753174
G17	G94	2.0773136615753174
G16	G39	2.0773136615753174
G37	G100	2.0773136615753174
G28	G84	2.0773136615753174
G70	G61	2.0773136615753174
G98	G75	2.0773136615753174
G16	G63	2.0773136615753174
G16	G67	2.0773136615753174
G98	G77	2.0773136615753174
G16	G74	2.0773136615753174
G87	G20	2.0773136615753174
G16	G91	2.0773136615753174
G53	G8	2.0773136615753174
G49	G62	2.0773136615753174
G26	G59	2.0773136615753174
G73	G23	2.0773136615753174
G6	G27	2.0773136615753174
G48	G87	2.0773136615753174
G48	G90	2.0773136615753174
G26	G89	2.0773136615753174
G48	G93	2.0773136615753174
G14	G34	2.0773136615753174
G6	G57	2.0773136615753174
G26	G96	2.0773136615753174
G14	G53	2.0773136615753174
G98	G95	2.0773136615753174
G73	G26	2.0773136615753174
G17	G90	2.0773136615753174
G7	G5	2.0773136615753174
G49	G25	2.0773136615753174
G74	G43	2.0773136615753174
G14	G71	2.0773136615753174
G49	G28	2.0773136615753174
G67	G50	2.0773136615753174
G49	G30	2.0773136615753174
G49	G32	2.0773136615753174
G49	G33	2.0773136615753174
G67	G54	2.0773136615753174
G7	G11	2.0773136615753174
G98	G1	2.0773136615753174
G87	G3	2.0773136615753174
G49	G59	2.0773136615753174
G98	G6	2.0773136615753174
G30	G92	2.0773136615753174
G22	G14	2.0773136615753174
G91	G56	2.0773136615753174
G10	G79	2.0773136615753174
G56	G30	2.0773136615753174
G46	G9	2.0773136615753174
G11	G13	2.0773136615753174
G20	G57	2.0773136615753174
G56	G63	2.0773136615753174
G1	G53	2.0773136615753174
G81	G1	2.0773136615753174
G72	G16	2.0773136615753174
G57	G65	2.0773136615753174
G56	G23	2.0773136615753174
G56	G84	2.0773136615753174
G2	G87	2.0773136615753174
G65	G50	2.0773136615753174
G33	G68	2.0773136615753174
G65	G15	2.0773136615753174
G33	G84	2.0773136615753174
G31	G16	2.0773136615753174
G46	G84	2.0773136615753174
G65	G32	2.0773136615753174
G1	G68	2.0773136615753174
G37	G5	2.0773136615753174
G91	G84	2.0773136615753174
G10	G91	2.0773136615753174
G81	G34	2.0773136615753174
G72	G63	2.0773136615753174
G91	G86	2.0773136615753174
G91	G97	2.0773136615753174
G56	G51	2.0773136615753174
G37	G66	2.0773136615753174
G81	G38	2.0773136615753174
G33	G73	2.0773136615753174
G65	G34	2.0773136615753174
G65	G3	2.0773136615753174
G65	G2	2.0773136615753174
G65	G1	2.0773136615753174
G11	G1	2.0773136615753174
G100	G32	2.0773136615753174
G10	G89	2.0773136615753174
G33	G57	2.0773136615753174
G47	G12	2.0773136615753174
G91	G51	2.0773136615753174
G45	G73	2.0773136615753174
G33	G85	2.0773136615753174
G45	G74	2.0773136615753174
G65	G25	2.0773136615753174
G91	G53	2.0773136615753174
G69	G91	2.0773136615753174
G81	G89	2.0773136615753174
G20	G79	2.0773136615753174
G23	G74	2.0773136615753174
G23	G61	2.0773136615753174
G92	G75	2.0773136615753174
G33	G91	2.0773136615753174
G33	G92	2.0773136615753174
G64	G71	2.0773136615753174
G20	G24	2.0773136615753174
G90	G98	2.0773136615753174
G65	G61	2.0773136615753174
G56	G96	2.0773136615753174
G33	G42	2.0773136615753174
G65	G56	2.0773136615753174
G11	G23	2.0773136615753174
G33	G38	2.0773136615753174
G31	G29	2.0773136615753174
G81	G65	2.0773136615753174
G56	G3	2.0773136615753174
G81	G68	2.0773136615753174
G91	G59	2.0773136615753174
G37	G64	2.0773136615753174
G76	G19	2.0773136615753174
G81	G70	2.0773136615753174
G45	G90	2.0773136615753174
G23	G88	2.0773136615753174
G97	G73	2.0366945266723637
G86	G32	2.0366945266723637
G93	G21	2.0366945266723637
G13	G50	2.0366945266723637
G63	G3	2.0366945266723637
G60	G82	2.0366945266723637
G97	G90	2.0366945266723637
G93	G100	2.0366945266723637
G63	G8	2.0366945266723637
G85	G67	2.0366945266723637
G19	G39	2.0366945266723637
G71	G14	2.0366945266723637
G4	G54	2.0366945266723637
G4	G85	2.0366945266723637
G80	G25	2.0366945266723637
G50	G23	2.0366945266723637
G50	G26	2.0366945266723637
G8	G65	2.0366945266723637
G43	G4	2.0366945266723637
G8	G43	2.0366945266723637
G71	G29	2.0366945266723637
G50	G51	2.0366945266723637
G8	G91	2.0366945266723637
G50	G96	2.0366945266723637
G50	G53	2.0366945266723637
G50	G81	2.0366945266723637
G8	G13	2.0366945266723637
G8	G9	2.0366945266723637
G50	G65	2.0366945266723637
G13	G29	2.0366945266723637
G50	G13	2.0366945266723637
G27	G4	2.0366945266723637
G27	G58	2.0366945266723637
G27	G11	2.0366945266723637
G40	G84	2.0366945266723637
G80	G71	2.0366945266723637
G97	G99	2.0366945266723637
G80	G69	2.0366945266723637
G80	G68	2.0366945266723637
G27	G62	2.0366945266723637
G4	G47	2.0366945266723637
G80	G43	2.0366945266723637
G80	G42	2.0366945266723637
G97	G67	2.0366945266723637
G80	G37	2.0366945266723637
G80	G6	2.0366945266723637
G4	G50	2.0366945266723637
G66	G97	2.0366945266723637
G19	G76	2.0366945266723637
G5	G40	2.0366945266723637
G66	G48	2.0366945266723637
G40	G56	2.0366945266723637
G5	G8	2.0366945266723637
G63	G56	2.0366945266723637
G4	G8	2.0366945266723637
G66	G33	2.0366945266723637
G19	G28	2.0366945266723637
G5	G85	2.0366945266723637
G66	G6	2.0366945266723637
G66	G7	2.0366945266723637
G66	G51	2.0366945266723637
G60	G35	2.0366945266723637
G63	G45	2.0366945266723637
G5	G89	2.0366945266723637
G66	G8	2.0366945266723637
G66	G21	2.0366945266723637
G63	G50	2.0366945266723637
G55	G5	2.0366945266723637
G60	G28	2.0366945266723637
G93	G33	2.0366945266723637
G66	G39	2.0366945266723637
G60	G21	2.0366945266723637
G40	G50	2.0366945266723637
G60	G19	2.0366945266723637
G5	G17	2.0366945266723637
G60	G47	2.0366945266723637
G55	G12	2.0366945266723637
G66	G61	2.0366945266723637
G66	G27	2.0366945266723637
G40	G20	2.0366945266723637
G19	G9	2.0366945266723637
G40	G10	2.0366945266723637
G97	G23	2.0366945266723637
G60	G7	2.0366945266723637
G93	G92	2.0366945266723637
G60	G70	2.0366945266723637
G60	G71	2.0366945266723637
G93	G95	2.0366945266723637
G66	G29	2.0366945266723637
G97	G8	2.0366945266723637
G71	G40	2.0366945266723637
G66	G82	2.0366945266723637
G5	G53	2.0366945266723637
G66	G25	2.0366945266723637
G93	G48	2.0366945266723637
G66	G64	2.0366945266723637
G71	G48	2.0366945266723637
G39	G71	2.036581993103028
G33	G88	2.036581993103028
G67	G89	2.036581993103028
G98	G85	2.036581993103028
G99	G1	2.036581993103028
G16	G11	2.036581993103028
G32	G78	2.036581993103028
G67	G91	2.036581993103028
G95	G34	2.036581993103028
G2	G23	2.036581993103028
G98	G45	2.036581993103028
G41	G90	2.036581993103028
G16	G4	2.036581993103028
G96	G77	2.036581993103028
G96	G43	2.036581993103028
G3	G23	2.036581993103028
G73	G4	2.036581993103028
G95	G87	2.036581993103028
G99	G39	2.036581993103028
G62	G57	2.036581993103028
G42	G56	2.036581993103028
G33	G93	2.036581993103028
G33	G96	2.036581993103028
G42	G67	2.036581993103028
G33	G99	2.036581993103028
G96	G100	2.036581993103028
G16	G82	2.036581993103028
G95	G12	2.036581993103028
G34	G6	2.036581993103028
G65	G62	2.036581993103028
G39	G86	2.036581993103028
G95	G16	2.036581993103028
G2	G13	2.036581993103028
G16	G56	2.036581993103028
G96	G74	2.036581993103028
G21	G96	2.036581993103028
G62	G50	2.036581993103028
G62	G52	2.036581993103028
G16	G32	2.036581993103028
G12	G85	2.036581993103028
G98	G84	2.036581993103028
G12	G96	2.036581993103028
G65	G59	2.036581993103028
G21	G94	2.036581993103028
G99	G9	2.036581993103028
G95	G24	2.036581993103028
G64	G55	2.036581993103028
G42	G41	2.036581993103028
G2	G28	2.036581993103028
G41	G56	2.036581993103028
G95	G69	2.036581993103028
G14	G38	2.036581993103028
G3	G18	2.036581993103028
G99	G28	2.036581993103028
G99	G30	2.036581993103028
G42	G69	2.036581993103028
G21	G31	2.036581993103028
G96	G7	2.036581993103028
G17	G9	2.036581993103028
G67	G31	2.036581993103028
G12	G63	2.036581993103028
G96	G48	2.036581993103028
G33	G12	2.036581993103028
G39	G28	2.036581993103028
G98	G33	2.036581993103028
G96	G1	2.036581993103028
G75	G52	2.036581993103028
G75	G18	2.036581993103028
G33	G63	2.036581993103028
G95	G81	2.036581993103028
G75	G21	2.036581993103028
G65	G23	2.036581993103028
G42	G14	2.036581993103028
G99	G75	2.036581993103028
G39	G19	2.036581993103028
G2	G51	2.036581993103028
G2	G52	2.036581993103028
G75	G36	2.036581993103028
G75	G68	2.036581993103028
G2	G62	2.036581993103028
G14	G59	2.036581993103028
G14	G68	2.036581993103028
G20	G58	2.036581993103028
G16	G89	2.036581993103028
G98	G27	2.036581993103028
G2	G32	2.036581993103028
G12	G58	2.036581993103028
G65	G44	2.036581993103028
G39	G55	2.036581993103028
G64	G52	2.036581993103028
G76	G53	2.036581993103028
G2	G88	2.036581993103028
G20	G55	2.036581993103028
G98	G92	2.036581993103028
G33	G79	2.036581993103028
G99	G97	2.036581993103028
G96	G66	2.036581993103028
G14	G96	2.036581993103028
G21	G73	2.036581993103028
G20	G53	2.036581993103028
G34	G23	2.036581993103028
G2	G91	2.036581993103028
G77	G44	2.036581993103028
G95	G55	2.036581993103028
G14	G81	2.036581993103028
G33	G22	2.036581993103028
G77	G42	2.036581993103028
G17	G18	2.036581993103028
G96	G93	2.036581993103028
G2	G64	2.036581993103028
G31	G52	2.036581993103028
G45	G30	2.036581993103028
G59	G60	2.036581993103028
G17	G61	2.036581993103028
G45	G71	2.036581993103028
G48	G73	2.036581993103028
G53	G6	2.036581993103028
G48	G78	2.036581993103028
G69	G55	2.036581993103028
G92	G77	2.036581993103028
G89	G75	2.036581993103028
G26	G66	2.036581993103028
G89	G74	2.036581993103028
G92	G87	2.036581993103028
G26	G72	2.036581993103028
G45	G55	2.036581993103028
G45	G51	2.036581993103028
G58	G49	2.036581993103028
G9	G59	2.036581993103028
G58	G2	2.036581993103028
G48	G69	2.036581993103028
G11	G5	2.036581993103028
G91	G89	2.036581993103028
G46	G49	2.036581993103028
G10	G97	2.036581993103028
G57	G28	2.036581993103028
G92	G15	2.036581993103028
G17	G64	2.036581993103028
G53	G43	2.036581993103028
G92	G69	2.036581993103028
G53	G42	2.036581993103028
G69	G63	2.036581993103028
G48	G61	2.036581993103028
G53	G28	2.036581993103028
G69	G60	2.036581993103028
G100	G28	2.036581993103028
G11	G34	2.036581993103028
G23	G21	2.036581993103028
G58	G59	2.036581993103028
G59	G32	2.036581993103028
G70	G36	2.036581993103028
G89	G50	2.036581993103028
G49	G42	2.036581993103028
G44	G96	2.036581993103028
G7	G22	2.036581993103028
G22	G91	2.036581993103028
G28	G3	2.036581993103028
G59	G10	2.036581993103028
G59	G35	2.036581993103028
G59	G38	2.036581993103028
G44	G84	2.036581993103028
G44	G80	2.036581993103028
G49	G63	2.036581993103028
G98	G81	2.036581993103028
G1	G12	2.036581993103028
G9	G28	2.036581993103028
G26	G91	2.036581993103028
G58	G90	2.036581993103028
G45	G37	2.036581993103028
G23	G13	2.036581993103028
G58	G73	2.036581993103028
G90	G9	2.036581993103028
G49	G2	2.036581993103028
G23	G9	2.036581993103028
G89	G58	2.036581993103028
G49	G27	2.036581993103028
G11	G42	2.036581993103028
G37	G16	2.036581993103028
G31	G37	2.036581993103028
G31	G39	2.036581993103028
G79	G69	2.036581993103028
G70	G34	2.036581993103028
G91	G72	2.036581993103028
G53	G48	2.036581993103028
G70	G26	2.036581993103028
G83	G23	2.036581993103028
G83	G42	2.036581993103028
G48	G40	2.036581993103028
G1	G32	2.036581993103028
G35	G87	2.036581993103028
G84	G54	2.036581993103028
G83	G24	2.036581993103028
G69	G99	2.036581993103028
G54	G7	2.036581993103028
G84	G55	2.036581993103028
G10	G17	2.036581993103028
G84	G58	2.036581993103028
G83	G9	2.036581993103028
G90	G83	2.036581993103028
G83	G2	2.036581993103028
G83	G53	2.036581993103028
G54	G20	2.036581993103028
G10	G21	2.036581993103028
G84	G16	2.036581993103028
G48	G16	2.036581993103028
G48	G9	2.036581993103028
G54	G56	2.036581993103028
G54	G57	2.036581993103028
G84	G19	2.036581993103028
G26	G32	2.036581993103028
G90	G48	2.036581993103028
G90	G68	2.036581993103028
G90	G58	2.036581993103028
G84	G2	2.036581993103028
G54	G30	2.036581993103028
G100	G77	2.036581993103028
G83	G99	2.036581993103028
G90	G65	2.036581993103028
G84	G61	2.036581993103028
G10	G23	2.036581993103028
G53	G55	2.036581993103028
G53	G63	2.036581993103028
G81	G49	2.036581993103028
G56	G37	2.036581993103028
G36	G58	2.036581993103028
G56	G42	2.036581993103028
G84	G95	2.036581993103028
G84	G98	2.036581993103028
G81	G23	2.036581993103028
G56	G19	2.036581993103028
G56	G61	2.036581993103028
G46	G79	2.036581993103028
G84	G100	2.036581993103028
