Gene1,Gene2,EdgeWeight
G99,G80,0.0014839102756
G99,G81,0.002202023084
G99,G82,0.0014135306182
G99,G83,0.002493712138
G99,G84,0.0025247966353000003
G99,G85,0.003342600749
G99,G86,0.0022630688686
G99,G87,0.0020801030408
G99,G88,0.002677271489
G99,G89,0.0010503704266
G99,G9,0.0021086787565
G99,G90,0.0028770462130000003
G99,G91,0.0019074337758
G99,G92,0.0014791475255
G99,G93,0.00228641775
G99,G94,0.0036842008999999998
G99,G95,0.0024980550826
G99,G96,0.004379004182999999
G99,G97,0.0033157865819999997
G99,G98,0.0020338791428
