,PseudoTime
E4207_286,0.572289156626506
E3285_206,0.41164658634538154
E2216_20,0.03815261044176707
E3379_446,0.893574297188755
E1591_120,0.2389558232931727
E2721_112,0.22289156626506024
E321_222,0.44377510040160645
E884_73,0.14457831325301204
E2510_43,0.08433734939759036
E907_215,0.42971887550200805
E2352_100,0.19879518072289157
E2637_339,0.678714859437751
E1217_94,0.18674698795180722
E1477_178,0.35542168674698793
E2994_147,0.2931726907630522
E1365_353,0.7068273092369478
E1587_171,0.3413654618473896
E177_404,0.8092369477911646
E3307_253,0.5060240963855421
E4732_305,0.6104417670682731
E35_238,0.4759036144578313
E3175_467,0.9357429718875502
E3098_350,0.7008032128514057
E1815_164,0.3273092369477912
E1094_289,0.5783132530120482
E1739_226,0.45180722891566266
E1832_375,0.751004016064257
E4988_198,0.39558232931726905
E3076_477,0.9558232931726908
E3192_475,0.9518072289156626
E1535_153,0.30522088353413657
E2770_103,0.20481927710843373
E4523_232,0.463855421686747
E1317_85,0.1686746987951807
E3500_227,0.4538152610441767
E3104_130,0.25903614457831325
E4116_432,0.8654618473895582
E4509_239,0.4779116465863454
E2894_30,0.05823293172690763
E1074_128,0.25502008032128515
E3598_266,0.5321285140562249
E4215_298,0.5963855421686747
E1623_156,0.3112449799196787
E1092_30,0.05823293172690763
E3767_169,0.3373493975903614
E1869_388,0.7771084337349398
E798_321,0.642570281124498
E4607_18,0.03413654618473896
E953_441,0.8835341365461847
E3386_219,0.43775100401606426
E445_225,0.4497991967871486
E3847_267,0.5341365461847389
E4956_128,0.25502008032128515
E4302_245,0.4899598393574297
E2587_19,0.03614457831325301
E553_390,0.7811244979919679
E3185_113,0.2248995983935743
E3540_453,0.9076305220883534
E4734_82,0.16265060240963855
E4056_125,0.24899598393574296
E1141_117,0.23293172690763053
E1423_315,0.6305220883534136
E3245_81,0.1606425702811245
E1576_396,0.7931726907630522
E3683_472,0.9457831325301205
E3282_413,0.8273092369477911
E2482_256,0.5120481927710844
E3083_484,0.9698795180722891
E4039_275,0.5502008032128514
E972_172,0.3433734939759036
E985_162,0.3232931726907631
E82_324,0.6485943775100401
E431_297,0.5943775100401606
E4877_478,0.9578313253012049
E1520_496,0.9939759036144579
E996_376,0.7530120481927711
E11_232,0.463855421686747
E1782_495,0.9919678714859438
E1435_420,0.8413654618473896
E2924_215,0.42971887550200805
E3930_377,0.7550200803212851
E2225_205,0.40963855421686746
E3700_314,0.6285140562248996
E3535_429,0.8594377510040161
E672_325,0.6506024096385542
E2190_405,0.8112449799196787
E427_357,0.714859437751004
E4935_304,0.608433734939759
E89_127,0.25301204819277107
E4589_264,0.5281124497991968
E2739_199,0.39759036144578314
E2410_73,0.14457831325301204
E2338_18,0.03413654618473896
E189_10,0.018072289156626505
E716_370,0.7409638554216867
E2282_398,0.7971887550200804
E1704_134,0.26706827309236947
E4810_165,0.3293172690763052
E2516_2,0.002008032128514056
E3972_93,0.18473895582329317
E1897_216,0.43172690763052207
E2698_245,0.4899598393574297
E3759_228,0.45582329317269077
E607_313,0.6265060240963856
E3588_148,0.29518072289156627
E2718_247,0.4939759036144578
E429_309,0.6184738955823293
E1637_403,0.8072289156626506
E4130_283,0.5662650602409639
E4555_287,0.5742971887550201
E4578_282,0.5642570281124498
E2168_170,0.3393574297188755
E1044_250,0.5
E4733_133,0.26506024096385544
E314_157,0.3132530120481928
E841_441,0.8835341365461847
E3504_185,0.36947791164658633
E3958_414,0.8293172690763052
E1475_20,0.03815261044176707
E1742_197,0.39357429718875503
E1658_126,0.25100401606425704
E3043_101,0.20080321285140562
E1945_16,0.030120481927710843
E3800_316,0.6325301204819277
E1321_36,0.07028112449799197
E2343_103,0.20481927710843373
E967_441,0.8835341365461847
E4712_338,0.6767068273092369
E4050_268,0.536144578313253
E2212_254,0.5080321285140562
E1827_38,0.07429718875502007
E712_327,0.6546184738955824
E1333_240,0.4799196787148594
E759_10,0.018072289156626505
E2004_235,0.46987951807228917
E4947_471,0.9437751004016064
E4585_344,0.6887550200803213
E69_32,0.06224899598393574
E1228_195,0.3895582329317269
E3453_290,0.5803212851405622
E572_471,0.9437751004016064
E1888_2,0.002008032128514056
E4565_217,0.43373493975903615
E3345_328,0.6566265060240963
E3168_373,0.7469879518072289
E40_2,0.002008032128514056
E3308_434,0.8694779116465864
E424_410,0.821285140562249
E4196_3,0.004016064257028112
E2678_261,0.5220883534136547
E4005_463,0.927710843373494
E611_452,0.9056224899598394
E1025_50,0.09839357429718876
E4738_64,0.12650602409638553
E4023_476,0.9538152610441767
E1048_53,0.10441767068273092
E1413_182,0.3634538152610442
E2158_85,0.1686746987951807
E2747_453,0.9076305220883534
E2889_140,0.2791164658634538
E316_403,0.8072289156626506
E0_301,0.6024096385542169
E2413_93,0.18473895582329317
E1002_251,0.5020080321285141
E117_269,0.5381526104417671
E529_365,0.7309236947791165
E311_117,0.23293172690763053
E1510_314,0.6285140562248996
E1418_118,0.23493975903614459
E4381_327,0.6546184738955824
E299_358,0.7168674698795181
E3887_232,0.463855421686747
E80_428,0.857429718875502
E1933_237,0.4738955823293173
E1265_118,0.23493975903614459
E2870_336,0.6726907630522089
E3262_395,0.7911646586345381
E2211_478,0.9578313253012049
E2942_108,0.21485943775100402
E4697_71,0.14056224899598393
E3756_365,0.7309236947791165
E2462_219,0.43775100401606426
E4399_69,0.13654618473895583
E1182_26,0.050200803212851405
E4960_153,0.30522088353413657
E1566_224,0.44779116465863456
E1572_490,0.9819277108433735
E4077_17,0.0321285140562249
E3678_445,0.891566265060241
E803_85,0.1686746987951807
E2146_389,0.7791164658634538
E3026_460,0.9216867469879518
E4570_34,0.06626506024096386
E2349_199,0.39759036144578314
E3528_135,0.26907630522088355
E4319_67,0.13253012048192772
E1286_126,0.25100401606425704
E863_386,0.7730923694779116
E1653_81,0.1606425702811245
E4183_89,0.17670682730923695
E2813_476,0.9538152610441767
E4134_189,0.37751004016064255
E1345_194,0.38755020080321284
E2760_17,0.0321285140562249
E4347_426,0.8534136546184738
E575_261,0.5220883534136547
E700_261,0.5220883534136547
E3097_431,0.8634538152610441
E912_430,0.8614457831325302
E348_486,0.9738955823293173
E2058_40,0.0783132530120482
E836_271,0.5421686746987951
E2650_9,0.01606425702811245
E3195_389,0.7791164658634538
E206_291,0.5823293172690763
E1970_499,1.0
E258_49,0.0963855421686747
E3625_88,0.1746987951807229
E416_495,0.9919678714859438
E4101_382,0.7650602409638554
E2767_245,0.4899598393574297
E2008_65,0.1285140562248996
E784_481,0.963855421686747
E3163_58,0.1144578313253012
E3247_16,0.030120481927710843
E4715_413,0.8273092369477911
E4825_477,0.9558232931726908
E3685_115,0.2289156626506024
E4063_20,0.03815261044176707
E3869_12,0.02208835341365462
E4093_178,0.35542168674698793
E968_47,0.09236947791164658
E153_318,0.6365461847389559
E3257_197,0.39357429718875503
E3435_198,0.39558232931726905
E2552_209,0.41767068273092367
E2309_248,0.4959839357429719
E4138_423,0.8473895582329317
E4652_325,0.6506024096385542
E4431_354,0.7088353413654619
E3883_289,0.5783132530120482
E545_118,0.23493975903614459
E4278_251,0.5020080321285141
E2054_100,0.19879518072289157
E4767_36,0.07028112449799197
E1688_15,0.028112449799196786
E1550_481,0.963855421686747
E639_375,0.751004016064257
E2578_136,0.2710843373493976
E3679_448,0.8975903614457831
E395_242,0.4839357429718876
E2867_157,0.3132530120481928
E283_290,0.5803212851405622
E3900_439,0.8795180722891566
E3240_90,0.178714859437751
E2592_1,0.0
E449_245,0.4899598393574297
E199_484,0.9698795180722891
E4355_115,0.2289156626506024
E26_225,0.4497991967871486
E3296_457,0.9156626506024096
E1596_14,0.02610441767068273
E1329_362,0.7248995983935743
E3656_207,0.41365461847389556
E2509_200,0.39959839357429716
E2701_53,0.10441767068273092
E4920_336,0.6726907630522089
E4549_214,0.42771084337349397
E193_420,0.8413654618473896
E414_238,0.4759036144578313
E3718_48,0.09437751004016064
E4704_157,0.3132530120481928
E1575_195,0.3895582329317269
E4258_358,0.7168674698795181
E930_267,0.5341365461847389
E2522_163,0.3253012048192771
E767_355,0.7108433734939759
E2195_489,0.9799196787148594
E3388_5,0.008032128514056224
E3433_93,0.18473895582329317
E2913_107,0.21285140562248997
E4662_136,0.2710843373493976
E1636_62,0.12248995983935743
E164_108,0.21485943775100402
E3975_409,0.8192771084337349
E4105_267,0.5341365461847389
E44_73,0.14457831325301204
E568_47,0.09236947791164658
E91_289,0.5783132530120482
E1381_382,0.7650602409638554
E4027_236,0.4718875502008032
E387_437,0.8755020080321285
E306_480,0.9618473895582329
E1931_410,0.821285140562249
E4481_139,0.27710843373493976
E2444_22,0.04216867469879518
E3263_132,0.26305220883534136
E2898_484,0.9698795180722891
E128_93,0.18473895582329317
E2400_99,0.19678714859437751
E2209_104,0.20682730923694778
E4428_123,0.24497991967871485
E2017_336,0.6726907630522089
E3921_299,0.5983935742971888
E2324_100,0.19879518072289157
E867_467,0.9357429718875502
E2057_125,0.24899598393574296
E4484_132,0.26305220883534136
E1544_283,0.5662650602409639
E4384_306,0.6124497991967871
E4976_280,0.5602409638554217
E185_179,0.357429718875502
E1068_205,0.40963855421686746
E1299_436,0.8734939759036144
E4294_97,0.1927710843373494
E3885_440,0.8815261044176707
E1548_109,0.21686746987951808
E4146_127,0.25301204819277107
E1530_330,0.6606425702811245
E3325_94,0.18674698795180722
E462_480,0.9618473895582329
E3745_423,0.8473895582329317
E270_159,0.3172690763052209
E2210_75,0.14859437751004015
E4785_142,0.28313253012048195
E3461_255,0.5100401606425703
E4520_107,0.21285140562248997
E1183_270,0.5401606425702812
E2182_153,0.30522088353413657
E3582_97,0.1927710843373494
E1593_152,0.3032128514056225
E2755_271,0.5421686746987951
E3036_424,0.8493975903614458
E678_249,0.4979919678714859
E3724_327,0.6546184738955824
E3284_414,0.8293172690763052
E3541_6,0.010040160642570281
E1194_357,0.714859437751004
E1870_84,0.16666666666666666
E3249_8,0.014056224899598393
E625_40,0.0783132530120482
E2673_111,0.22088353413654618
E3193_350,0.7008032128514057
E4230_156,0.3112449799196787
E3992_159,0.3172690763052209
E738_400,0.8012048192771084
E992_388,0.7771084337349398
E3604_372,0.7449799196787149
E3620_243,0.4859437751004016
E1701_276,0.5522088353413654
E1028_238,0.4759036144578313
E1695_22,0.04216867469879518
E3842_285,0.570281124497992
E4444_75,0.14859437751004015
E2668_372,0.7449799196787149
E859_474,0.9497991967871486
E438_169,0.3373493975903614
E679_349,0.6987951807228916
E219_385,0.7710843373493976
E2584_495,0.9919678714859438
E3143_314,0.6285140562248996
E566_371,0.7429718875502008
E25_74,0.1465863453815261
E1745_182,0.3634538152610442
E4440_483,0.9678714859437751
E3496_171,0.3413654618473896
E4410_104,0.20682730923694778
E1621_247,0.4939759036144578
E3348_375,0.751004016064257
E4848_428,0.857429718875502
E621_130,0.25903614457831325
E1539_345,0.6907630522088354
E3454_365,0.7309236947791165
E1607_419,0.8393574297188755
E919_91,0.18072289156626506
E3347_149,0.2971887550200803
E1432_31,0.060240963855421686
E3170_419,0.8393574297188755
E3437_481,0.963855421686747
E3452_180,0.35943775100401604
E2910_415,0.8313253012048193
E2226_273,0.5461847389558233
E1013_249,0.4979919678714859
E4741_384,0.7690763052208835
E1762_324,0.6485943775100401
E808_229,0.4578313253012048
E3096_446,0.893574297188755
E1229_439,0.8795180722891566
E2409_279,0.5582329317269076
E2006_472,0.9457831325301205
E3451_364,0.7289156626506024
E186_136,0.2710843373493976
E1788_117,0.23293172690763053
E4844_400,0.8012048192771084
E2929_458,0.9176706827309237
E57_474,0.9497991967871486
E4893_309,0.6184738955823293
E3525_464,0.929718875502008
E2950_409,0.8192771084337349
E1181_488,0.9779116465863453
E1385_179,0.357429718875502
E4231_144,0.28714859437751006
E3771_209,0.41767068273092367
E2466_424,0.8493975903614458
E4148_425,0.8514056224899599
E4903_469,0.9397590361445783
E4833_15,0.028112449799196786
E4526_493,0.9879518072289156
E4728_368,0.7369477911646586
E1156_168,0.3353413654618474
E3634_20,0.03815261044176707
E1552_201,0.40160642570281124
E3939_490,0.9819277108433735
E915_117,0.23293172690763053
E4794_189,0.37751004016064255
E454_393,0.7871485943775101
E3642_213,0.42570281124497994
E441_256,0.5120481927710844
E2735_430,0.8614457831325302
E1494_130,0.25903614457831325
E1371_291,0.5823293172690763
E3638_167,0.3333333333333333
E613_312,0.6244979919678715
E1065_57,0.11244979919678715
E1529_267,0.5341365461847389
E2048_425,0.8514056224899599
E4528_317,0.6345381526104418
E3741_145,0.2891566265060241
E4219_56,0.11044176706827309
E3579_420,0.8413654618473896
E4156_491,0.9839357429718876
E3974_133,0.26506024096385544
E1938_61,0.12048192771084337
E3456_468,0.9377510040160643
E2078_32,0.06224899598393574
E1444_352,0.7048192771084337
E781_254,0.5080321285140562
E1506_487,0.9759036144578314
E577_212,0.42369477911646586
E3383_241,0.4819277108433735
E1491_308,0.6164658634538153
E4703_271,0.5421686746987951
E1568_324,0.6485943775100401
E4391_342,0.6847389558232931
E2330_435,0.8714859437751004
E1_228,0.45582329317269077
E3978_373,0.7469879518072289
E886_492,0.9859437751004017
E4886_497,0.9959839357429718
E934_204,0.40763052208835343
E1826_424,0.8493975903614458
E3151_212,0.42369477911646586
E4572_396,0.7931726907630522
E3014_422,0.8453815261044176
E4954_477,0.9558232931726908
E1427_214,0.42771084337349397
E2543_411,0.8232931726907631
E4693_145,0.2891566265060241
E3611_487,0.9759036144578314
E4590_268,0.536144578313253
E2202_217,0.43373493975903615
E4323_275,0.5502008032128514
E4803_43,0.08433734939759036
E4291_23,0.04417670682730924
E4744_12,0.02208835341365462
E4167_379,0.7590361445783133
E433_201,0.40160642570281124
E3015_326,0.6526104417670683
E1043_198,0.39558232931726905
E396_327,0.6546184738955824
E3446_454,0.9096385542168675
E3237_389,0.7791164658634538
E3375_85,0.1686746987951807
E4177_143,0.285140562248996
E1851_131,0.26104417670682734
E507_471,0.9437751004016064
E2687_230,0.4598393574297189
E1634_432,0.8654618473895582
E325_463,0.927710843373494
E1987_383,0.7670682730923695
E497_185,0.36947791164658633
E4815_153,0.30522088353413657
E2939_164,0.3273092369477912
E4622_200,0.39959839357429716
E3609_193,0.3855421686746988
E4763_411,0.8232931726907631
E24_98,0.19477911646586346
E2059_75,0.14859437751004015
E4584_20,0.03815261044176707
E2_75,0.14859437751004015
E4874_334,0.6686746987951807
E2477_361,0.7228915662650602
E1767_177,0.3534136546184739
E2785_322,0.6445783132530121
E489_143,0.285140562248996
E3653_391,0.7831325301204819
E4403_401,0.8032128514056225
E227_25,0.04819277108433735
E984_294,0.5883534136546185
E4153_62,0.12248995983935743
E451_480,0.9618473895582329
E3161_379,0.7590361445783133
E3072_192,0.38353413654618473
E3864_239,0.4779116465863454
E2843_390,0.7811244979919679
E1191_338,0.6767068273092369
E261_443,0.8875502008032129
E4030_290,0.5803212851405622
E1480_43,0.08433734939759036
E2854_180,0.35943775100401604
E2883_93,0.18473895582329317
E596_201,0.40160642570281124
E2053_28,0.05421686746987952
E2231_172,0.3433734939759036
E3006_266,0.5321285140562249
E1350_92,0.1827309236947791
E1060_291,0.5823293172690763
E2998_17,0.0321285140562249
E2163_38,0.07429718875502007
E4113_39,0.07630522088353414
E4718_221,0.44176706827309237
E2099_398,0.7971887550200804
E401_109,0.21686746987951808
E2066_254,0.5080321285140562
E3654_210,0.41967871485943775
E2062_181,0.3614457831325301
E3995_404,0.8092369477911646
E2919_184,0.3674698795180723
E3545_271,0.5421686746987951
E278_160,0.3192771084337349
E4941_284,0.5682730923694779
E3970_285,0.570281124497992
E2289_220,0.4397590361445783
E1955_71,0.14056224899598393
E2443_220,0.4397590361445783
E1372_484,0.9698795180722891
E1159_413,0.8273092369477911
E1757_223,0.4457831325301205
E4966_484,0.9698795180722891
E1351_215,0.42971887550200805
E4471_452,0.9056224899598394
E644_414,0.8293172690763052
E2179_152,0.3032128514056225
E1303_36,0.07028112449799197
E1500_54,0.10642570281124498
E436_342,0.6847389558232931
E702_88,0.1746987951807229
E2495_67,0.13253012048192772
E3709_308,0.6164658634538153
E1059_481,0.963855421686747
E4575_191,0.3815261044176707
E3084_232,0.463855421686747
E1729_35,0.06827309236947791
E268_59,0.11646586345381527
E1489_25,0.04819277108433735
E2224_452,0.9056224899598394
E418_311,0.6224899598393574
E2390_146,0.29116465863453816
E4229_172,0.3433734939759036
E169_58,0.1144578313253012
E3031_140,0.2791164658634538
E1327_173,0.3453815261044177
E4887_155,0.3092369477911647
E1496_165,0.3293172690763052
E3106_12,0.02208835341365462
E1208_470,0.9417670682730924
E2719_408,0.8172690763052208
E2175_306,0.6124497991967871
E4601_150,0.2991967871485944
E3464_404,0.8092369477911646
E1835_375,0.751004016064257
E3837_316,0.6325301204819277
E4370_419,0.8393574297188755
E3480_264,0.5281124497991968
E3935_22,0.04216867469879518
E3472_60,0.11847389558232932
E1811_298,0.5963855421686747
E2971_29,0.05622489959839357
E1756_493,0.9879518072289156
E899_343,0.6867469879518072
E45_200,0.39959839357429716
E541_353,0.7068273092369478
E3324_203,0.40562248995983935
E4037_399,0.7991967871485943
E4902_371,0.7429718875502008
E4557_93,0.18473895582329317
E2983_319,0.6385542168674698
E1483_350,0.7008032128514057
E4915_83,0.1646586345381526
E4722_124,0.2469879518072289
E3534_140,0.2791164658634538
E4284_131,0.26104417670682734
E2602_260,0.5200803212851406
E2835_366,0.7329317269076305
E917_379,0.7590361445783133
E300_148,0.29518072289156627
E3145_62,0.12248995983935743
E929_404,0.8092369477911646
E1093_485,0.9718875502008032
E2745_89,0.17670682730923695
E3536_456,0.9136546184738956
E347_321,0.642570281124498
E1996_313,0.6265060240963856
E2446_58,0.1144578313253012
E3477_123,0.24497991967871485
E3948_169,0.3373493975903614
E3221_212,0.42369477911646586
E3839_430,0.8614457831325302
E2589_208,0.41566265060240964
E1021_434,0.8694779116465864
E3194_366,0.7329317269076305
E2098_168,0.3353413654618474
E3648_283,0.5662650602409639
E2696_36,0.07028112449799197
E3662_328,0.6566265060240963
E3928_360,0.7208835341365462
E368_345,0.6907630522088354
E1766_447,0.8955823293172691
E3491_438,0.8775100401606426
E3823_309,0.6184738955823293
E1167_10,0.018072289156626505
E2882_9,0.01606425702811245
E4675_183,0.3654618473895582
E4983_159,0.3172690763052209
E1399_468,0.9377510040160643
E936_203,0.40562248995983935
E245_451,0.9036144578313253
E198_312,0.6244979919678715
E1353_129,0.2570281124497992
E4827_1,0.0
E2672_116,0.23092369477911648
E2073_101,0.20080321285140562
E2391_474,0.9497991967871486
E4225_231,0.46184738955823296
E1677_423,0.8473895582329317
E796_307,0.6144578313253012
E2541_119,0.23694779116465864
E4636_127,0.25301204819277107
E3585_429,0.8594377510040161
E1470_308,0.6164658634538153
E2662_71,0.14056224899598393
E4242_290,0.5803212851405622
E1964_189,0.37751004016064255
E614_405,0.8112449799196787
E3209_326,0.6526104417670683
E3723_142,0.28313253012048195
E4537_47,0.09236947791164658
E4393_12,0.02208835341365462
E1728_33,0.0642570281124498
E213_17,0.0321285140562249
E2411_157,0.3132530120481928
E520_283,0.5662650602409639
E4337_122,0.2429718875502008
E2312_163,0.3253012048192771
E742_95,0.18875502008032127
E2657_3,0.004016064257028112
E2471_179,0.357429718875502
E3646_73,0.14457831325301204
E1082_122,0.2429718875502008
E86_406,0.8132530120481928
E434_410,0.821285140562249
E23_404,0.8092369477911646
E3091_34,0.06626506024096386
E1377_81,0.1606425702811245
E3557_407,0.8152610441767069
E1640_200,0.39959839357429716
E4361_79,0.1566265060240964
E407_266,0.5321285140562249
E3376_490,0.9819277108433735
E329_396,0.7931726907630522
E95_333,0.6666666666666666
E3637_260,0.5200803212851406
E2797_293,0.5863453815261044
E148_241,0.4819277108433735
E574_456,0.9136546184738956
E96_11,0.020080321285140562
E160_194,0.38755020080321284
E3368_423,0.8473895582329317
E1883_375,0.751004016064257
E866_355,0.7108433734939759
E2436_368,0.7369477911646586
E2083_63,0.12449799196787148
E3374_75,0.14859437751004015
E2137_458,0.9176706827309237
E652_64,0.12650602409638553
E736_28,0.05421686746987952
E479_100,0.19879518072289157
E4121_262,0.5240963855421686
E523_380,0.7610441767068273
E4868_91,0.18072289156626506
E3639_96,0.19076305220883535
E2181_49,0.0963855421686747
E3931_53,0.10441767068273092
E2992_85,0.1686746987951807
E4072_135,0.26907630522088355
E1499_225,0.4497991967871486
E2133_430,0.8614457831325302
E3248_407,0.8152610441767069
E2061_352,0.7048192771084337
E2024_152,0.3032128514056225
E3881_177,0.3534136546184739
E2434_58,0.1144578313253012
E279_482,0.9658634538152611
E2976_242,0.4839357429718876
E3410_116,0.23092369477911648
E3650_371,0.7429718875502008
E3898_257,0.5140562248995983
E1564_460,0.9216867469879518
E2748_28,0.05421686746987952
E705_293,0.5863453815261044
E3450_306,0.6124497991967871
E695_138,0.2751004016064257
E3354_398,0.7971887550200804
E1293_122,0.2429718875502008
E931_19,0.03614457831325301
E1419_56,0.11044176706827309
E559_206,0.41164658634538154
E2734_172,0.3433734939759036
E3009_303,0.606425702811245
E3095_403,0.8072289156626506
E1672_272,0.5441767068273092
E1812_439,0.8795180722891566
E3829_100,0.19879518072289157
E3980_51,0.10040160642570281
E3996_488,0.9779116465863453
E104_450,0.9016064257028112
E1635_205,0.40963855421686746
E724_290,0.5803212851405622
E1600_456,0.9136546184738956
E3629_230,0.4598393574297189
E3223_5,0.008032128514056224
E2513_42,0.0823293172690763
E472_105,0.20883534136546184
E3022_318,0.6365461847389559
E1917_300,0.6004016064257028
E4434_393,0.7871485943775101
E2432_206,0.41164658634538154
E3220_297,0.5943775100401606
E1314_240,0.4799196787148594
E124_240,0.4799196787148594
E4764_272,0.5441767068273092
E4686_367,0.7349397590361446
E2007_25,0.04819277108433735
E2988_44,0.08634538152610442
E109_349,0.6987951807228916
E2014_91,0.18072289156626506
E4582_353,0.7068273092369478
E1783_178,0.35542168674698793
E349_255,0.5100401606425703
E1858_330,0.6606425702811245
E2165_8,0.014056224899598393
E2758_492,0.9859437751004017
E1814_448,0.8975903614457831
E4074_426,0.8534136546184738
E1781_172,0.3433734939759036
E1497_254,0.5080321285140562
E2079_278,0.5562248995983936
E3169_79,0.1566265060240964
E3357_242,0.4839357429718876
E2751_27,0.05220883534136546
E3030_349,0.6987951807228916
E4595_21,0.040160642570281124
E1441_125,0.24899598393574296
E2345_423,0.8473895582329317
E4249_462,0.9257028112449799
E3705_17,0.0321285140562249
E287_461,0.9236947791164659
E813_20,0.03815261044176707
E922_444,0.8895582329317269
E804_129,0.2570281124497992
E4533_220,0.4397590361445783
E1722_485,0.9718875502008032
E4702_495,0.9919678714859438
E4054_41,0.08032128514056225
E2961_80,0.15863453815261044
E4548_264,0.5281124497991968
E2805_204,0.40763052208835343
E4777_454,0.9096385542168675
E2627_427,0.8554216867469879
E2388_428,0.857429718875502
E2952_322,0.6445783132530121
E4991_198,0.39558232931726905
E2756_449,0.8995983935742972
E2104_162,0.3232931726907631
E2389_244,0.4879518072289157
E3763_24,0.04618473895582329
E135_354,0.7088353413654619
E2613_408,0.8172690763052208
E4106_382,0.7650602409638554
E4328_278,0.5562248995983936
E4961_453,0.9076305220883534
E1063_460,0.9216867469879518
E4579_321,0.642570281124498
E1492_399,0.7991967871485943
E1908_180,0.35943775100401604
E356_33,0.0642570281124498
E1921_188,0.3755020080321285
E2511_22,0.04216867469879518
E4560_207,0.41365461847389556
E3239_124,0.2469879518072289
E2720_162,0.3232931726907631
E284_213,0.42570281124497994
E1574_298,0.5963855421686747
E3750_153,0.30522088353413657
E3490_52,0.10240963855421686
E3933_445,0.891566265060241
E75_341,0.6827309236947792
E1909_435,0.8714859437751004
E973_472,0.9457831325301205
E4650_11,0.020080321285140562
E4175_35,0.06827309236947791
E790_281,0.5622489959839357
E144_492,0.9859437751004017
E74_291,0.5823293172690763
E889_257,0.5140562248995983
E2999_8,0.014056224899598393
E4840_193,0.3855421686746988
E1434_329,0.6586345381526104
E974_217,0.43373493975903615
E3817_9,0.01606425702811245
E1797_15,0.028112449799196786
E2582_90,0.178714859437751
E2183_219,0.43775100401606426
E1699_184,0.3674698795180723
E1237_63,0.12449799196787148
E1202_318,0.6365461847389559
E3840_210,0.41967871485943775
E3571_74,0.1465863453815261
E4897_284,0.5682730923694779
E4066_80,0.15863453815261044
E3614_29,0.05622489959839357
E3430_11,0.020080321285140562
E3572_211,0.42168674698795183
E4222_225,0.4497991967871486
E1123_355,0.7108433734939759
E3431_198,0.39558232931726905
E3476_494,0.9899598393574297
E2382_60,0.11847389558232932
E846_210,0.41967871485943775
E3623_174,0.3473895582329317
E4367_498,0.9979919678714859
E2155_427,0.8554216867469879
E864_260,0.5200803212851406
E3399_388,0.7771084337349398
E3956_272,0.5441767068273092
E3671_150,0.2991967871485944
E1823_408,0.8172690763052208
E1937_197,0.39357429718875503
E3177_313,0.6265060240963856
E1097_307,0.6144578313253012
E4706_132,0.26305220883534136
E959_211,0.42168674698795183
E3384_211,0.42168674698795183
E3403_171,0.3413654618473896
E3555_475,0.9518072289156626
E1402_138,0.2751004016064257
E1632_260,0.5200803212851406
E4091_396,0.7931726907630522
E2816_430,0.8614457831325302
E464_460,0.9216867469879518
E2780_470,0.9417670682730924
E4448_138,0.2751004016064257
E79_371,0.7429718875502008
E4894_63,0.12449799196787148
E1824_413,0.8273092369477911
E2671_201,0.40160642570281124
E296_39,0.07630522088353414
E2157_158,0.3152610441767068
E556_13,0.024096385542168676
E818_399,0.7991967871485943
E4821_419,0.8393574297188755
E1367_341,0.6827309236947792
E163_496,0.9939759036144579
E2321_25,0.04819277108433735
E4580_344,0.6887550200803213
E1852_132,0.26305220883534136
E4342_199,0.39759036144578314
E3136_376,0.7530120481927711
E3991_439,0.8795180722891566
E3299_476,0.9538152610441767
E2215_245,0.4899598393574297
E2403_43,0.08433734939759036
E2124_151,0.30120481927710846
E2064_314,0.6285140562248996
E3029_173,0.3453815261044177
E2555_3,0.004016064257028112
E2727_489,0.9799196787148594
E1410_495,0.9919678714859438
E4564_147,0.2931726907630522
E869_51,0.10040160642570281
E2293_123,0.24497991967871485
E3691_170,0.3393574297188755
E1997_29,0.05622489959839357
E4634_121,0.24096385542168675
E4778_404,0.8092369477911646
E717_138,0.2751004016064257
E3013_287,0.5742971887550201
E2693_342,0.6847389558232931
E662_150,0.2991967871485944
E4950_124,0.2469879518072289
E2292_341,0.6827309236947792
E2041_186,0.3714859437751004
E844_350,0.7008032128514057
E4007_279,0.5582329317269076
E1847_399,0.7991967871485943
E420_299,0.5983935742971888
E3419_104,0.20682730923694778
E346_150,0.2991967871485944
E1018_79,0.1566265060240964
E188_336,0.6726907630522089
E4682_39,0.07630522088353414
E422_458,0.9176706827309237
E1257_366,0.7329317269076305
E2005_42,0.0823293172690763
E2808_438,0.8775100401606426
E2873_115,0.2289156626506024
E1342_381,0.7630522088353414
E2737_269,0.5381526104417671
E4443_88,0.1746987951807229
E53_472,0.9457831325301205
E2754_429,0.8594377510040161
E1473_76,0.15060240963855423
E376_60,0.11847389558232932
E3916_5,0.008032128514056224
E1583_471,0.9437751004016064
E3179_226,0.45180722891566266
E4638_493,0.9879518072289156
E4371_351,0.7028112449799196
E3932_239,0.4779116465863454
E1062_342,0.6847389558232931
E6_425,0.8514056224899599
E1127_188,0.3755020080321285
E2180_123,0.24497991967871485
E3527_86,0.1706827309236948
E3268_13,0.024096385542168676
E770_216,0.43172690763052207
E2442_341,0.6827309236947792
E2081_477,0.9558232931726908
E3335_317,0.6345381526104418
E783_362,0.7248995983935743
E532_213,0.42570281124497994
E4375_401,0.8032128514056225
E4497_40,0.0783132530120482
E1003_184,0.3674698795180723
E4085_273,0.5461847389558233
E4432_395,0.7911646586345381
E2526_68,0.13453815261044177
E2776_482,0.9658634538152611
E1110_455,0.9116465863453815
E1095_24,0.04618473895582329
