,PseudoTime
E2751_768,0.5120160213618158
E2368_187,0.12416555407209613
E893_249,0.16555407209612816
E3355_1191,0.794392523364486
E1467_1118,0.7456608811748998
E922_1447,0.965287049399199
E2748_1039,0.6929238985313751
E2109_248,0.16488651535380508
E2729_117,0.0774365821094793
E985_417,0.27770360480640854
E4239_10,0.006008010680907877
E1025_643,0.42857142857142855
E455_50,0.03271028037383177
E4585_1254,0.8364485981308412
E4478_345,0.22963951935914553
E579_817,0.5447263017356475
E265_1385,0.9238985313751669
E544_66,0.043391188251001335
E1135_413,0.2750333778371162
E1900_1318,0.8791722296395194
E2060_654,0.43591455273698265
E2424_1472,0.9819759679572764
E2052_404,0.2690253671562083
E172_196,0.130173564753004
E186_1371,0.9145527369826435
E2622_628,0.41855807743658213
E4074_509,0.3391188251001335
E4368_960,0.6401869158878505
E210_1356,0.904539385847797
E861_1209,0.8064085447263017
E3348_592,0.3945260347129506
E1500_481,0.3204272363150868
E2935_992,0.6615487316421896
E1097_760,0.5066755674232309
E4553_1177,0.7850467289719626
E653_1360,0.9072096128170895
E3650_586,0.39052069425901204
E4737_310,0.20627503337783712
E46_321,0.2136181575433912
E3247_695,0.46328437917222964
E4809_85,0.056074766355140186
E2635_678,0.45193591455273696
E1902_1279,0.8531375166889186
E4117_1428,0.9526034712950601
E2660_220,0.14619492656875835
E1977_584,0.3891855807743658
E2584_12,0.007343124165554072
E495_739,0.49265687583444595
E2843_1330,0.8871829105473965
E4096_975,0.650200267022697
E4228_1224,0.8164218958611482
E4383_1023,0.6822429906542056
E4129_233,0.1548731642189586
E2453_1484,0.9899866488651535
E2657_1322,0.8818424566088118
E2767_3,0.0013351134846461949
E3514_101,0.06675567423230974
E631_929,0.6194926568758344
E3801_861,0.5740987983978638
E4760_1042,0.6949265687583445
E253_249,0.16555407209612816
E2784_670,0.44659546061415223
E414_769,0.5126835781041389
E2154_831,0.5540720961281709
E2179_1446,0.9646194926568759
E271_505,0.3364485981308411
E3038_337,0.22429906542056074
E889_1236,0.8244325767690254
E4450_160,0.10614152202937249
E2993_612,0.40787716955941256
E1240_1293,0.8624833110814419
E2969_732,0.48798397863818427
E3984_781,0.520694259012016
E1928_180,0.11949265687583445
E2701_677,0.4512683578104139
E3625_435,0.2897196261682243
E847_1333,0.8891855807743658
E1065_949,0.6328437917222964
E2503_1181,0.787716955941255
E3689_392,0.26101468624833113
E3431_475,0.3164218958611482
E2226_728,0.48531375166889185
E4962_619,0.41255006675567424
E1553_242,0.16088117489986647
E4603_1353,0.9025367156208278
E609_22,0.014018691588785047
E3793_393,0.2616822429906542
E443_967,0.6448598130841121
E2755_1265,0.8437917222963952
E3945_465,0.3097463284379172
E4415_1205,0.8037383177570093
E1965_519,0.34579439252336447
E4258_728,0.48531375166889185
E4168_1077,0.7182910547396528
E1640_1187,0.7917222963951935
E4072_33,0.021361815754339118
E2616_1153,0.7690253671562083
E2704_590,0.3931909212283044
E38_1111,0.7409879839786382
E2266_1104,0.7363150867823764
E4569_1217,0.8117489986648865
E502_175,0.11615487316421896
E268_1014,0.6762349799732977
E4187_948,0.6321762349799733
E1268_1187,0.7917222963951935
E3751_926,0.6174899866488651
E4005_47,0.030707610146862484
E3897_58,0.038050734312416554
E4437_415,0.27636849132176233
E3710_67,0.044058744993324434
E2700_1468,0.979305740987984
E3411_1066,0.7109479305740988
E1554_1287,0.8584779706275033
E3005_1093,0.7289719626168224
E227_142,0.09412550066755675
E1245_908,0.6054739652870494
E605_982,0.6548731642189586
E2118_1035,0.6902536715620827
E1281_1343,0.8958611481975968
E1586_214,0.14218958611481977
E936_441,0.2937249666221629
E3013_609,0.40587449933244324
E4742_153,0.10146862483311081
E1003_346,0.23030707610146864
E3719_916,0.6108144192256342
E3638_648,0.4319092122830441
E2643_300,0.19959946595460615
E1749_787,0.5246995994659546
E4057_547,0.3644859813084112
E2239_1264,0.8431241655540721
E1464_285,0.18958611481975968
E4316_376,0.25033377837116155
E2463_696,0.46395193591455275
E3074_910,0.6068090787716955
E2779_83,0.05473965287049399
E4967_149,0.09879839786381843
E3911_725,0.4833110814419226
E746_127,0.08411214953271028
E153_1424,0.9499332443257676
E2067_715,0.4766355140186916
E2137_227,0.15086782376502003
E1979_570,0.37983978638184246
E762_88,0.05807743658210948
E3180_151,0.10013351134846461
E1108_90,0.05941255006675567
E2281_723,0.4819759679572764
E3913_405,0.2696929238985314
E2886_746,0.49732977303070763
E2656_287,0.1909212283044059
E4617_1182,0.7883845126835781
E4495_849,0.5660881174899867
E1549_333,0.22162883845126835
E2757_1252,0.835113484646195
E2175_872,0.5814419225634179
E1443_1447,0.965287049399199
E4837_146,0.09679572763684913
E859_500,0.33311081441922563
E2333_660,0.43991989319092123
E4771_837,0.5580774365821095
E4652_245,0.1628838451268358
E442_1083,0.7222963951935915
E1829_423,0.2817089452603471
E2125_101,0.06675567423230974
E562_49,0.03204272363150868
E4651_1147,0.7650200267022697
E3306_1396,0.9312416555407209
E2273_104,0.06875834445927904
E3824_1445,0.9639519359145527
E1593_502,0.33444592790387184
E420_493,0.32843791722296395
E1271_1186,0.7910547396528705
E2629_39,0.025367156208277702
E4134_46,0.030040053404539385
E3539_221,0.14686248331108145
E4328_254,0.16889185580774366
E1074_861,0.5740987983978638
E3226_710,0.4732977303070761
E2014_306,0.20360480640854473
E4887_1294,0.863150867823765
E2116_1115,0.7436582109479306
E3648_701,0.4672897196261682
E3520_240,0.1595460614152203
E411_1467,0.9786381842456608
E232_287,0.1909212283044059
E2420_571,0.38050734312416556
E290_1057,0.7049399198931909
E1822_1160,0.7736982643524699
E2939_419,0.27903871829105475
E3352_323,0.21495327102803738
E1923_1089,0.7263017356475301
E1666_887,0.5914552736982643
E13_473,0.315086782376502
E3688_367,0.24432576769025366
E2685_1087,0.7249666221628839
E3486_227,0.15086782376502003
E1302_115,0.07610146862483311
E2098_95,0.06275033377837116
E1763_1048,0.6989319092122831
E4934_8,0.004672897196261682
E1924_656,0.43724966622162886
E748_627,0.417890520694259
E1112_991,0.6608811748998665
E2403_223,0.14819759679572764
E1296_780,0.5200267022696929
E4234_1378,0.9192256341789052
E3882_1043,0.6955941255006676
E2012_405,0.2696929238985314
E336_1002,0.6682242990654206
E4661_513,0.3417890520694259
E951_364,0.24232309746328437
E790_1390,0.9272363150867824
E731_457,0.30440587449933243
E804_1175,0.7837116154873164
E1283_231,0.15353805073431243
E3009_738,0.49198931909212285
E3096_895,0.5967957276368492
E3182_1479,0.986648865153538
E1374_218,0.14485981308411214
E4009_1283,0.855807743658211
E3681_323,0.21495327102803738
E2363_1476,0.9846461949265688
E1781_503,0.33511348464619495
E1327_210,0.13951935914552738
E176_377,0.25100133511348466
E1964_405,0.2696929238985314
E1047_99,0.06542056074766354
E3087_183,0.12149532710280374
E4480_291,0.19359145527369825
E907_1381,0.9212283044058746
E2671_373,0.24833110814419226
E1854_544,0.36248331108144194
E3462_545,0.36315086782376504
E2267_1241,0.8277703604806409
E3561_920,0.6134846461949266
E1036_845,0.5634178905206942
E2287_895,0.5967957276368492
E4719_857,0.5714285714285714
E2311_633,0.4218958611481976
E2220_590,0.3931909212283044
E3868_147,0.09746328437917223
E3483_829,0.5527369826435247
E2157_278,0.184913217623498
E2623_971,0.6475300400534045
E2962_1466,0.9779706275033377
E4560_920,0.6134846461949266
E1735_1021,0.6809078771695594
E3068_1061,0.7076101468624834
E1729_379,0.2523364485981308
E2487_347,0.23097463284379172
E2340_1456,0.9712950600801068
E586_1331,0.8878504672897196
E3576_308,0.2049399198931909
E4884_707,0.4712950600801068
E3019_1328,0.8858477970627503
E4582_1466,0.9779706275033377
E151_1170,0.780373831775701
E1780_982,0.6548731642189586
E3107_1313,0.8758344459279038
E3985_678,0.45193591455273696
E1149_257,0.17089452603471295
E1830_968,0.6455273698264352
E3978_660,0.43991989319092123
E1276_782,0.5213618157543392
E3201_1258,0.8391188251001335
E1810_1131,0.7543391188251002
E3390_97,0.06408544726301736
E3853_1121,0.7476635514018691
E3573_1346,0.8978638184245661
E3208_596,0.397196261682243
E3513_891,0.5941255006675568
E3347_423,0.2817089452603471
E365_944,0.6295060080106809
E4098_496,0.33044058744993327
E1303_44,0.02870493991989319
E2862_543,0.36181575433911883
E4082_458,0.30507343124165553
E1028_1413,0.9425901201602136
E2795_215,0.14285714285714285
E4521_1171,0.7810413885180241
E771_1426,0.9512683578104139
E635_1162,0.7750333778371161
E3177_454,0.30240320427236317
E3861_446,0.2970627503337784
E4178_1182,0.7883845126835781
E1291_204,0.13551401869158877
E3596_794,0.5293724966622163
E3053_585,0.38985313751668893
E323_445,0.2963951935914553
E3860_471,0.3137516688918558
E4049_233,0.1548731642189586
E4575_1480,0.9873164218958611
E791_1150,0.767022696929239
E122_435,0.2897196261682243
E1262_1308,0.8724966622162884
E2542_60,0.03938584779706275
E4381_426,0.28371161548731644
E3375_55,0.036048064085447265
E1422_441,0.2937249666221629
E2566_1152,0.7683578104138852
E1189_1447,0.965287049399199
E2192_999,0.6662216288384513
E4618_837,0.5580774365821095
E3401_15,0.009345794392523364
E1825_1469,0.9799732977303071
E3260_892,0.5947930574098799
E2494_1364,0.9098798397863819
E1148_1372,0.9152202937249666
E1078_1264,0.8431241655540721
E3983_782,0.5213618157543392
E3664_908,0.6054739652870494
E4598_1099,0.732977303070761
E1349_989,0.6595460614152203
E2567_876,0.5841121495327103
E4813_22,0.014018691588785047
E715_976,0.6508678237650201
E3786_795,0.5300400534045394
E234_529,0.35246995994659547
E1331_513,0.3417890520694259
E1131_1047,0.69826435246996
E4499_393,0.2616822429906542
E1111_1398,0.9325767690253671
E2499_630,0.4198931909212283
E688_1410,0.9405874499332443
E1521_899,0.5994659546061415
E3775_975,0.650200267022697
E1579_1348,0.8991989319092123
E2848_624,0.4158878504672897
E4307_1105,0.7369826435246996
E2059_1275,0.8504672897196262
E1683_1336,0.8911882510013351
E462_1399,0.9332443257676902
E1787_1281,0.8544726301735648
E4403_1318,0.8791722296395194
E3403_1210,0.8070761014686249
E10_371,0.24699599465954605
E4380_64,0.04205607476635514
E2940_231,0.15353805073431243
E2196_330,0.21962616822429906
E4208_1020,0.6802403204272364
E315_576,0.38384512683578104
E4912_1327,0.8851802403204272
E4112_60,0.03938584779706275
E940_335,0.22296395193591456
E2922_688,0.45861148197596796
E2507_522,0.3477970627503338
E2143_492,0.32777036048064084
E737_1353,0.9025367156208278
E4634_1431,0.9546061415220294
E4007_1096,0.7309746328437917
E465_1302,0.8684913217623498
E2505_555,0.369826435246996
E1432_248,0.16488651535380508
E3286_877,0.5847797062750334
E4314_115,0.07610146862483311
E1808_1097,0.7316421895861148
E2419_891,0.5941255006675568
E2722_187,0.12416555407209613
E2140_321,0.2136181575433912
E4227_1492,0.9953271028037384
E1326_1150,0.767022696929239
E961_896,0.5974632843791722
E1769_990,0.6602136181575434
E3956_9,0.0053404539385847796
E1117_1143,0.7623497997329773
E4691_472,0.3144192256341789
E2341_325,0.2162883845126836
E1624_44,0.02870493991989319
E2031_1491,0.9946595460614153
E3862_902,0.6014686248331108
E2418_274,0.1822429906542056
E4357_306,0.20360480640854473
E3141_960,0.6401869158878505
E4671_1460,0.9739652870493992
E181_1090,0.7269692923898531
E4595_322,0.21428571428571427
E2613_264,0.17556742323097463
E4550_568,0.37850467289719625
E3026_1233,0.822429906542056
E848_1105,0.7369826435246996
E4063_376,0.25033377837116155
E3998_661,0.44058744993324434
E2679_1357,0.9052069425901201
E874_1087,0.7249666221628839
E297_1152,0.7683578104138852
E1659_875,0.5834445927903872
E1852_297,0.19759679572763686
E2690_329,0.21895861148197596
E1450_603,0.40186915887850466
E3809_1369,0.9132176234979973
E2386_419,0.27903871829105475
E2870_633,0.4218958611481976
E1546_1278,0.8524699599465955
E3099_247,0.16421895861148197
E3062_1082,0.7216288384512684
E4417_78,0.0514018691588785
E283_603,0.40186915887850466
E1083_477,0.3177570093457944
E4628_395,0.2630173564753004
E4237_1223,0.8157543391188251
E3051_583,0.3885180240320427
E3834_507,0.3377837116154873
E1377_1047,0.69826435246996
E4053_1357,0.9052069425901201
E1980_700,0.4666221628838451
E4254_327,0.21762349799732977
E2624_1093,0.7289719626168224
E3340_126,0.08344459279038718
E1600_524,0.34913217623498
E2260_61,0.04005340453938585
E4622_1463,0.9759679572763685
E4413_766,0.5106809078771696
E3953_681,0.4539385847797063
E583_694,0.46261682242990654
E1619_478,0.3184245660881175
E1836_817,0.5447263017356475
E815_1277,0.8518024032042724
E2360_754,0.5026702269692924
E4315_927,0.6181575433911882
E4688_99,0.06542056074766354
E3545_906,0.6041388518024032
E4147_132,0.08744993324432576
E1772_535,0.35647530040053405
E4727_147,0.09746328437917223
E1178_1420,0.9472630173564753
E3518_507,0.3377837116154873
E1238_310,0.20627503337783712
E1691_619,0.41255006675567424
E2462_75,0.049399198931909215
E692_879,0.5861148197596796
E2437_740,0.493324432576769
E3590_946,0.6308411214953271
E3642_616,0.4105473965287049
E2574_814,0.5427236315086782
E2430_663,0.44192256341789055
E373_636,0.42389853137516686
E1591_700,0.4666221628838451
E1585_68,0.04472630173564753
E3007_1340,0.8938584779706275
E555_471,0.3137516688918558
E1004_219,0.14552736982643524
E4799_395,0.2630173564753004
E2733_816,0.5440587449933244
E873_1181,0.787716955941255
E3244_551,0.3671562082777036
E625_1359,0.9065420560747663
E3534_87,0.05740987983978638
E2913_1428,0.9526034712950601
E1364_1191,0.794392523364486
E142_509,0.3391188251001335
E1527_1463,0.9759679572763685
E1049_989,0.6595460614152203
E2846_934,0.62283044058745
E2908_1064,0.7096128170894526
E1085_1086,0.7242990654205608
E3969_1351,0.9012016021361816
E2653_1221,0.8144192256341789
E4619_1176,0.7843791722296395
E3796_1029,0.6862483311081442
E147_947,0.6315086782376502
E4246_886,0.5907877169559412
E1264_1418,0.9459279038718291
E4664_625,0.4165554072096128
E1031_867,0.5781041388518025
E898_398,0.2650200267022697
E4161_34,0.022029372496662217
E2115_197,0.1308411214953271
E1805_961,0.6408544726301736
E3178_992,0.6615487316421896
E1774_947,0.6315086782376502
E2183_85,0.056074766355140186
E3982_963,0.6421895861148198
E1540_1057,0.7049399198931909
E779_306,0.20360480640854473
E2698_985,0.6568758344459279
E727_861,0.5740987983978638
E4396_1010,0.6735647530040053
E116_207,0.1375166889185581
E3155_1325,0.8838451268357811
E2373_901,0.6008010680907877
E1334_1200,0.8004005340453939
E3204_1250,0.8337783711615487
E4638_360,0.23965287049399198
E266_1019,0.6795727636849133
E2560_1413,0.9425901201602136
E2867_918,0.6121495327102804
E4095_257,0.17089452603471295
E3885_251,0.16688918558077437
E3490_87,0.05740987983978638
E2274_118,0.07810413885180241
E291_527,0.35113484646194926
E2831_162,0.10747663551401869
E3962_804,0.5360480640854473
E2916_437,0.2910547396528705
E229_1088,0.725634178905207
E3781_831,0.5540720961281709
E978_465,0.3097463284379172
E3014_49,0.03204272363150868
E2007_597,0.3978638184245661
E910_27,0.017356475300400534
E1252_1318,0.8791722296395194
E1985_1036,0.6909212283044058
E4536_232,0.1542056074766355
E361_1072,0.7149532710280374
E3690_1381,0.9212283044058746
E486_651,0.43391188251001334
E558_31,0.020026702269692925
E1446_1178,0.7857142857142857
E4259_204,0.13551401869158877
E1701_1167,0.7783711615487316
E4874_1456,0.9712950600801068
E67_515,0.3431241655540721
E3954_1283,0.855807743658211
E4986_173,0.11481975967957277
E1693_1333,0.8891855807743658
E3437_942,0.6281708945260347
E4427_1140,0.760347129506008
E1556_1437,0.9586114819759679
E2607_270,0.1795727636849132
E4494_1484,0.9899866488651535
E652_364,0.24232309746328437
E1488_211,0.14018691588785046
E1984_1329,0.8865153538050734
E2676_241,0.1602136181575434
E3030_1163,0.7757009345794392
E524_473,0.315086782376502
E493_12,0.007343124165554072
E193_1322,0.8818424566088118
E1492_1193,0.7957276368491322
E2103_486,0.32376502002670227
E54_924,0.6161548731642189
E1313_724,0.4826435246995995
E1307_1267,0.8451268357810414
E3133_1073,0.7156208277703605
E1129_1065,0.7102803738317757
E716_1388,0.9259012016021362
E681_170,0.11281708945260348
E3078_95,0.06275033377837116
E2024_982,0.6548731642189586
E3703_1239,0.8264352469959947
E1089_126,0.08344459279038718
E401_1167,0.7783711615487316
E4968_479,0.3190921228304406
E4842_467,0.31108144192256343
E4591_1300,0.8671562082777036
E1515_923,0.6154873164218959
E4077_1238,0.8257676902536716
E2809_765,0.5100133511348465
E2096_827,0.5514018691588785
E1866_1383,0.9225634178905207
E2851_283,0.1882510013351135
E3291_1293,0.8624833110814419
E3073_42,0.027369826435246995
E2208_1328,0.8858477970627503
E1970_697,0.46461949265687585
E2804_99,0.06542056074766354
E4677_681,0.4539385847797063
E498_1133,0.7556742323097463
E3236_573,0.3818424566088118
E2036_256,0.17022696929238984
E1107_1397,0.931909212283044
E2476_483,0.32176234979973295
E3407_1354,0.9032042723631508
E14_1209,0.8064085447263017
E2749_646,0.43057409879839786
E617_503,0.33511348464619495
E3655_908,0.6054739652870494
E346_637,0.42456608811748997
E798_438,0.2917222963951936
E655_85,0.056074766355140186
E3195_70,0.04606141522029372
E1494_26,0.016688918558077435
E3604_954,0.6361815754339119
E3341_1448,0.9659546061415221
E2442_1272,0.8484646194926568
E4346_2,0.0006675567423230974
E3337_366,0.24365821094793058
E3293_639,0.4259012016021362
E4520_241,0.1602136181575434
E4266_1225,0.8170894526034713
E2443_788,0.5253671562082777
E1066_1258,0.8391188251001335
E494_343,0.22830440587449932
E2276_739,0.49265687583444595
E1635_1357,0.9052069425901201
E1668_301,0.20026702269692923
E106_817,0.5447263017356475
E1179_307,0.20427236315086783
E2297_737,0.49132176234979974
E1408_460,0.30640854472630175
E3128_346,0.23030707610146864
E1462_725,0.4833110814419226
E3189_1245,0.8304405874499332
E3139_980,0.6535380507343124
E141_774,0.5160213618157543
E3446_398,0.2650200267022697
E3121_904,0.602803738317757
E3487_148,0.09813084112149532
E2238_590,0.3931909212283044
E1479_715,0.4766355140186916
E1340_772,0.5146862483311081
E215_55,0.036048064085447265
E4931_1495,0.9973297730307076
E4353_405,0.2696929238985314
E145_65,0.042723631508678236
E2509_593,0.3951935914552737
E3903_398,0.2650200267022697
E1994_1380,0.9205607476635514
E89_399,0.2656875834445928
E589_42,0.027369826435246995
E794_794,0.5293724966622163
E4473_1108,0.7389853137516689
E2399_976,0.6508678237650201
E2887_256,0.17022696929238984
E1055_1486,0.9913217623497997
E1175_971,0.6475300400534045
E3422_294,0.19559412550066757
E4752_409,0.27236315086782376
E4390_290,0.19292389853137518
E2348_1188,0.7923898531375166
E4474_232,0.1542056074766355
E2541_248,0.16488651535380508
E1812_476,0.3170894526034713
E228_543,0.36181575433911883
E1353_465,0.3097463284379172
E109_988,0.6588785046728972
E1259_815,0.5433911882510013
E2815_451,0.30040053404539385
E3469_1296,0.8644859813084113
E3575_666,0.4439252336448598
E1468_1153,0.7690253671562083
E1457_799,0.5327102803738317
E4844_286,0.19025367156208278
E926_306,0.20360480640854473
E837_623,0.4152202937249666
E2813_1138,0.7590120160213618
E3594_931,0.6208277703604806
E2199_1250,0.8337783711615487
E2951_393,0.2616822429906542
E3368_1163,0.7757009345794392
E4969_1355,0.9038718291054739
E3828_1411,0.9412550066755674
E161_790,0.5267022696929239
E4745_1180,0.7870493991989319
E1638_171,0.11348464619492657
E4318_921,0.6141522029372497
E4911_1138,0.7590120160213618
E2830_327,0.21762349799732977
E1966_1488,0.992656875834446
E3463_514,0.342456608811749
E4841_39,0.025367156208277702
E3457_632,0.4212283044058745
E432_409,0.27236315086782376
E1881_55,0.036048064085447265
E4483_810,0.5400534045393859
E1785_1433,0.9559412550066756
E312_1068,0.712283044058745
E4850_657,0.4379172229639519
E2280_1113,0.7423230974632844
E152_406,0.2703604806408545
E819_1461,0.9746328437917223
E1537_1375,0.9172229639519359
E528_466,0.3104138851802403
E673_994,0.6628838451268357
E4297_493,0.32843791722296395
E2978_431,0.2870493991989319
E2691_739,0.49265687583444595
E2467_921,0.6141522029372497
E1775_335,0.22296395193591456
E4462_552,0.3678237650200267
E4529_517,0.3444592790387183
E3203_1203,0.8024032042723631
E3721_355,0.2363150867823765
E4879_614,0.40921228304405877
E546_1194,0.7963951935914553
E239_870,0.5801068090787717
E2223_755,0.5033377837116155
E3308_1092,0.7283044058744993
E2782_1358,0.9058744993324432
E844_867,0.5781041388518025
E1850_126,0.08344459279038718
E2725_392,0.26101468624833113
E4602_649,0.4325767690253672
E1711_1052,0.7016021361815754
E4500_785,0.5233644859813084
E623_328,0.21829105473965288
E3881_154,0.10213618157543392
E3644_1366,0.9112149532710281
E3641_1466,0.9779706275033377
E1538_885,0.5901201602136181
E2706_40,0.0260347129506008
E2945_1402,0.9352469959946595
E4265_82,0.0540720961281709
E743_743,0.4953271028037383
E3935_1035,0.6902536715620827
E903_740,0.493324432576769
E4150_612,0.40787716955941256
E3292_942,0.6281708945260347
E829_774,0.5160213618157543
E3626_1447,0.965287049399199
E3037_1305,0.8704939919893191
E1048_1269,0.8464619492656876
E556_894,0.5961281708945261
E2468_562,0.37449933244325767
E393_711,0.4739652870493992
E3676_684,0.4559412550066756
E4333_588,0.3918558077436582
E3442_613,0.40854472630173566
E1279_859,0.5727636849132176
E4511_485,0.32309746328437916
E77_1010,0.6735647530040053
E2141_946,0.6308411214953271
E3940_816,0.5440587449933244
E4615_580,0.38651535380507346
E2636_714,0.4759679572763685
E3008_823,0.5487316421895861
E4990_982,0.6548731642189586
E4852_1153,0.7690253671562083
E2655_1494,0.9966622162883845
E244_1325,0.8838451268357811
E4984_1403,0.9359145527369827
E1562_669,0.4459279038718291
E831_1332,0.8885180240320427
E4445_1222,0.815086782376502
E3216_768,0.5120160213618158
E2514_1410,0.9405874499332443
E3424_562,0.37449933244325767
E3670_316,0.2102803738317757
E4885_418,0.27837116154873165
E902_1194,0.7963951935914553
E4588_530,0.3531375166889186
E2878_1034,0.6895861148197597
E4896_537,0.35781041388518026
E3732_523,0.3484646194926569
E4280_94,0.062082777036048066
E3217_411,0.27369826435246997
E3466_1312,0.8751668891855807
E767_766,0.5106809078771696
E774_462,0.30774365821094796
E3313_1083,0.7222963951935915
E1333_586,0.39052069425901204
E2144_957,0.6381842456608812
E870_416,0.27703604806408544
E571_1297,0.8651535380507344
E3363_493,0.32843791722296395
E42_531,0.3538050734312417
E1524_1302,0.8684913217623498
E1806_970,0.6468624833110814
E3778_1113,0.7423230974632844
E1207_371,0.24699599465954605
E4477_404,0.2690253671562083
E1071_1217,0.8117489986648865
E2167_652,0.43457943925233644
E4794_93,0.06141522029372497
E3402_1033,0.6889185580774366
E3220_1084,0.7229639519359146
E452_265,0.17623497997329773
E855_699,0.465954606141522
E4557_117,0.0774365821094793
E1098_647,0.43124165554072097
E3750_490,0.32643524699599463
E1840_713,0.4753004005340454
E2713_1211,0.807743658210948
E1777_265,0.17623497997329773
E2400_1458,0.972630173564753
E58_833,0.5554072096128171
E3504_1389,0.9265687583444593
E331_377,0.25100133511348466
E1535_307,0.20427236315086783
E3934_881,0.5874499332443258
E1746_717,0.4779706275033378
E3499_116,0.07676902536715621
E1297_1016,0.677570093457944
E758_979,0.6528704939919893
E2213_362,0.2409879839786382
E772_675,0.4499332443257677
E3140_659,0.4392523364485981
E3006_1004,0.6695594125500668
E2493_1450,0.9672897196261683
E4016_1089,0.7263017356475301
E3_844,0.5627503337783711
E206_95,0.06275033377837116
E2630_1301,0.8678237650200267
E4979_1336,0.8911882510013351
E3620_973,0.6488651535380507
E2331_711,0.4739652870493992
E1798_1450,0.9672897196261683
E621_189,0.12550066755674233
E845_959,0.6395193591455274
E1365_582,0.3878504672897196
E3046_1187,0.7917222963951935
E3720_346,0.23030707610146864
E6_991,0.6608811748998665
E3206_835,0.5567423230974633
E2474_762,0.5080106809078772
E4093_1412,0.9419225634178905
E2026_1001,0.6675567423230975
E182_1496,0.9979973297730307
E665_1116,0.7443257676902537
E301_1277,0.8518024032042724
E3947_17,0.010680907877169559
E3920_1022,0.6815754339118825
E714_930,0.6201602136181575
E1849_1456,0.9712950600801068
E2621_666,0.4439252336448598
E2844_6,0.0033377837116154874
E3231_318,0.2116154873164219
E2949_240,0.1595460614152203
E3635_579,0.38584779706275035
E4200_1324,0.883177570093458
E3081_148,0.09813084112149532
E987_136,0.09012016021361816
E4446_1188,0.7923898531375166
E2252_216,0.14352469959946595
E1491_734,0.4893190921228304
E83_1379,0.9198931909212283
E3136_386,0.2570093457943925
E2972_526,0.35046728971962615
E592_929,0.6194926568758344
E4740_1047,0.69826435246996
E2806_238,0.1582109479305741
E3990_1394,0.9299065420560748
E4981_1085,0.7236315086782377
E2452_1074,0.7162883845126836
E3493_702,0.4679572763684913
E3532_69,0.04539385847797063
E238_502,0.33444592790387184
E4215_1180,0.7870493991989319
E2415_208,0.13818424566088117
E1226_1411,0.9412550066755674
E2968_1287,0.8584779706275033
E3640_1471,0.9813084112149533
E4106_1035,0.6902536715620827
E3295_599,0.3991989319092123
E576_419,0.27903871829105475
E3791_229,0.15220293724966621
E1795_1443,0.9626168224299065
E4100_1221,0.8144192256341789
E3761_672,0.4479305740987984
E2955_1049,0.6995994659546061
E218_936,0.6241655540720962
E2965_1242,0.828437917222964
E1380_344,0.22897196261682243
E2295_1256,0.8377837116154874
E3877_1006,0.670894526034713
E60_1318,0.8791722296395194
E1029_1247,0.8317757009345794
E1929_732,0.48798397863818427
E2960_1312,0.8751668891855807
E3821_954,0.6361815754339119
E328_1465,0.9773030707610146
E3122_693,0.46194926568758343
E333_1300,0.8671562082777036
E3039_117,0.0774365821094793
E3986_843,0.562082777036048
E4414_803,0.5353805073431241
E549_1192,0.7950600801068091
E2816_457,0.30440587449933243
E4976_112,0.07409879839786382
E1435_140,0.09279038718291055
E1429_396,0.2636849132176235
E1453_938,0.6255006675567423
E3196_1123,0.7489986648865153
E3806_895,0.5967957276368492
E1192_178,0.11815754339118825
E1011_941,0.6275033377837116
E4570_797,0.5313751668891856
E1884_75,0.049399198931909215
E3597_444,0.29572763684913217
E350_365,0.24299065420560748
E3261_952,0.6348464619492656
E3776_1355,0.9038718291054739
E2486_1490,0.9939919893190922
E389_470,0.3130841121495327
E3530_17,0.010680907877169559
E1968_599,0.3991989319092123
E925_1226,0.8177570093457944
E329_284,0.18891855807743657
E4490_870,0.5801068090787717
E3600_226,0.15020026702269693
E4894_940,0.6268357810413885
E198_437,0.2910547396528705
E3412_1260,0.8404539385847797
E3713_269,0.17890520694259013
E490_371,0.24699599465954605
E581_1467,0.9786381842456608
E4699_232,0.1542056074766355
E2391_421,0.2803738317757009
E2959_209,0.13885180240320427
E2696_563,0.3751668891855808
E1818_1046,0.6975967957276369
E1430_1268,0.8457943925233645
E4983_231,0.15353805073431243
E1800_32,0.02069425901201602
E616_1047,0.69826435246996
E2736_251,0.16688918558077437
E4957_798,0.5320427236315087
E395_1086,0.7242990654205608
E4424_47,0.030707610146862484
E4312_1049,0.6995994659546061
E1483_594,0.39586114819759677
E1739_514,0.342456608811749
E2530_1380,0.9205607476635514
E1741_1228,0.8190921228304406
E4202_884,0.589452603471295
E1000_590,0.3931909212283044
E1874_956,0.6375166889185581
E3179_860,0.5734312416555407
E3754_868,0.5787716955941254
E1871_726,0.48397863818424564
E4371_55,0.036048064085447265
E2397_883,0.5887850467289719
E377_229,0.15220293724966621
E4645_560,0.37316421895861146
E4999_319,0.21228304405874499
E311_979,0.6528704939919893
E2210_278,0.184913217623498
E923_686,0.45727636849132175
E2645_1459,0.9732977303070761
E1484_47,0.030707610146862484
E3465_1171,0.7810413885180241
E830_1415,0.9439252336448598
E803_424,0.2823765020026702
E3904_820,0.5467289719626168
E2308_1151,0.7676902536715621
E4989_560,0.37316421895861146
E1236_406,0.2703604806408545
E2603_1191,0.794392523364486
E2149_41,0.0267022696929239
