,PseudoTime
E3257_381,0.7630522088353414
E1403_405,0.8112449799196787
E203_278,0.5562248995983936
E2083_90,0.178714859437751
E209_252,0.5040160642570282
E3057_398,0.7971887550200804
E2293_129,0.2570281124497992
E2760_390,0.7811244979919679
E4598_43,0.08433734939759036
E552_73,0.14457831325301204
E417_92,0.1827309236947791
E2343_494,0.9899598393574297
E3069_381,0.7630522088353414
E3740_279,0.5582329317269076
E3455_369,0.7389558232931727
E85_220,0.4397590361445783
E4649_188,0.3755020080321285
E621_432,0.8654618473895582
E313_245,0.4899598393574297
E285_117,0.23293172690763053
E231_358,0.7168674698795181
E596_18,0.03413654618473896
E3709_90,0.178714859437751
E2951_397,0.7951807228915663
E771_183,0.3654618473895582
E471_411,0.8232931726907631
E3428_364,0.7289156626506024
E1729_156,0.3112449799196787
E4240_178,0.35542168674698793
E859_72,0.142570281124498
E1378_260,0.5200803212851406
E4340_480,0.9618473895582329
E4636_479,0.9598393574297188
E2357_144,0.28714859437751006
E4092_305,0.6104417670682731
E3605_230,0.4598393574297189
E4774_55,0.10843373493975904
E4128_214,0.42771084337349397
E2115_241,0.4819277108433735
E1306_151,0.30120481927710846
E1818_88,0.1746987951807229
E26_214,0.42771084337349397
E307_57,0.11244979919678715
E189_24,0.04618473895582329
E2237_402,0.8052208835341366
E2134_415,0.8313253012048193
E2489_362,0.7248995983935743
E4564_331,0.6626506024096386
E4186_401,0.8032128514056225
E4318_170,0.3393574297188755
E958_489,0.9799196787148594
E3776_97,0.1927710843373494
E1265_491,0.9839357429718876
E1513_4,0.006024096385542169
E179_36,0.07028112449799197
E2191_97,0.1927710843373494
E4646_275,0.5502008032128514
E4351_358,0.7168674698795181
E3962_291,0.5823293172690763
E36_38,0.07429718875502007
E1449_117,0.23293172690763053
E4154_37,0.07228915662650602
E1616_219,0.43775100401606426
E3719_372,0.7449799196787149
E2520_135,0.26907630522088355
E977_459,0.9196787148594378
E1953_167,0.3333333333333333
E3622_481,0.963855421686747
E3189_329,0.6586345381526104
E3707_370,0.7409638554216867
E4866_492,0.9859437751004017
E297_68,0.13453815261044177
E902_134,0.26706827309236947
E3196_78,0.15461847389558234
E3803_176,0.3514056224899598
E3636_271,0.5421686746987951
E3441_114,0.22690763052208834
E730_288,0.5763052208835341
E830_232,0.463855421686747
E1958_217,0.43373493975903615
E3326_145,0.2891566265060241
E1199_223,0.4457831325301205
E2553_398,0.7971887550200804
E556_240,0.4799196787148594
E2718_268,0.536144578313253
E606_482,0.9658634538152611
E4692_165,0.3293172690763052
E2463_463,0.927710843373494
E332_498,0.9979919678714859
E3758_369,0.7389558232931727
E2453_28,0.05421686746987952
E769_41,0.08032128514056225
E1884_173,0.3453815261044177
E4965_15,0.028112449799196786
E4661_14,0.02610441767068273
E4422_197,0.39357429718875503
E509_208,0.41566265060240964
E3311_265,0.5301204819277109
E597_91,0.18072289156626506
E3566_322,0.6445783132530121
E4961_191,0.3815261044176707
E4760_44,0.08634538152610442
E3379_195,0.3895582329317269
E4654_233,0.46586345381526106
E4607_250,0.5
E2946_109,0.21686746987951808
E2133_90,0.178714859437751
E4622_264,0.5281124497991968
E1809_20,0.03815261044176707
E4053_206,0.41164658634538154
E4244_346,0.6927710843373494
E481_116,0.23092369477911648
E4572_450,0.9016064257028112
E3467_241,0.4819277108433735
E399_186,0.3714859437751004
E1359_292,0.5843373493975904
E1905_343,0.6867469879518072
E4219_273,0.5461847389558233
E3025_453,0.9076305220883534
E226_181,0.3614457831325301
E3035_147,0.2931726907630522
E3737_142,0.28313253012048195
E4925_473,0.9477911646586346
E2154_19,0.03614457831325301
E4250_92,0.1827309236947791
E1287_478,0.9578313253012049
E607_469,0.9397590361445783
E2635_353,0.7068273092369478
E4478_152,0.3032128514056225
E3185_22,0.04216867469879518
E1638_266,0.5321285140562249
E903_156,0.3112449799196787
E3973_401,0.8032128514056225
E71_383,0.7670682730923695
E4980_68,0.13453815261044177
E4110_128,0.25502008032128515
E499_260,0.5200803212851406
E4431_461,0.9236947791164659
E2218_151,0.30120481927710846
E1861_21,0.040160642570281124
E980_163,0.3253012048192771
E4349_336,0.6726907630522089
E2593_271,0.5421686746987951
E2817_392,0.785140562248996
E911_236,0.4718875502008032
E1117_162,0.3232931726907631
E3489_374,0.748995983935743
E1859_181,0.3614457831325301
E3965_105,0.20883534136546184
E3416_42,0.0823293172690763
E2544_120,0.2389558232931727
E4876_217,0.43373493975903615
E2350_51,0.10040160642570281
E4846_212,0.42369477911646586
E3695_457,0.9156626506024096
E3729_369,0.7389558232931727
E3330_31,0.060240963855421686
E1715_110,0.21887550200803213
E832_498,0.9979919678714859
E2567_162,0.3232931726907631
E4475_392,0.785140562248996
E4366_350,0.7008032128514057
E2180_171,0.3413654618473896
E4383_231,0.46184738955823296
E3985_240,0.4799196787148594
E2816_325,0.6506024096385542
E4289_31,0.060240963855421686
E2969_181,0.3614457831325301
E1756_266,0.5321285140562249
E1505_68,0.13453815261044177
E841_378,0.7570281124497992
E1062_422,0.8453815261044176
E1396_398,0.7971887550200804
E2306_325,0.6506024096385542
E1504_259,0.5180722891566265
E1639_273,0.5461847389558233
E4146_237,0.4738955823293173
E4352_274,0.5481927710843374
E3879_466,0.9337349397590361
E4907_366,0.7329317269076305
E156_49,0.0963855421686747
E1739_495,0.9919678714859438
E1318_260,0.5200803212851406
E1256_229,0.4578313253012048
E2773_114,0.22690763052208834
E712_282,0.5642570281124498
E2855_408,0.8172690763052208
E162_308,0.6164658634538153
E3579_68,0.13453815261044177
E3378_239,0.4779116465863454
E2767_449,0.8995983935742972
E1701_476,0.9538152610441767
E1619_257,0.5140562248995983
E2982_301,0.6024096385542169
E3477_185,0.36947791164658633
E3590_349,0.6987951807228916
E3955_455,0.9116465863453815
E4064_101,0.20080321285140562
E4614_174,0.3473895582329317
E2556_118,0.23493975903614459
E3437_440,0.8815261044176707
E3690_17,0.0321285140562249
E1025_125,0.24899598393574296
E4257_436,0.8734939759036144
E4616_292,0.5843373493975904
E4529_126,0.25100401606425704
E4295_61,0.12048192771084337
E2749_399,0.7991967871485943
E4010_60,0.11847389558232932
E3003_390,0.7811244979919679
E3972_74,0.1465863453815261
E3667_303,0.606425702811245
E2163_262,0.5240963855421686
E3847_496,0.9939759036144579
E3930_362,0.7248995983935743
E2755_237,0.4738955823293173
E2630_222,0.44377510040160645
E1581_457,0.9156626506024096
E1499_130,0.25903614457831325
E6_320,0.6405622489959839
E1469_491,0.9839357429718876
E848_342,0.6847389558232931
E3374_120,0.2389558232931727
E4484_370,0.7409638554216867
E3854_23,0.04417670682730924
E1531_243,0.4859437751004016
E2390_245,0.4899598393574297
E4020_289,0.5783132530120482
E2538_123,0.24497991967871485
E514_146,0.29116465863453816
E3499_267,0.5341365461847389
E3736_314,0.6285140562248996
E2389_93,0.18473895582329317
E138_291,0.5823293172690763
E216_264,0.5281124497991968
E2853_206,0.41164658634538154
E158_433,0.8674698795180723
E1451_170,0.3393574297188755
E1933_308,0.6164658634538153
E347_147,0.2931726907630522
E1660_16,0.030120481927710843
E1105_43,0.08433734939759036
E4221_138,0.2751004016064257
E149_436,0.8734939759036144
E3124_73,0.14457831325301204
E488_234,0.4678714859437751
E2674_94,0.18674698795180722
E3145_449,0.8995983935742972
E2679_60,0.11847389558232932
E413_129,0.2570281124497992
E4584_37,0.07228915662650602
E3478_274,0.5481927710843374
E2547_260,0.5200803212851406
E718_263,0.5261044176706827
E3202_422,0.8453815261044176
E901_389,0.7791164658634538
E1095_301,0.6024096385542169
E3056_461,0.9236947791164659
E1791_424,0.8493975903614458
E2246_343,0.6867469879518072
E2289_43,0.08433734939759036
E4928_108,0.21485943775100402
E1351_293,0.5863453815261044
E3488_308,0.6164658634538153
E4854_194,0.38755020080321284
E4298_41,0.08032128514056225
E2607_132,0.26305220883534136
E2529_365,0.7309236947791165
E4741_60,0.11847389558232932
E2291_257,0.5140562248995983
E4226_224,0.44779116465863456
E0_368,0.7369477911646586
E1487_184,0.3674698795180723
E2046_378,0.7570281124497992
E3556_457,0.9156626506024096
E687_385,0.7710843373493976
E4323_270,0.5401606425702812
E291_223,0.4457831325301205
E4837_445,0.891566265060241
E3561_423,0.8473895582329317
E1702_437,0.8755020080321285
E2932_485,0.9718875502008032
E2334_125,0.24899598393574296
E2652_241,0.4819277108433735
E2650_392,0.785140562248996
E180_377,0.7550200803212851
E68_446,0.893574297188755
E4063_448,0.8975903614457831
E4985_320,0.6405622489959839
E2267_125,0.24899598393574296
E2348_359,0.7188755020080321
E1017_269,0.5381526104417671
E1453_35,0.06827309236947791
E857_48,0.09437751004016064
E4147_256,0.5120481927710844
E1301_243,0.4859437751004016
E4782_187,0.37349397590361444
E3388_237,0.4738955823293173
E31_36,0.07028112449799197
E893_255,0.5100401606425703
E3976_8,0.014056224899598393
E2109_92,0.1827309236947791
E2258_458,0.9176706827309237
E3933_122,0.2429718875502008
E1710_235,0.46987951807228917
E2856_229,0.4578313253012048
E455_11,0.020080321285140562
E139_211,0.42168674698795183
E102_207,0.41365461847389556
E2179_461,0.9236947791164659
E233_468,0.9377510040160643
E336_421,0.8433734939759037
E589_18,0.03413654618473896
E429_69,0.13654618473895583
E1495_49,0.0963855421686747
E4915_138,0.2751004016064257
E2354_75,0.14859437751004015
E1411_187,0.37349397590361444
E4324_358,0.7168674698795181
E3026_388,0.7771084337349398
E4552_385,0.7710843373493976
E1045_382,0.7650602409638554
E667_458,0.9176706827309237
E4751_235,0.46987951807228917
E4378_226,0.45180722891566266
E197_184,0.3674698795180723
E1132_96,0.19076305220883535
E289_472,0.9457831325301205
E3614_403,0.8072289156626506
E2375_138,0.2751004016064257
E603_286,0.572289156626506
E4218_360,0.7208835341365462
E2475_231,0.46184738955823296
E319_189,0.37751004016064255
E994_73,0.14457831325301204
E4490_484,0.9698795180722891
E3368_442,0.8855421686746988
E1002_342,0.6847389558232931
E2268_112,0.22289156626506024
E393_184,0.3674698795180723
E4454_355,0.7108433734939759
E4310_181,0.3614457831325301
E3808_284,0.5682730923694779
E4865_481,0.963855421686747
E3461_272,0.5441767068273092
E797_287,0.5742971887550201
E2244_249,0.4979919678714859
E4822_296,0.5923694779116466
E99_105,0.20883534136546184
E1600_317,0.6345381526104418
E2683_178,0.35542168674698793
E248_144,0.28714859437751006
E570_487,0.9759036144578314
E4553_448,0.8975903614457831
E2589_405,0.8112449799196787
E437_110,0.21887550200803213
E1727_214,0.42771084337349397
E3000_256,0.5120481927710844
E4025_87,0.17269076305220885
E1251_132,0.26305220883534136
E4702_371,0.7429718875502008
E4528_91,0.18072289156626506
E2892_51,0.10040160642570281
E1788_442,0.8855421686746988
E4599_116,0.23092369477911648
E993_152,0.3032128514056225
E1754_12,0.02208835341365462
E3188_410,0.821285140562249
E467_24,0.04618473895582329
E955_54,0.10642570281124498
E4229_195,0.3895582329317269
E2337_380,0.7610441767068273
E4481_163,0.3253012048192771
E4018_347,0.6947791164658634
E2053_31,0.060240963855421686
E1159_356,0.7128514056224899
E2631_288,0.5763052208835341
E3837_301,0.6024096385542169
E4062_37,0.07228915662650602
E934_126,0.25100401606425704
E1541_102,0.20281124497991967
E2295_432,0.8654618473895582
E1493_5,0.008032128514056224
E3243_226,0.45180722891566266
E2712_489,0.9799196787148594
E2384_326,0.6526104417670683
E4864_434,0.8694779116465864
E213_75,0.14859437751004015
E3712_98,0.19477911646586346
E3327_27,0.05220883534136546
E3864_176,0.3514056224899598
E2153_132,0.26305220883534136
E11_109,0.21686746987951808
E905_187,0.37349397590361444
E4046_487,0.9759036144578314
E3516_470,0.9417670682730924
E4251_318,0.6365461847389559
E1003_350,0.7008032128514057
E1373_126,0.25100401606425704
E4738_354,0.7088353413654619
E3414_195,0.3895582329317269
E744_272,0.5441767068273092
E416_84,0.16666666666666666
E1444_221,0.44176706827309237
E1223_246,0.4919678714859438
E4642_84,0.16666666666666666
E288_79,0.1566265060240964
E4715_453,0.9076305220883534
E578_480,0.9618473895582329
E1018_159,0.3172690763052209
E4979_238,0.4759036144578313
E4065_124,0.2469879518072289
E2211_303,0.606425702811245
E1918_457,0.9156626506024096
E251_39,0.07630522088353414
E2441_63,0.12449799196787148
E705_263,0.5261044176706827
E2884_482,0.9658634538152611
E2224_173,0.3453815261044177
E4208_52,0.10240963855421686
E2367_336,0.6726907630522089
E1389_65,0.1285140562248996
E3648_132,0.26305220883534136
E4772_147,0.2931726907630522
E4884_240,0.4799196787148594
E3060_96,0.19076305220883535
E3019_453,0.9076305220883534
E78_41,0.08032128514056225
E3234_277,0.5542168674698795
E3952_183,0.3654618473895582
E133_273,0.5461847389558233
E2618_71,0.14056224899598393
E3922_171,0.3413654618473896
E2570_134,0.26706827309236947
E3677_473,0.9477911646586346
E2585_134,0.26706827309236947
E3523_177,0.3534136546184739
E4267_284,0.5682730923694779
E4736_32,0.06224899598393574
E1308_436,0.8734939759036144
E4476_330,0.6606425702811245
E602_80,0.15863453815261044
E404_461,0.9236947791164659
E1783_428,0.857429718875502
E2478_124,0.2469879518072289
E2503_426,0.8534136546184738
E1806_357,0.714859437751004
E202_46,0.09036144578313253
E609_127,0.25301204819277107
E4411_427,0.8554216867469879
E4377_36,0.07028112449799197
E69_159,0.3172690763052209
E3343_272,0.5441767068273092
E877_109,0.21686746987951808
E2442_339,0.678714859437751
E3594_316,0.6325301204819277
E4617_421,0.8433734939759037
E2061_85,0.1686746987951807
E953_466,0.9337349397590361
E3300_324,0.6485943775100401
E500_423,0.8473895582329317
E1106_147,0.2931726907630522
E4336_495,0.9919678714859438
E1937_130,0.25903614457831325
E4259_52,0.10240963855421686
E1835_145,0.2891566265060241
E1465_420,0.8413654618473896
E3905_383,0.7670682730923695
E1121_42,0.0823293172690763
E4842_465,0.9317269076305221
E1664_167,0.3333333333333333
E900_250,0.5
E1750_350,0.7008032128514057
E2483_403,0.8072289156626506
E206_415,0.8313253012048193
E363_222,0.44377510040160645
E4438_321,0.642570281124498
E4897_435,0.8714859437751004
E1690_101,0.20080321285140562
E3883_15,0.028112449799196786
E3085_305,0.6104417670682731
E3848_128,0.25502008032128515
E1215_207,0.41365461847389556
E2494_25,0.04819277108433735
E1935_182,0.3634538152610442
E1694_413,0.8273092369477911
E135_107,0.21285140562248997
E173_132,0.26305220883534136
E4204_23,0.04417670682730924
E1657_326,0.6526104417670683
E4637_433,0.8674698795180723
E3424_300,0.6004016064257028
E3392_373,0.7469879518072289
E3062_296,0.5923694779116466
E2550_272,0.5441767068273092
E2098_338,0.6767068273092369
E1074_200,0.39959839357429716
E2123_170,0.3393574297188755
E4859_60,0.11847389558232932
E3757_224,0.44779116465863456
E2223_178,0.35542168674698793
E4178_164,0.3273092369477912
E1621_231,0.46184738955823296
E3954_223,0.4457831325301205
E4075_379,0.7590361445783133
E1350_336,0.6726907630522089
E1050_393,0.7871485943775101
E822_351,0.7028112449799196
E1814_177,0.3534136546184739
E2698_295,0.5903614457831325
E4807_377,0.7550200803212851
E1728_207,0.41365461847389556
E4539_151,0.30120481927710846
E4874_8,0.014056224899598393
E630_154,0.3072289156626506
E4908_141,0.28112449799196787
E2912_490,0.9819277108433735
E4798_456,0.9136546184738956
E1554_422,0.8453815261044176
E3448_199,0.39759036144578314
E3369_152,0.3032128514056225
E1285_355,0.7108433734939759
E3625_412,0.8253012048192772
E2417_346,0.6927710843373494
E707_141,0.28112449799196787
E3885_459,0.9196787148594378
E733_377,0.7550200803212851
E214_272,0.5441767068273092
E4427_116,0.23092369477911648
E1343_35,0.06827309236947791
E4966_256,0.5120481927710844
E2950_309,0.6184738955823293
E2101_279,0.5582329317269076
E496_165,0.3293172690763052
E3340_111,0.22088353413654618
E3363_291,0.5823293172690763
E2281_112,0.22289156626506024
E1371_474,0.9497991967871486
E1976_5,0.008032128514056224
E3514_245,0.4899598393574297
E3508_84,0.16666666666666666
E1580_9,0.01606425702811245
E732_9,0.01606425702811245
E3039_488,0.9779116465863453
E3418_412,0.8253012048192772
E4824_319,0.6385542168674698
E3016_488,0.9779116465863453
E4748_399,0.7991967871485943
E1405_89,0.17670682730923695
E2370_330,0.6606425702811245
E1063_483,0.9678714859437751
E3506_495,0.9919678714859438
E4974_99,0.19678714859437751
E2285_349,0.6987951807228916
E1514_493,0.9879518072289156
E1133_423,0.8473895582329317
E1460_303,0.606425702811245
E523_412,0.8253012048192772
E3982_14,0.02610441767068273
E3644_366,0.7329317269076305
E1283_169,0.3373493975903614
E3276_52,0.10240963855421686
E2386_343,0.6867469879518072
E840_40,0.0783132530120482
E1606_383,0.7670682730923695
E3920_123,0.24497991967871485
E617_286,0.572289156626506
E2569_315,0.6305220883534136
E3273_177,0.3534136546184739
E821_422,0.8453815261044176
E4099_317,0.6345381526104418
E115_474,0.9497991967871486
E2183_58,0.1144578313253012
E4612_2,0.002008032128514056
E3258_22,0.04216867469879518
E4281_438,0.8775100401606426
E2811_63,0.12449799196787148
E777_396,0.7931726907630522
E2015_316,0.6325301204819277
E2342_159,0.3172690763052209
E3250_107,0.21285140562248997
E2561_496,0.9939759036144579
E2562_187,0.37349397590361444
E3569_229,0.4578313253012048
E3123_155,0.3092369477911647
E241_475,0.9518072289156626
E2992_450,0.9016064257028112
E2747_247,0.4939759036144578
E4592_91,0.18072289156626506
E4271_116,0.23092369477911648
E355_340,0.6807228915662651
E4869_77,0.15261044176706828
E1574_110,0.21887550200803213
E2881_342,0.6847389558232931
E1051_179,0.357429718875502
E1036_385,0.7710843373493976
E2522_278,0.5562248995983936
E583_144,0.28714859437751006
E866_55,0.10843373493975904
E106_440,0.8815261044176707
E4761_349,0.6987951807228916
E529_412,0.8253012048192772
E2600_150,0.2991967871485944
E451_294,0.5883534136546185
E1409_288,0.5763052208835341
E1949_418,0.8373493975903614
E3155_17,0.0321285140562249
E1570_178,0.35542168674698793
E3398_12,0.02208835341365462
E254_15,0.028112449799196786
E4740_188,0.3755020080321285
E2692_393,0.7871485943775101
E543_348,0.6967871485943775
E4114_124,0.2469879518072289
E3404_211,0.42168674698795183
E3224_432,0.8654618473895582
E310_159,0.3172690763052209
E2255_120,0.2389558232931727
E2717_283,0.5662650602409639
E3778_317,0.6345381526104418
E2048_171,0.3413654618473896
E4537_298,0.5963855421686747
E1439_441,0.8835341365461847
E259_390,0.7811244979919679
E4189_465,0.9317269076305221
E286_459,0.9196787148594378
E2887_438,0.8775100401606426
E1515_276,0.5522088353413654
E4_36,0.07028112449799197
E2240_326,0.6526104417670683
E3285_281,0.5622489959839357
E1716_472,0.9457831325301205
E874_35,0.06827309236947791
E2140_471,0.9437751004016064
E3501_242,0.4839357429718876
E759_257,0.5140562248995983
E964_390,0.7811244979919679
E1332_303,0.606425702811245
E633_431,0.8634538152610441
E4019_33,0.0642570281124498
E2938_294,0.5883534136546185
E2602_484,0.9698795180722891
E788_449,0.8995983935742972
E1820_359,0.7188755020080321
E223_89,0.17670682730923695
E3359_303,0.606425702811245
E443_437,0.8755020080321285
E2192_364,0.7289156626506024
E3623_498,0.9979919678714859
E2195_308,0.6164658634538153
E4141_134,0.26706827309236947
E369_493,0.9879518072289156
E3033_39,0.07630522088353414
E2086_281,0.5622489959839357
E1584_53,0.10441767068273092
E4285_91,0.18072289156626506
E3913_386,0.7730923694779116
E4800_86,0.1706827309236948
E1305_284,0.5682730923694779
E2149_299,0.5983935742971888
E2779_452,0.9056224899598394
E333_10,0.018072289156626505
E3170_24,0.04618473895582329
E2673_237,0.4738955823293173
E38_195,0.3895582329317269
E114_328,0.6566265060240963
E2513_276,0.5522088353413654
E1614_213,0.42570281124497994
E1607_123,0.24497991967871485
E3106_355,0.7108433734939759
E2498_470,0.9417670682730924
E4896_470,0.9417670682730924
E2940_71,0.14056224899598393
E2324_269,0.5381526104417671
E2326_443,0.8875502008032129
E4200_231,0.46184738955823296
E4717_438,0.8775100401606426
E2697_238,0.4759036144578313
E3180_320,0.6405622489959839
E3574_53,0.10441767068273092
E1799_332,0.6646586345381527
E3958_245,0.4899598393574297
E2409_214,0.42771084337349397
E4449_369,0.7389558232931727
E1470_389,0.7791164658634538
E697_161,0.321285140562249
E3899_209,0.41767068273092367
E2530_493,0.9879518072289156
E4839_479,0.9598393574297188
E1726_155,0.3092369477911647
E1021_306,0.6124497991967871
E2369_84,0.16666666666666666
E4670_352,0.7048192771084337
E109_274,0.5481927710843374
E1114_413,0.8273092369477911
E2614_337,0.6746987951807228
E10_244,0.4879518072289157
E3294_99,0.19678714859437751
E262_48,0.09437751004016064
E2746_55,0.10843373493975904
E4671_478,0.9578313253012049
E2333_99,0.19678714859437751
E1698_487,0.9759036144578314
E1234_474,0.9497991967871486
E3946_337,0.6746987951807228
E4786_488,0.9779116465863453
E2813_67,0.13253012048192772
E4112_71,0.14056224899598393
E1235_330,0.6606425702811245
E3184_383,0.7670682730923695
E1180_446,0.893574297188755
E1310_433,0.8674698795180723
E4828_386,0.7730923694779116
E4763_256,0.5120481927710844
E1417_150,0.2991967871485944
E4816_279,0.5582329317269076
E4788_94,0.18674698795180722
E1981_498,0.9979919678714859
E4460_125,0.24899598393574296
E4288_193,0.3855421686746988
E4066_236,0.4718875502008032
E1293_240,0.4799196787148594
E2322_397,0.7951807228915663
E2142_437,0.8755020080321285
E4006_19,0.03614457831325301
E419_442,0.8855421686746988
E1101_310,0.6204819277108434
E2187_355,0.7108433734939759
E599_369,0.7389558232931727
E4144_334,0.6686746987951807
E407_164,0.3273092369477912
E1719_351,0.7028112449799196
E2882_25,0.04819277108433735
E1777_282,0.5642570281124498
E461_238,0.4759036144578313
E1901_407,0.8152610441767069
E4087_140,0.2791164658634538
E4461_367,0.7349397590361446
E4500_398,0.7971887550200804
E1264_162,0.3232931726907631
E1524_490,0.9819277108433735
E4123_217,0.43373493975903615
E1483_369,0.7389558232931727
E4022_436,0.8734939759036144
E4689_115,0.2289156626506024
E2846_496,0.9939759036144579
E1886_304,0.608433734939759
E253_171,0.3413654618473896
E1984_215,0.42971887550200805
E816_124,0.2469879518072289
E824_28,0.05421686746987952
E4291_346,0.6927710843373494
E2533_254,0.5080321285140562
E2486_262,0.5240963855421686
E356_238,0.4759036144578313
E2016_201,0.40160642570281124
E913_195,0.3895582329317269
E2263_483,0.9678714859437751
E854_452,0.9056224899598394
E4482_185,0.36947791164658633
E2189_367,0.7349397590361446
E1561_214,0.42771084337349397
E4455_355,0.7108433734939759
E1671_122,0.2429718875502008
E4413_222,0.44377510040160645
E4021_6,0.010040160642570281
E831_128,0.25502008032128515
E4653_149,0.2971887550200803
E54_466,0.9337349397590361
E379_449,0.8995983935742972
E159_312,0.6244979919678715
E468_160,0.3192771084337349
E2526_59,0.11646586345381527
E1975_118,0.23493975903614459
E2654_258,0.5160642570281124
E2467_318,0.6365461847389559
E130_50,0.09839357429718876
E4603_342,0.6847389558232931
E1087_284,0.5682730923694779
E828_51,0.10040160642570281
E1338_341,0.6827309236947792
E304_402,0.8052208835341366
E4591_359,0.7188755020080321
E4024_347,0.6947791164658634
E3140_480,0.9618473895582329
E587_67,0.13253012048192772
E2597_358,0.7168674698795181
E1885_27,0.05220883534136546
E3293_282,0.5642570281124498
E3470_210,0.41967871485943775
E2840_48,0.09437751004016064
E2563_368,0.7369477911646586
E998_439,0.8795180722891566
E3882_441,0.8835341365461847
E1757_123,0.24497991967871485
E1289_171,0.3413654618473896
E2586_27,0.05220883534136546
E2847_493,0.9879518072289156
E4151_258,0.5160642570281124
E4753_233,0.46586345381526106
E4319_223,0.4457831325301205
E2653_402,0.8052208835341366
E4148_82,0.16265060240963855
E2715_215,0.42971887550200805
E3662_69,0.13654618473895583
E2693_204,0.40763052208835343
E2991_153,0.30522088353413657
E766_489,0.9799196787148594
E3370_121,0.24096385542168675
E2213_293,0.5863453815261044
E702_469,0.9397590361445783
E334_66,0.13052208835341367
E2118_349,0.6987951807228916
E160_428,0.857429718875502
E4435_352,0.7048192771084337
E1542_327,0.6546184738955824
E190_416,0.8333333333333334
E371_477,0.9558232931726908
E1077_7,0.012048192771084338
E3544_427,0.8554216867469879
E726_188,0.3755020080321285
E1479_88,0.1746987951807229
E4223_418,0.8373493975903614
E3150_497,0.9959839357429718
E23_34,0.06626506024096386
E533_188,0.3755020080321285
E515_348,0.6967871485943775
E3024_470,0.9417670682730924
E3910_278,0.5562248995983936
E3801_277,0.5542168674698795
E2464_484,0.9698795180722891
E184_418,0.8373493975903614
E4699_280,0.5602409638554217
E1071_491,0.9839357429718876
E3721_62,0.12248995983935743
E983_287,0.5742971887550201
E3992_430,0.8614457831325302
E2079_226,0.45180722891566266
E1141_36,0.07028112449799197
E44_334,0.6686746987951807
E2117_413,0.8273092369477911
E1801_198,0.39558232931726905
E1684_284,0.5682730923694779
E1298_163,0.3253012048192771
E4826_256,0.5120481927710844
E2696_280,0.5602409638554217
E2617_101,0.20080321285140562
E4739_330,0.6606425702811245
E4624_459,0.9196787148594378
E4497_401,0.8032128514056225
E1893_389,0.7791164658634538
E2205_91,0.18072289156626506
E561_287,0.5742971887550201
E3961_291,0.5823293172690763
E3361_41,0.08032128514056225
E2278_251,0.5020080321285141
E3429_131,0.26104417670682734
E926_59,0.11646586345381527
E4597_447,0.8955823293172691
E2588_288,0.5763052208835341
E2753_210,0.41967871485943775
E2604_226,0.45180722891566266
E2452_55,0.10843373493975904
E175_72,0.142570281124498
E82_364,0.7289156626506024
E3761_276,0.5522088353413654
E3527_83,0.1646586345381526
E3494_498,0.9979919678714859
E1066_1,0.0
E3540_25,0.04819277108433735
E1175_94,0.18674698795180722
E3082_167,0.3333333333333333
E728_351,0.7028112449799196
E775_176,0.3514056224899598
E1040_126,0.25100401606425704
E3371_104,0.20682730923694778
E2440_270,0.5401606425702812
E1881_191,0.3815261044176707
E2789_315,0.6305220883534136
E1012_56,0.11044176706827309
E4752_334,0.6686746987951807
E2740_423,0.8473895582329317
E3795_15,0.028112449799196786
E1547_190,0.3795180722891566
E2666_130,0.25903614457831325
E571_57,0.11244979919678715
E3022_390,0.7811244979919679
E2909_460,0.9216867469879518
E2975_150,0.2991967871485944
E1870_397,0.7951807228915663
E2363_241,0.4819277108433735
E3362_417,0.8353413654618473
E3716_376,0.7530120481927711
E3126_254,0.5080321285140562
E1363_285,0.570281124497992
E3358_38,0.07429718875502007
E4082_85,0.1686746987951807
E4732_179,0.357429718875502
E2716_289,0.5783132530120482
E4507_77,0.15261044176706828
E4365_443,0.8875502008032129
E483_149,0.2971887550200803
E1774_119,0.23694779116465864
E1627_479,0.9598393574297188
E3094_130,0.25903614457831325
E2097_417,0.8353413654618473
E553_459,0.9196787148594378
E3840_291,0.5823293172690763
E763_381,0.7630522088353414
E1652_291,0.5823293172690763
E1316_396,0.7931726907630522
E625_266,0.5321285140562249
E2380_205,0.40963855421686746
E3354_493,0.9879518072289156
E4981_277,0.5542168674698795
E4292_432,0.8654618473895582
E4396_23,0.04417670682730924
E620_289,0.5783132530120482
E695_79,0.1566265060240964
E1397_402,0.8052208835341366
E1624_65,0.1285140562248996
E2450_218,0.4357429718875502
E1055_481,0.963855421686747
E1838_188,0.3755020080321285
E4634_146,0.29116465863453816
E1533_140,0.2791164658634538
E2460_46,0.09036144578313253
E2231_212,0.42369477911646586
E1658_386,0.7730923694779116
E4911_331,0.6626506024096386
E403_376,0.7530120481927711
E221_73,0.14457831325301204
E4100_131,0.26104417670682734
E4546_119,0.23694779116465864
E1768_402,0.8052208835341366
E1046_461,0.9236947791164659
E3557_68,0.13453815261044177
E4544_151,0.30120481927710846
E3117_342,0.6847389558232931
E3604_389,0.7791164658634538
E4252_255,0.5100401606425703
E4448_415,0.8313253012048193
E196_133,0.26506024096385544
E4361_48,0.09437751004016064
E2780_263,0.5261044176706827
E475_266,0.5321285140562249
E3646_240,0.4799196787148594
E2272_26,0.050200803212851405
E503_385,0.7710843373493976
