,PseudoTime
E1395_437,0.8755020080321285
E964_256,0.5120481927710844
E3185_269,0.5381526104417671
E110_322,0.6445783132530121
E1376_90,0.178714859437751
E2045_244,0.4879518072289157
E735_303,0.606425702811245
E55_417,0.8353413654618473
E2629_98,0.19477911646586346
E1039_411,0.8232931726907631
E3029_332,0.6646586345381527
E2757_119,0.23694779116465864
E1299_129,0.2570281124497992
E2418_188,0.3755020080321285
E2083_411,0.8232931726907631
E4382_124,0.2469879518072289
E2746_432,0.8654618473895582
E3731_388,0.7771084337349398
E3829_114,0.22690763052208834
E4410_2,0.002008032128514056
E1754_275,0.5502008032128514
E563_473,0.9477911646586346
E2735_188,0.3755020080321285
E4094_352,0.7048192771084337
E210_451,0.9036144578313253
E4378_351,0.7028112449799196
E3563_493,0.9879518072289156
E4443_438,0.8775100401606426
E3210_351,0.7028112449799196
E524_174,0.3473895582329317
E2873_329,0.6586345381526104
E3483_24,0.04618473895582329
E2871_46,0.09036144578313253
E3596_93,0.18473895582329317
E4688_257,0.5140562248995983
E3966_384,0.7690763052208835
E148_416,0.8333333333333334
E4177_225,0.4497991967871486
E3150_58,0.1144578313253012
E426_480,0.9618473895582329
E1375_116,0.23092369477911648
E3449_380,0.7610441767068273
E3868_122,0.2429718875502008
E2459_431,0.8634538152610441
E2900_55,0.10843373493975904
E2991_401,0.8032128514056225
E837_197,0.39357429718875503
E1093_480,0.9618473895582329
E2106_394,0.7891566265060241
E115_429,0.8594377510040161
E1784_467,0.9357429718875502
E1277_28,0.05421686746987952
E2980_228,0.45582329317269077
E4376_483,0.9678714859437751
E3756_244,0.4879518072289157
E3562_160,0.3192771084337349
E3812_264,0.5281124497991968
E2260_94,0.18674698795180722
E1218_416,0.8333333333333334
E517_382,0.7650602409638554
E3112_184,0.3674698795180723
E3401_245,0.4899598393574297
E492_467,0.9357429718875502
E3362_456,0.9136546184738956
E3248_397,0.7951807228915663
E3385_259,0.5180722891566265
E2031_308,0.6164658634538153
E4282_416,0.8333333333333334
E1403_249,0.4979919678714859
E3817_360,0.7208835341365462
E4389_409,0.8192771084337349
E857_312,0.6244979919678715
E2695_4,0.006024096385542169
E50_396,0.7931726907630522
E1633_138,0.2751004016064257
E846_409,0.8192771084337349
E3314_492,0.9859437751004017
E1148_54,0.10642570281124498
E4030_433,0.8674698795180723
E677_183,0.3654618473895582
E3854_446,0.893574297188755
E720_197,0.39357429718875503
E4981_17,0.0321285140562249
E1652_420,0.8413654618473896
E1001_375,0.751004016064257
E2882_34,0.06626506024096386
E3575_320,0.6405622489959839
E3945_154,0.3072289156626506
E292_272,0.5441767068273092
E2102_485,0.9718875502008032
E2847_115,0.2289156626506024
E962_7,0.012048192771084338
E1793_15,0.028112449799196786
E1929_223,0.4457831325301205
E1716_454,0.9096385542168675
E947_355,0.7108433734939759
E291_263,0.5261044176706827
E1066_451,0.9036144578313253
E4136_330,0.6606425702811245
E2947_28,0.05421686746987952
E4461_72,0.142570281124498
E4009_240,0.4799196787148594
E1303_140,0.2791164658634538
E868_435,0.8714859437751004
E944_86,0.1706827309236948
E3332_162,0.3232931726907631
E3132_245,0.4899598393574297
E3755_380,0.7610441767068273
E3462_307,0.6144578313253012
E80_226,0.45180722891566266
E4624_370,0.7409638554216867
E1914_139,0.27710843373493976
E2835_66,0.13052208835341367
E4313_142,0.28313253012048195
E3771_316,0.6325301204819277
E2677_267,0.5341365461847389
E4496_48,0.09437751004016064
E3598_455,0.9116465863453815
E1239_361,0.7228915662650602
E68_326,0.6526104417670683
E4510_458,0.9176706827309237
E1190_297,0.5943775100401606
E187_53,0.10441767068273092
E1228_225,0.4497991967871486
E1406_478,0.9578313253012049
E2654_120,0.2389558232931727
E632_133,0.26506024096385544
E717_322,0.6445783132530121
E2362_343,0.6867469879518072
E3545_309,0.6184738955823293
E2388_210,0.41967871485943775
E1493_344,0.6887550200803213
E1495_257,0.5140562248995983
E982_96,0.19076305220883535
E2662_332,0.6646586345381527
E2707_499,1.0
E2699_184,0.3674698795180723
E1347_93,0.18473895582329317
E1685_95,0.18875502008032127
E188_60,0.11847389558232932
E3970_449,0.8995983935742972
E457_233,0.46586345381526106
E3963_460,0.9216867469879518
E4870_225,0.4497991967871486
E971_375,0.751004016064257
E3277_26,0.050200803212851405
E4836_396,0.7931726907630522
E4123_395,0.7911646586345381
E3657_418,0.8373493975903614
E1483_428,0.857429718875502
E2993_399,0.7991967871485943
E3363_60,0.11847389558232932
E2046_167,0.3333333333333333
E3850_237,0.4738955823293173
E3529_390,0.7811244979919679
E1585_412,0.8253012048192772
E4172_22,0.04216867469879518
E1257_458,0.9176706827309237
E2343_413,0.8273092369477911
E4643_430,0.8614457831325302
E2041_382,0.7650602409638554
E4784_327,0.6546184738955824
E2770_459,0.9196787148594378
E4546_320,0.6405622489959839
E4462_247,0.4939759036144578
E545_458,0.9176706827309237
E4594_97,0.1927710843373494
E4854_137,0.27309236947791166
E1834_275,0.5502008032128514
E2455_100,0.19879518072289157
E3228_192,0.38353413654618473
E3558_85,0.1686746987951807
E659_73,0.14457831325301204
E503_163,0.3253012048192771
E2113_388,0.7771084337349398
E2973_78,0.15461847389558234
E1771_187,0.37349397590361444
E4281_228,0.45582329317269077
E4938_351,0.7028112449799196
E1432_271,0.5421686746987951
E4767_374,0.748995983935743
E1098_65,0.1285140562248996
E3194_237,0.4738955823293173
E1260_378,0.7570281124497992
E294_405,0.8112449799196787
E412_230,0.4598393574297189
E3284_399,0.7991967871485943
E3196_156,0.3112449799196787
E4592_150,0.2991967871485944
E700_259,0.5180722891566265
E2685_141,0.28112449799196787
E790_329,0.6586345381526104
E2790_187,0.37349397590361444
E587_16,0.030120481927710843
E1336_146,0.29116465863453816
E1982_184,0.3674698795180723
E3739_84,0.16666666666666666
E3451_194,0.38755020080321284
E1205_455,0.9116465863453815
E1552_279,0.5582329317269076
E2796_46,0.09036144578313253
E1241_305,0.6104417670682731
E3291_172,0.3433734939759036
E3894_295,0.5903614457831325
E3184_394,0.7891566265060241
E709_347,0.6947791164658634
E2015_55,0.10843373493975904
E4083_416,0.8333333333333334
E370_494,0.9899598393574297
E4110_317,0.6345381526104418
E4963_281,0.5622489959839357
E527_427,0.8554216867469879
E4448_440,0.8815261044176707
E4118_129,0.2570281124497992
E2823_209,0.41767068273092367
E3531_27,0.05220883534136546
E1664_152,0.3032128514056225
E3961_263,0.5261044176706827
E1045_445,0.891566265060241
E1688_406,0.8132530120481928
E73_272,0.5441767068273092
E2342_69,0.13654618473895583
E2423_410,0.821285140562249
E180_418,0.8373493975903614
E2789_113,0.2248995983935743
E1318_454,0.9096385542168675
E1673_307,0.6144578313253012
E1171_406,0.8132530120481928
E4681_296,0.5923694779116466
E1578_419,0.8393574297188755
E4485_100,0.19879518072289157
E1695_293,0.5863453815261044
E4864_240,0.4799196787148594
E4886_134,0.26706827309236947
E3171_99,0.19678714859437751
E3383_392,0.785140562248996
E2963_240,0.4799196787148594
E295_121,0.24096385542168675
E47_393,0.7871485943775101
E3568_316,0.6325301204819277
E1582_159,0.3172690763052209
E304_198,0.39558232931726905
E4587_477,0.9558232931726908
E2602_489,0.9799196787148594
E2865_204,0.40763052208835343
E2169_453,0.9076305220883534
E4290_459,0.9196787148594378
E1649_48,0.09437751004016064
E416_291,0.5823293172690763
E4907_198,0.39558232931726905
E2228_305,0.6104417670682731
E2164_487,0.9759036144578314
