,PseudoTime
E897_372,0.7449799196787149
E4946_403,0.8072289156626506
E190_385,0.7710843373493976
E2174_377,0.7550200803212851
E4509_429,0.8594377510040161
E760_361,0.7228915662650602
E489_37,0.07228915662650602
E3844_282,0.5642570281124498
E224_308,0.6164658634538153
E892_93,0.18473895582329317
E2264_388,0.7771084337349398
E4617_144,0.28714859437751006
E3131_95,0.18875502008032127
E3463_216,0.43172690763052207
E4204_127,0.25301204819277107
E272_66,0.13052208835341367
E4157_397,0.7951807228915663
E3549_457,0.9156626506024096
E4253_120,0.2389558232931727
E4996_231,0.46184738955823296
E2287_41,0.08032128514056225
E2765_452,0.9056224899598394
E4528_289,0.5783132530120482
E4832_407,0.8152610441767069
E1146_113,0.2248995983935743
E1982_384,0.7690763052208835
E4628_387,0.7751004016064257
E1246_194,0.38755020080321284
E1983_441,0.8835341365461847
E2686_435,0.8714859437751004
E4875_184,0.3674698795180723
E1628_174,0.3473895582329317
E2937_233,0.46586345381526106
E3230_474,0.9497991967871486
E4530_484,0.9698795180722891
E2745_239,0.4779116465863454
E1396_110,0.21887550200803213
E60_168,0.3353413654618474
E2849_408,0.8172690763052208
E445_193,0.3855421686746988
E766_397,0.7951807228915663
E3208_57,0.11244979919678715
E4957_452,0.9056224899598394
E316_436,0.8734939759036144
E1336_167,0.3333333333333333
E1952_441,0.8835341365461847
E275_100,0.19879518072289157
E4189_178,0.35542168674698793
E3960_405,0.8112449799196787
E4630_158,0.3152610441767068
E1653_149,0.2971887550200803
E4827_97,0.1927710843373494
E4936_7,0.012048192771084338
E130_5,0.008032128514056224
E1866_340,0.6807228915662651
E3267_392,0.785140562248996
E2004_152,0.3032128514056225
E935_461,0.9236947791164659
E1343_131,0.26104417670682734
E4135_462,0.9257028112449799
E4346_295,0.5903614457831325
E243_370,0.7409638554216867
E3524_311,0.6224899598393574
E1524_352,0.7048192771084337
E584_47,0.09236947791164658
E3579_207,0.41365461847389556
E2721_74,0.1465863453815261
E2585_219,0.43775100401606426
E1743_448,0.8975903614457831
E3863_21,0.040160642570281124
E2436_225,0.4497991967871486
E317_174,0.3473895582329317
E3816_431,0.8634538152610441
E620_489,0.9799196787148594
E3171_71,0.14056224899598393
E99_362,0.7248995983935743
E3140_409,0.8192771084337349
E1611_431,0.8634538152610441
E195_292,0.5843373493975904
E2416_135,0.26907630522088355
E1633_328,0.6566265060240963
E4757_243,0.4859437751004016
E2078_370,0.7409638554216867
E1067_262,0.5240963855421686
E2362_103,0.20481927710843373
E2605_252,0.5040160642570282
E155_449,0.8995983935742972
E1657_363,0.7269076305220884
E3807_495,0.9919678714859438
E1081_334,0.6686746987951807
E2967_357,0.714859437751004
E1896_495,0.9919678714859438
E4255_415,0.8313253012048193
E1639_72,0.142570281124498
E1504_158,0.3152610441767068
E3040_310,0.6204819277108434
E3320_129,0.2570281124497992
E3105_411,0.8232931726907631
E4432_338,0.6767068273092369
E745_279,0.5582329317269076
E923_363,0.7269076305220884
E4599_138,0.2751004016064257
E3270_465,0.9317269076305221
E1272_395,0.7911646586345381
E4958_175,0.3493975903614458
E4912_129,0.2570281124497992
E2846_380,0.7610441767068273
E971_43,0.08433734939759036
E3214_170,0.3393574297188755
E2956_411,0.8232931726907631
E26_47,0.09236947791164658
E2111_257,0.5140562248995983
E191_148,0.29518072289156627
E4926_156,0.3112449799196787
E293_294,0.5883534136546185
E2907_453,0.9076305220883534
E3422_483,0.9678714859437751
E2746_225,0.4497991967871486
E958_100,0.19879518072289157
E4985_177,0.3534136546184739
E3462_340,0.6807228915662651
E4841_342,0.6847389558232931
E3541_75,0.14859437751004015
E2611_123,0.24497991967871485
E559_54,0.10642570281124498
E2328_200,0.39959839357429716
E3551_165,0.3293172690763052
E3_174,0.3473895582329317
E562_411,0.8232931726907631
E3568_392,0.785140562248996
E312_215,0.42971887550200805
E2497_61,0.12048192771084337
E4544_469,0.9397590361445783
E4397_250,0.5
E705_172,0.3433734939759036
E3378_61,0.12048192771084337
E3089_188,0.3755020080321285
E3748_197,0.39357429718875503
E4295_374,0.748995983935743
E3937_490,0.9819277108433735
E4583_461,0.9236947791164659
E4165_275,0.5502008032128514
E3694_18,0.03413654618473896
E4812_50,0.09839357429718876
E2144_390,0.7811244979919679
E817_29,0.05622489959839357
E2982_374,0.748995983935743
E4301_202,0.4036144578313253
E772_246,0.4919678714859438
E332_234,0.4678714859437751
E2906_155,0.3092369477911647
E746_216,0.43172690763052207
E668_225,0.4497991967871486
E4943_20,0.03815261044176707
E960_252,0.5040160642570282
E2551_371,0.7429718875502008
E1311_368,0.7369477911646586
E232_72,0.142570281124498
E2182_25,0.04819277108433735
E2953_261,0.5220883534136547
E954_474,0.9497991967871486
E2897_141,0.28112449799196787
E2383_44,0.08634538152610442
E4673_392,0.785140562248996
E2766_288,0.5763052208835341
E4315_119,0.23694779116465864
E205_3,0.004016064257028112
E1540_232,0.463855421686747
E2836_68,0.13453815261044177
E427_167,0.3333333333333333
E2523_93,0.18473895582329317
E3732_320,0.6405622489959839
E1091_123,0.24497991967871485
E1614_48,0.09437751004016064
E4709_245,0.4899598393574297
E1475_390,0.7811244979919679
E1065_330,0.6606425702811245
E3742_407,0.8152610441767069
E3316_182,0.3634538152610442
E3953_490,0.9819277108433735
E1046_26,0.050200803212851405
E1350_227,0.4538152610441767
E2655_282,0.5642570281124498
E608_1,0.0
E1258_18,0.03413654618473896
E4554_318,0.6365461847389559
E163_309,0.6184738955823293
E2727_440,0.8815261044176707
E4608_236,0.4718875502008032
E3147_446,0.893574297188755
E3162_310,0.6204819277108434
E1420_200,0.39959839357429716
E771_345,0.6907630522088354
E784_228,0.45582329317269077
E3696_430,0.8614457831325302
E353_66,0.13052208835341367
E1351_60,0.11847389558232932
E945_171,0.3413654618473896
E2240_417,0.8353413654618473
E832_94,0.18674698795180722
E2690_407,0.8152610441767069
E416_224,0.44779116465863456
E4374_480,0.9618473895582329
E942_445,0.891566265060241
E514_407,0.8152610441767069
E58_293,0.5863453815261044
E2161_79,0.1566265060240964
E4552_159,0.3172690763052209
E770_426,0.8534136546184738
E1014_467,0.9357429718875502
E4751_100,0.19879518072289157
E4062_133,0.26506024096385544
E3098_6,0.010040160642570281
E3569_98,0.19477911646586346
E720_391,0.7831325301204819
E764_273,0.5461847389558233
E1011_134,0.26706827309236947
E4258_73,0.14457831325301204
E3864_397,0.7951807228915663
E1048_221,0.44176706827309237
E536_319,0.6385542168674698
E1928_178,0.35542168674698793
E2854_4,0.006024096385542169
E4611_188,0.3755020080321285
E3890_241,0.4819277108433735
E3076_199,0.39759036144578314
E3235_309,0.6184738955823293
E801_60,0.11847389558232932
E3127_33,0.0642570281124498
E2610_376,0.7530120481927711
E2884_153,0.30522088353413657
E3901_191,0.3815261044176707
E1440_10,0.018072289156626505
E361_375,0.751004016064257
E1263_299,0.5983935742971888
E3003_166,0.3313253012048193
E4731_7,0.012048192771084338
E4147_108,0.21485943775100402
E2391_463,0.927710843373494
E2641_265,0.5301204819277109
E1384_146,0.29116465863453816
E4671_230,0.4598393574297189
E2417_254,0.5080321285140562
E1280_30,0.05823293172690763
E1834_283,0.5662650602409639
E1747_454,0.9096385542168675
E3691_481,0.963855421686747
E2260_231,0.46184738955823296
E3448_485,0.9718875502008032
E4619_383,0.7670682730923695
E2377_482,0.9658634538152611
E4993_473,0.9477911646586346
