Gene1,Gene2,EdgeWeight
G58,G26,0.010387337766587734
G58,G27,0.010490634478628635
G58,G28,0.009628227911889553
G58,G29,0.011477961204946041
G58,G30,0.012979368679225445
G58,G31,0.01087739784270525
G58,G32,0.00942403543740511
G58,G33,0.010039011016488075
G58,G34,0.009400012902915478
G58,G35,0.00940241664648056
G58,G36,0.010401751846075058
G58,G37,0.009654651395976543
G58,G38,0.009779568761587143
G58,G39,0.010178342461585999
G58,G40,0.010221583768725395
G58,G41,0.011014326475560665
G58,G42,0.009248670190572739
G58,G43,0.011232930235564709
G58,G44,0.009260682389140129
G58,G45,0.010476222261786461
G58,G46,0.01026962697505951
G58,G47,0.009743534959852695
G58,G48,0.010180745273828506
G58,G49,0.010356108658015728
G58,G50,0.009106938727200031
G58,G51,0.010389741510152817
G58,G52,0.010036610066890717
G58,G53,0.009325544349849224
G58,G54,0.009673869237303734
G58,G55,0.009873256087303162
G58,G56,0.009584986604750156
G58,G57,0.00933274906128645
G58,G59,0.00969789270311594
G58,G60,0.009671468287706375
G58,G61,0.009400012902915478
G58,G62,0.010284041054546833
G58,G63,0.009818004444241524
G58,G64,0.01128337811678648
G58,G65,0.010027000680565834
G58,G66,0.010541082359850407
G58,G67,0.010111079551279545
G58,G68,0.009736328385770321
G58,G69,0.010005380026996136
G58,G70,0.010324879549443722
G58,G71,0.010142308659851551
G58,G72,0.009772362187504768
G58,G73,0.010538681410253048
G58,G74,0.010125492699444294
G58,G75,0.009508115239441395
G58,G76,0.009659456089138985
G58,G77,0.009822809137403965
G58,G78,0.010692425072193146
G58,G79,0.009611411020159721
G58,G80,0.010209571570158005
G58,G81,0.010108677670359612
G58,G82,0.009022858925163746
G58,G83,0.00976995937526226
G58,G84,0.009697891771793365
G58,G85,0.009448057040572166
G58,G86,0.011280975304543972
G58,G87,0.01059633493423462
G58,G88,0.010959072969853878
G58,G89,0.010156722739338875
G58,G90,0.010625161230564117
G58,G91,0.009342359378933907
G58,G92,0.009380795061588287
G58,G93,0.011045556515455246
G58,G94,0.00933274906128645
G58,G95,0.009844428859651089
G58,G96,0.009969347156584263
G58,G97,0.010358511470258236
G58,G98,0.010166331194341183
G58,G99,0.009582582861185074
G58,G100,0.010526669211685658
G59,G1,0.010999102145433426
G59,G2,0.009721769951283932
G59,G3,0.009739980101585388
G59,G4,0.009698357433080673
G59,G5,0.014495504088699818
G59,G6,0.009581290185451508
G59,G7,0.009726973250508308
G59,G8,0.009771198965609074
G59,G9,0.009825830347836018
G59,G10,0.010218656621873379
G59,G11,0.00958649255335331
G59,G12,0.009698357433080673
G59,G13,0.009854446165263653
G59,G14,0.009792010299861431
G59,G15,0.009726973250508308
G59,G16,0.009654131717979908
G59,G17,0.010015739127993584
G59,G18,0.00965933408588171
G59,G19,0.010252473875880241
G59,G20,0.010171827860176563
G59,G21,0.009877859614789486
G59,G22,0.009932491928339005
G59,G23,0.014425265602767467
G59,G24,0.010934065096080303
G59,G25,0.009914281778037548
G59,G26,0.011207221075892448
G59,G27,0.010294098407030106
G59,G28,0.009794612415134907
G59,G29,0.009838838130235672
G59,G30,0.009768595919013023
G59,G31,0.010418969206511974
G59,G32,0.009578688070178032
G59,G33,0.009643725119531155
G59,G34,0.00997671578079462
G59,G35,0.009669740684330463
G59,G36,0.009771199896931648
G59,G37,0.009779003448784351
G59,G38,0.009654131717979908
G59,G39,0.00981802586466074
G59,G40,0.00957348570227623
G59,G41,0.010151014663279057
G59,G42,0.00994549784809351
G59,G43,0.010130205191671848
G59,G44,0.00958649255335331
G59,G45,0.010072970762848854
G59,G46,0.009953304193913937
G59,G47,0.009924686513841152
G59,G48,0.010536037385463715
G59,G49,0.009656733833253384
G59,G50,0.011259250342845917
G59,G51,0.009685348719358444
G59,G52,0.009885664097964764
G59,G53,0.00978940911591053
G59,G54,0.00983363576233387
G59,G55,0.00978940911591053
G59,G56,0.010184834711253643
G59,G57,0.012674462981522083
G59,G58,0.0097737992182374
G59,G60,0.009877859614789486
G59,G61,0.009911679662764072
G59,G62,0.009935093112289906
G59,G63,0.010122399777173996
G59,G64,0.010715540498495102
G59,G65,0.009922086261212826
G59,G66,0.009643725119531155
G59,G67,0.010200444608926773
G59,G68,0.01067911833524704
G59,G69,0.013644818216562271
G59,G70,0.010408562608063221
G59,G71,0.009672341868281364
G59,G72,0.00996370892971754
G59,G73,0.009599500335752964
G59,G74,0.009862249717116356
G59,G75,0.010676517151296139
G59,G76,0.009971512481570244
G59,G77,0.009581291116774082
G59,G78,0.00981802586466074
G59,G79,0.009685348719358444
G59,G80,0.009768596850335598
G59,G81,0.009680146351456642
G59,G82,0.009716566652059555
G59,G83,0.00976079236716032
G59,G84,0.009620311670005322
G59,G85,0.00965933408588171
G59,G86,0.010080776177346706
G59,G87,0.009745183400809765
G59,G88,0.009875258430838585
G59,G89,0.009765995666384697
G59,G90,0.009984520263969898
G59,G91,0.009765995666384697
G59,G92,0.010013137012720108
G59,G93,0.010603676550090313
G59,G94,0.009570884518325329
G59,G95,0.01033311989158392
G59,G96,0.009752988815307617
G59,G97,0.00983103271573782
G59,G98,0.009609906002879143
G59,G99,0.010052159428596497
G59,G100,0.010023543611168861
G60,G1,0.01000077836215496
G60,G2,0.0100149130448699
G60,G3,0.01009265799075365
G60,G4,0.010085590183734894
G60,G5,0.010082056745886803
G60,G6,0.010078523308038712
G60,G7,0.010258748196065426
G60,G8,0.010110327042639256
G60,G9,0.010050252079963684
G60,G10,0.010234012268483639
G60,G11,0.01007145456969738
G60,G12,0.010099725797772408
G60,G13,0.010181003250181675
G60,G14,0.010163335129618645
G60,G15,0.010287019424140453
G60,G16,0.010043184272944927
G60,G17,0.00999370962381363
G60,G18,0.010064387694001198
G60,G19,0.01012446265667677
G60,G20,0.010099724866449833
G60,G21,0.010050252079963684
G60,G22,0.010138597339391708
G60,G23,0.01003611646592617
G60,G24,0.009915966540575027
G60,G25,0.010103259235620499
G60,G26,0.010142131708562374
G60,G27,0.010096191428601742
G60,G28,0.010212808847427368
G60,G29,0.01007145456969738
G60,G30,0.01016686949878931
G60,G31,0.010110327042639256
G60,G32,0.010138598270714283
G60,G33,0.010067920200526714
G60,G34,0.01008912455290556
G60,G35,0.0100149130448699
G60,G36,0.010188071057200432
G60,G37,0.010110327042639256
G60,G38,0.010082055814564228
G60,G39,0.010011379607021809
G60,G40,0.010096191428601742
G60,G41,0.010096191428601742
G60,G42,0.010177469812333584
G60,G43,0.010138597339391708
G60,G44,0.01018100418150425
G60,G45,0.010025515221059322
G60,G46,0.010103260166943073
G60,G47,0.01003611646592617
G60,G48,0.010014913976192474
G60,G49,0.010127997025847435
G60,G50,0.010205741971731186
G60,G51,0.009965440258383751
G60,G52,0.010145665146410465
G60,G53,0.010039650835096836
G60,G54,0.00999724492430687
G60,G55,0.010138597339391708
G60,G56,0.010099724866449833
G60,G57,0.010173936374485493
G60,G58,0.009993711486458778
G60,G59,0.010142131708562374
G60,G61,0.010078521445393562
G60,G62,0.01009265799075365
G60,G63,0.01016686949878931
G60,G64,0.010195138864219189
G60,G65,0.010120928287506104
G60,G66,0.010046718642115593
G60,G67,0.010156266391277313
G60,G68,0.010142131708562374
G60,G69,0.010205741971731186
G60,G70,0.009961905889213085
G60,G71,0.010074988938868046
G60,G72,0.010099725797772408
G60,G73,0.010209274478256702
G60,G74,0.010085590183734894
G60,G75,0.010039650835096836
G60,G76,0.01009265799075365
G60,G77,0.010191606357693672
G60,G78,0.010142131708562374
G60,G79,0.010057318955659866
G60,G80,0.010064386762678623
G60,G81,0.010082056745886803
G60,G82,0.010067920200526714
G60,G83,0.010078523308038712
G60,G84,0.010142131708562374
G60,G85,0.010163335129618645
G60,G86,0.010177469812333584
G60,G87,0.010064386762678623
G60,G88,0.0100149130448699
G60,G89,0.010135064832866192
G60,G90,0.010039650835096836
G60,G91,0.010152732953429222
G60,G92,0.010057319886982441
G60,G93,0.01003611646592617
G60,G94,0.010096192359924316
G60,G95,0.010177469812333584
G60,G96,0.010191605426371098
G60,G97,0.010085590183734894
G60,G98,0.010053785517811775
G60,G99,0.01016686949878931
G60,G100,0.010011379607021809
G61,G1,0.01014209445565939
G61,G2,0.010229225270450115
G61,G3,0.010114211589097977
G61,G4,0.00991903804242611
G61,G5,0.010016623884439468
G61,G6,0.010201343335211277
G61,G7,0.010117696598172188
G61,G8,0.010034051723778248
G61,G9,0.010114211589097977
G61,G10,0.010236195288598537
G61,G11,0.00987024325877428
G61,G12,0.010215283371508121
G61,G13,0.010027080774307251
G61,G14,0.010006168857216835
G61,G15,0.010131639428436756
G61,G16,0.01002359576523304
G61,G17,0.010267562232911587
G61,G18,0.010156034491956234
G61,G19,0.010156034491956234
G61,G20,0.010086329653859138
G61,G21,0.010027080774307251
G61,G22,0.01011072751134634
G61,G23,0.010257108137011528
G61,G24,0.010061933659017086
G61,G25,0.0101455794647336
G61,G26,0.010180432349443436
G61,G27,0.01012815348803997
G61,G28,0.010096784681081772
G61,G29,0.010156034491956234
G61,G30,0.010169975459575653
G61,G31,0.010027080774307251
G61,G32,0.010110725648701191
G61,G33,0.010173460468649864
G61,G34,0.010013138875365257
G61,G35,0.01016300544142723
G61,G36,0.009929494000971317
G61,G37,0.010243166238069534
G61,G38,0.009995713829994202
G61,G39,0.010082844644784927
G61,G40,0.01017694640904665
G61,G41,0.01014209445565939
G61,G42,0.010037535801529884
G61,G43,0.010344239883124828
G61,G44,0.010002683848142624
G61,G45,0.010211799293756485
G61,G46,0.010114212520420551
G61,G47,0.01007587369531393
G61,G48,0.010030565783381462
G61,G49,0.01011072751134634
G61,G50,0.010187401436269283
G61,G51,0.010166489519178867
G61,G52,0.010047992691397667
G61,G53,0.010061933659017086
G61,G54,0.010079358704388142
G61,G55,0.01017694640904665
G61,G56,0.010037535801529884
G61,G57,0.010047992691397667
G61,G58,0.010075874626636505
G61,G59,0.009978285990655422
G61,G60,0.010002683848142624
G61,G62,0.010065418668091297
G61,G63,0.01012815348803997
G61,G64,0.010305900126695633
G61,G65,0.010079359635710716
G61,G66,0.009870244190096855
G61,G67,0.010180432349443436
G61,G68,0.009960861876606941
G61,G69,0.010131637565791607
G61,G70,0.01000965479761362
G61,G71,0.010128151625394821
G61,G72,0.010075874626636505
G61,G73,0.010096786543726921
G61,G74,0.010135124437510967
G61,G75,0.010117697529494762
G61,G76,0.010079359635710716
G61,G77,0.01014209445565939
G61,G78,0.010013138875365257
G61,G79,0.010291961021721363
G61,G80,0.01016300544142723
G61,G81,0.010013138875365257
G61,G82,0.010030565783381462
G61,G83,0.009999197907745838
G61,G84,0.01011072751134634
G61,G85,0.010183916427195072
G61,G86,0.010211799293756485
G61,G87,0.010131639428436756
G61,G88,0.010051477700471878
G61,G89,0.010100270621478558
G61,G90,0.010030566714704037
G61,G91,0.010117697529494762
G61,G92,0.010086329653859138
G61,G93,0.009981771931052208
G61,G94,0.010309386067092419
G61,G95,0.010068903677165508
G61,G96,0.01019437238574028
G61,G97,0.010030566714704037
G61,G98,0.01000965479761362
G61,G99,0.010138609446585178
G61,G100,0.009978287853300571
G62,G1,0.00969583448022604
G62,G2,0.010017340071499348
G62,G3,0.01003759354352951
G62,G4,0.009508499875664711
G62,G5,0.010136323980987072
G62,G6,0.010432515293359756
G62,G7,0.00987051147967577
G62,G8,0.009822413325309753
G62,G9,0.011657786555588245
G62,G10,0.009885701350867748
G62,G11,0.010062908753752708
G62,G12,0.009503436274826527
G62,G13,0.009688238613307476
G62,G14,0.009766718372702599
G62,G15,0.009824943728744984
G62,G16,0.010918572545051575
G62,G17,0.01069579552859068
G62,G18,0.009933799505233765
G62,G19,0.009878106415271759
G62,G20,0.009771781042218208
G62,G21,0.009316101670265198
G62,G22,0.009500904940068722
G62,G23,0.010242648422718048
G62,G24,0.010100881569087505
G62,G25,0.009956585243344307
G62,G26,0.010088223963975906
G62,G27,0.010126197710633278
G62,G28,0.010121134109795094
G62,G29,0.009976835921406746
G62,G30,0.010465424507856369
G62,G31,0.011174259707331657
G62,G32,0.009622420184314251
G62,G33,0.009637609124183655
G62,G34,0.010602128691971302
G62,G35,0.010554029606282711
G62,G36,0.010754021815955639
G62,G37,0.010999582707881927
G62,G38,0.009840134531259537
G62,G39,0.009369265288114548
G62,G40,0.009559130296111107
G62,G41,0.01034137886017561
G62,G42,0.011959037743508816
G62,G43,0.009693303145468235
G62,G44,0.009718618355691433
G62,G45,0.009667987935245037
G62,G46,0.00998443178832531
G62,G47,0.00998189952224493
G62,G48,0.009617356583476067
G62,G49,0.010316064581274986
G62,G50,0.009586977772414684
G62,G51,0.010822373442351818
G62,G52,0.0098072225227952
G62,G53,0.010088224895298481
G62,G54,0.009733807295560837
G62,G55,0.011635001748800278
G62,G56,0.013265319168567657
G62,G57,0.009756592102348804
G62,G58,0.010348973795771599
G62,G59,0.009895827621221542
G62,G60,0.010136324912309647
G62,G61,0.009549004957079887
G62,G63,0.009541410021483898
G62,G64,0.00968823954463005
G62,G65,0.00957685150206089
G62,G66,0.01009328756481409
G62,G67,0.010348972864449024
G62,G68,0.010627446696162224
G62,G69,0.009865447878837585
G62,G70,0.010007215663790703
G62,G71,0.010536308400332928
G62,G72,0.010260369628667831
G62,G73,0.011113502085208893
G62,G74,0.009718618355691433
G62,G75,0.010133792646229267
G62,G76,0.010235055349767208
G62,G77,0.009736339561641216
G62,G78,0.009938863106071949
G62,G79,0.009647735394537449
G62,G80,0.01028062216937542
G62,G81,0.009581915102899075
G62,G82,0.009824943728744984
G62,G83,0.010012279264628887
G62,G84,0.00946293119341135
G62,G85,0.010356568731367588
G62,G86,0.010718580335378647
G62,G87,0.00958697684109211
G62,G88,0.00970089714974165
G62,G89,0.009645204059779644
G62,G90,0.009911015629768372
G62,G91,0.009885701350867748
G62,G92,0.009419894777238369
G62,G93,0.010305938310921192
G62,G94,0.009789501316845417
G62,G95,0.010113541036844254
G62,G96,0.010371757671236992
G62,G97,0.00969077181071043
G62,G98,0.011024897918105125
G62,G99,0.009850258938968182
G62,G100,0.010374289937317371
G63,G1,0.009663560427725315
G63,G2,0.009641235694289207
G63,G3,0.010237635113298893
G63,G4,0.009535989724099636
G63,G5,0.009615721181035042
G63,G6,0.009787945076823235
G63,G7,0.009545557200908661
G63,G8,0.01001119427382946
G63,G9,0.011184854432940483
G63,G10,0.01176211703568697
G63,G11,0.00990275852382183
G63,G12,0.009784754365682602
G63,G13,0.009972923435270786
G63,G14,0.009708212688565254
G63,G15,0.009705022908747196
G63,G16,0.010540617629885674
G63,G17,0.011235883459448814
G63,G18,0.010594834573566914
G63,G19,0.010275906883180141
G63,G20,0.009469014592468739
G63,G21,0.011031769216060638
G63,G22,0.009650805965065956
G63,G23,0.010023952461779118
G63,G24,0.009539179503917694
G63,G25,0.009874055162072182
G63,G26,0.010113251395523548
G63,G27,0.010515101253986359
G63,G28,0.010738354176282883
G63,G29,0.010901008732616901
G63,G30,0.00966356135904789
G63,G31,0.010148334316909313
G63,G32,0.009615722112357616
G63,G33,0.010192984715104103
G63,G34,0.010244013741612434
G63,G35,0.009749672375619411
G63,G36,0.010224875994026661
G63,G37,0.009874055162072182
G63,G38,0.009641235694289207
G63,G39,0.009941031225025654
G63,G40,0.00973372533917427
G63,G41,0.01050872728228569
G63,G42,0.009660372510552406
G63,G43,0.009746483527123928
G63,G44,0.010454506613314152
G63,G45,0.009602965787053108
G63,G46,0.009851728565990925
G63,G47,0.010062224231660366
G63,G48,0.011615409515798092
G63,G49,0.010665000416338444
G63,G50,0.009599775075912476
G63,G51,0.01011006347835064
G63,G52,0.009775186888873577
G63,G53,0.009810268878936768
G63,G54,0.010081359185278416
G63,G55,0.010087737813591957
G63,G56,0.00963485799729824
G63,G57,0.009532801806926727
G63,G58,0.010336501523852348
G63,G59,0.010011195205152035
G63,G60,0.010212119668722153
G63,G61,0.009679506532847881
G63,G62,0.009606153704226017
G63,G64,0.00993146188557148
G63,G65,0.00969864334911108
G63,G66,0.010106874629855156
G63,G67,0.010288662277162075
G63,G68,0.0096093425527215
G63,G69,0.009842162020504475
G63,G70,0.01014514546841383
G63,G71,0.010202551260590553
G63,G72,0.010926522314548492
G63,G73,0.010027141310274601
G63,G74,0.011130637489259243
G63,G75,0.010339690372347832
G63,G76,0.009618911892175674
G63,G77,0.010062224231660366
G63,G78,0.010741543024778366
G63,G79,0.009453068487346172
G63,G80,0.00972415879368782
G63,G81,0.010550184175372124
G63,G82,0.014724969863891602
G63,G83,0.009555124677717686
G63,G84,0.010068601928651333
G63,G85,0.009417985565960407
G63,G86,0.009823027066886425
G63,G87,0.010132387280464172
G63,G88,0.010349261574447155
G63,G89,0.010537425987422466
G63,G90,0.010081359185278416
G63,G91,0.009969733655452728
G63,G92,0.009689075872302055
G63,G93,0.009759239852428436
G63,G94,0.009497717954218388
G63,G95,0.01069051492959261
G63,G96,0.0100462781265378
G63,G97,0.009558315388858318
G63,G98,0.009701834060251713
G63,G99,0.009714589454233646
G63,G100,0.010046277195215225
G64,G1,0.010063733905553818
G64,G2,0.0100870905444026
G64,G3,0.010137143544852734
G64,G4,0.010207215324044228
G64,G5,0.009996999055147171
G64,G6,0.010117121040821075
G64,G7,0.010123795829713345
G64,G8,0.010077080689370632
G64,G9,0.010043712332844734
G64,G10,0.010127132758498192
G64,G11,0.01006706990301609
G64,G12,0.009966966696083546
G64,G13,0.010103774257004261
G64,G14,0.010127132758498192
G64,G15,0.01006039697676897
G64,G16,0.010040376335382462
G64,G17,0.010050386190414429
G64,G18,0.010230573825538158
G64,G19,0.010063733905553818
G64,G20,0.010100438259541988
G64,G21,0.0100870905444026
G64,G22,0.010073743760585785
G64,G23,0.010277287103235722
G64,G24,0.010023691691458225
G64,G25,0.010057059116661549
G64,G26,0.010140479542315006
G64,G27,0.010037039406597614
G64,G28,0.010073743760585785
G64,G29,0.009920251555740833
G64,G30,0.009953620843589306
G64,G31,0.010207215324044228
G64,G32,0.009996998123824596
G64,G33,0.010063733905553818
G64,G34,0.010007007978856564
G64,G35,0.010090428404510021
G64,G36,0.009963630698621273
G64,G37,0.009953618980944157
G64,G38,0.010033703409135342
G64,G39,0.010063733905553818
G64,G40,0.01016717404127121
G64,G41,0.010170510038733482
G64,G42,0.010123795829713345
G64,G43,0.010123795829713345
G64,G44,0.010033702477812767
G64,G45,0.010110448114573956
G64,G46,0.010057059116661549
G64,G47,0.01020387839525938
G64,G48,0.010073743760585785
G64,G49,0.010073743760585785
G64,G50,0.011411793529987335
G64,G51,0.009986987337470055
G64,G52,0.009990323334932327
G64,G53,0.00993693619966507
G64,G54,0.009903567843139172
G64,G55,0.009933599270880222
G64,G56,0.010053722187876701
G64,G57,0.010010345838963985
G64,G58,0.010330676101148129
G64,G59,0.01031065545976162
G64,G60,0.010220563039183617
G64,G61,0.010270613245666027
G64,G62,0.010150490328669548
G64,G63,0.009990323334932327
G64,G65,0.010157163254916668
G64,G66,0.010130468755960464
