,PseudoTime
E406_151,0.18796992481203006
E4020_49,0.06015037593984962
E1186_640,0.8007518796992481
E2201_589,0.7368421052631579
E4457_710,0.8884711779448622
E3750_750,0.9385964912280702
E89_743,0.9298245614035088
E4820_75,0.09273182957393483
E979_14,0.016290726817042606
E4522_626,0.7832080200501254
E956_678,0.8483709273182958
E2989_610,0.7631578947368421
E1657_327,0.40852130325814534
E4051_258,0.32205513784461154
E1765_682,0.8533834586466166
E181_169,0.21052631578947367
E2769_538,0.6729323308270677
E204_238,0.29699248120300753
E4558_651,0.8145363408521303
E3054_702,0.8784461152882206
E2872_564,0.7055137844611529
E4033_360,0.449874686716792
E865_510,0.6378446115288221
E2275_274,0.34210526315789475
E2804_252,0.31453634085213034
E2884_117,0.14536340852130325
E2035_477,0.5964912280701754
E1217_749,0.9373433583959899
E2208_422,0.5275689223057645
E2474_607,0.7593984962406015
E3583_781,0.9774436090225563
E373_550,0.6879699248120301
E582_684,0.8558897243107769
E1897_57,0.07017543859649122
E3848_738,0.9235588972431078
E1271_374,0.4674185463659148
E1847_324,0.40476190476190477
E1233_28,0.03383458646616541
E738_691,0.8646616541353384
E196_248,0.30952380952380953
E2886_791,0.9899749373433584
E3609_113,0.14035087719298245
E172_638,0.7982456140350878
E1639_295,0.3684210526315789
E3156_245,0.3057644110275689
E3212_46,0.05639097744360902
E587_543,0.6791979949874687
E3351_453,0.5664160401002506
E3215_511,0.6390977443609023
E2264_95,0.11779448621553884
E396_37,0.045112781954887216
E2083_330,0.41228070175438597
E1431_706,0.8834586466165414
E2591_669,0.8370927318295739
E2044_226,0.2819548872180451
E2598_42,0.05137844611528822
E620_594,0.7431077694235589
E3934_258,0.32205513784461154
E1876_679,0.849624060150376
E4182_404,0.5050125313283208
E3057_268,0.33458646616541354
E3122_480,0.600250626566416
E3216_431,0.5388471177944862
E97_534,0.6679197994987469
E4229_215,0.2681704260651629
E2536_2,0.0012531328320802004
E4156_543,0.6791979949874687
E4899_361,0.45112781954887216
E4400_90,0.11152882205513784
E1011_607,0.7593984962406015
E4612_124,0.15413533834586465
E958_134,0.16666666666666666
E850_536,0.6704260651629073
E686_120,0.14912280701754385
E1055_474,0.5927318295739349
E137_626,0.7832080200501254
E2307_248,0.30952380952380953
E1565_72,0.08897243107769423
E4127_708,0.8859649122807017
E3056_190,0.23684210526315788
E2528_403,0.5037593984962406
E4348_706,0.8834586466165414
E1788_123,0.15288220551378445
E4988_383,0.47869674185463656
E397_262,0.32706766917293234
E3162_566,0.7080200501253133
E1123_414,0.5175438596491229
E370_92,0.11403508771929824
E239_124,0.15413533834586465
E2578_93,0.11528822055137844
E236_625,0.7819548872180451
E1665_516,0.6453634085213033
E2128_782,0.9786967418546366
E1483_275,0.3433583959899749
E4674_180,0.22431077694235588
E4079_147,0.18295739348370926
E2519_66,0.08145363408521303
E1579_690,0.8634085213032582
E186_609,0.7619047619047619
E2247_457,0.5714285714285714
E868_723,0.9047619047619048
E1301_682,0.8533834586466166
E4562_172,0.21428571428571427
E4407_798,0.9987468671679198
E1406_22,0.02631578947368421
E1245_715,0.8947368421052632
E1808_778,0.9736842105263158
E2902_698,0.8734335839598998
E1354_639,0.7994987468671679
E1754_424,0.5300751879699248
E505_487,0.6090225563909775
E3227_121,0.15037593984962405
E155_192,0.23934837092731828
E2254_640,0.8007518796992481
E923_33,0.040100250626566414
E4240_516,0.6453634085213033
E2793_216,0.2694235588972431
E4224_35,0.042606516290726815
E2141_704,0.8809523809523809
E1463_122,0.15162907268170425
E2572_424,0.5300751879699248
E497_10,0.011278195488721804
E1539_125,0.15538847117794485
E152_216,0.2694235588972431
E2580_128,0.15914786967418545
E3408_657,0.8220551378446115
E623_786,0.9837092731829574
E1248_729,0.9122807017543859
E2149_267,0.3333333333333333
E3882_611,0.7644110275689223
E4512_773,0.9674185463659147
E2193_793,0.9924812030075187
E1425_372,0.4649122807017544
E2552_104,0.12907268170426064
E1101_7,0.007518796992481203
E1678_536,0.6704260651629073
E4664_669,0.8370927318295739
E4931_616,0.7706766917293233
E2016_69,0.08521303258145363
E4155_185,0.23057644110275688
E1825_436,0.5451127819548872
E4645_371,0.46365914786967416
E2634_21,0.02506265664160401
E863_259,0.3233082706766917
E12_680,0.8508771929824561
E4957_580,0.7255639097744361
E861_534,0.6679197994987469
E2258_613,0.7669172932330827
E1357_452,0.5651629072681704
E150_100,0.12406015037593984
E2294_399,0.49874686716791977
E935_351,0.43859649122807015
E3793_523,0.6541353383458647
E527_327,0.40852130325814534
E3302_215,0.2681704260651629
E3661_475,0.5939849624060151
E3860_61,0.07518796992481203
E532_354,0.4423558897243108
E1742_46,0.05639097744360902
E104_340,0.424812030075188
E2200_250,0.31203007518796994
E226_98,0.12155388471177944
E3698_240,0.29949874686716793
E787_600,0.7506265664160401
E4199_33,0.040100250626566414
E195_427,0.5338345864661654
E1273_716,0.8959899749373433
E2367_477,0.5964912280701754
E1909_274,0.34210526315789475
E1417_279,0.3483709273182957
E1489_212,0.2644110275689223
E2952_286,0.35714285714285715
E2459_37,0.045112781954887216
E2990_688,0.8609022556390977
E4398_537,0.6716791979949874
E2306_296,0.36967418546365916
E671_114,0.14160401002506265
E2665_218,0.2719298245614035
E3966_273,0.3408521303258145
E4655_185,0.23057644110275688
E4552_440,0.550125313283208
E1348_79,0.09774436090225563
E3304_797,0.9974937343358395
E2567_772,0.9661654135338346
E3973_8,0.008771929824561403
E2005_485,0.606516290726817
E4039_354,0.4423558897243108
E1927_751,0.9398496240601504
E2932_286,0.35714285714285715
E654_714,0.893483709273183
E4732_209,0.2606516290726817
E1278_594,0.7431077694235589
E2869_540,0.6754385964912281
E3655_123,0.15288220551378445
E3480_110,0.13659147869674185
E996_105,0.13032581453634084
E4857_623,0.7794486215538847
E1012_247,0.3082706766917293
E1706_449,0.5614035087719298
E1896_209,0.2606516290726817
E2160_145,0.18045112781954886
E2270_161,0.20050125313283207
E1636_239,0.2982456140350877
E4626_442,0.5526315789473685
E258_759,0.949874686716792
E565_494,0.6177944862155389
E4314_625,0.7819548872180451
E2605_318,0.39724310776942356
E4453_620,0.7756892230576441
E1953_177,0.22055137844611528
E3065_601,0.7518796992481203
E3822_258,0.32205513784461154
E1741_300,0.37468671679197996
E4665_444,0.5551378446115288
E692_83,0.10275689223057644
E4619_212,0.2644110275689223
E823_303,0.37844611528822053
E230_523,0.6541353383458647
E3234_101,0.12531328320802004
E4197_403,0.5037593984962406
E2933_179,0.22305764411027568
E1155_531,0.6641604010025063
E3104_157,0.19548872180451127
E2710_428,0.5350877192982456
E2095_75,0.09273182957393483
E1327_415,0.518796992481203
E3207_596,0.7456140350877193
E1375_610,0.7631578947368421
E3569_478,0.5977443609022557
E4217_348,0.4348370927318296
E3865_29,0.03508771929824561
E261_647,0.8095238095238095
E4103_664,0.8308270676691729
E4527_487,0.6090225563909775
E1687_670,0.8383458646616542
E4377_281,0.3508771929824561
E1157_526,0.6578947368421053
E1207_299,0.37343358395989973
E2355_296,0.36967418546365916
E2447_495,0.6190476190476191
E4832_340,0.424812030075188
E1916_233,0.2907268170426065
E360_387,0.48370927318295737
E3414_499,0.6240601503759399
E2067_734,0.918546365914787
E3393_505,0.631578947368421
E4513_266,0.33208020050125314
E1194_572,0.7155388471177945
E242_209,0.2606516290726817
E4132_26,0.03132832080200501
E512_744,0.931077694235589
E1531_597,0.7468671679197995
