,PseudoTime
E3173_896,0.5974632843791722
E1310_1233,0.822429906542056
E3251_1120,0.746995994659546
E1781_558,0.3718291054739653
E3579_496,0.33044058744993327
E698_158,0.1048064085447263
E1278_1477,0.9853137516688919
E4199_983,0.6555407209612817
E4603_249,0.16555407209612816
E671_967,0.6448598130841121
E2597_923,0.6154873164218959
E3960_75,0.049399198931909215
E3317_1243,0.829105473965287
E1193_1304,0.869826435246996
E2970_1306,0.8711615487316422
E4584_1027,0.684913217623498
E3237_1466,0.9779706275033377
E2778_932,0.6214953271028038
E2975_86,0.056742323097463285
E1438_1487,0.9919893190921228
E128_818,0.5453938584779706
E4693_1261,0.8411214953271028
E1182_643,0.42857142857142855
E2367_1058,0.705607476635514
E2547_33,0.021361815754339118
E842_548,0.3651535380507343
E1434_575,0.38317757009345793
E2810_1332,0.8885180240320427
E2636_663,0.44192256341789055
E4232_612,0.40787716955941256
E4516_163,0.1081441922563418
E942_734,0.4893190921228304
E4483_220,0.14619492656875835
E2863_387,0.2576769025367156
E2931_879,0.5861148197596796
E4031_614,0.40921228304405877
E1812_1400,0.9339118825100133
E277_76,0.050066755674232306
E2129_351,0.2336448598130841
E73_28,0.018024032042723633
E1260_1430,0.9539385847797063
E1727_1453,0.9692923898531375
E3557_211,0.14018691588785046
E1582_757,0.5046728971962616
E279_1413,0.9425901201602136
E3395_83,0.05473965287049399
E4978_1123,0.7489986648865153
E773_1315,0.87716955941255
E4277_1040,0.6935914552736983
E4128_178,0.11815754339118825
E4744_712,0.47463284379172227
E271_425,0.28304405874499333
E3722_620,0.41321762349799734
E3387_189,0.12550066755674233
E2721_779,0.5193591455273698
E1698_39,0.025367156208277702
E1382_1159,0.7730307076101469
E4002_1084,0.7229639519359146
E2322_54,0.035380507343124167
E3106_1351,0.9012016021361816
E12_1262,0.8417890520694259
E3343_178,0.11815754339118825
E2655_557,0.3711615487316422
E1508_822,0.548064085447263
E2908_723,0.4819759679572764
E3920_737,0.49132176234979974
E222_329,0.21895861148197596
E2889_1472,0.9819759679572764
E2599_1219,0.8130841121495327
E1988_1232,0.821762349799733
E3978_233,0.1548731642189586
E860_1106,0.7376502002670227
E3416_1095,0.7303070761014686
E2581_815,0.5433911882510013
E4420_1458,0.972630173564753
E2934_291,0.19359145527369825
E1667_243,0.16154873164218958
E1923_1270,0.8471295060080107
E187_1322,0.8818424566088118
E1117_1321,0.8811748998664887
E2083_593,0.3951935914552737
E589_326,0.21695594125500667
E994_336,0.22363150867823764
E3967_479,0.3190921228304406
E4872_894,0.5961281708945261
E3191_468,0.31174899866488653
E1906_753,0.5020026702269693
E3075_43,0.028037383177570093
E4076_1334,0.8898531375166889
E1824_390,0.2596795727636849
E3469_355,0.2363150867823765
E729_184,0.12216288384512683
E4229_1301,0.8678237650200267
E1523_443,0.29506008010680906
E3466_830,0.5534045393858478
E1596_521,0.3471295060080107
E516_238,0.1582109479305741
E3662_584,0.3891855807743658
E232_965,0.6435246995994659
E3881_221,0.14686248331108145
E1093_103,0.06809078771695594
E4921_820,0.5467289719626168
E2713_1488,0.992656875834446
E4601_59,0.03871829105473965
E2900_133,0.08811748998664887
E4990_1433,0.9559412550066756
E2101_285,0.18958611481975968
E1895_581,0.3871829105473965
E2783_166,0.11014686248331108
E53_107,0.07076101468624833
E4442_333,0.22162883845126835
E400_239,0.1588785046728972
E4274_364,0.24232309746328437
E3886_1047,0.69826435246996
E2352_1204,0.8030707610146862
E2768_1398,0.9325767690253671
E4286_969,0.6461949265687583
E3164_1043,0.6955941255006676
E3688_952,0.6348464619492656
E910_933,0.6221628838451269
E3076_658,0.438584779706275
E4327_823,0.5487316421895861
E3452_1205,0.8037383177570093
E4945_1293,0.8624833110814419
E1174_642,0.4279038718291055
E928_1160,0.7736982643524699
E3757_544,0.36248331108144194
E4013_1335,0.890520694259012
E917_802,0.534712950600801
E160_610,0.40654205607476634
E3216_138,0.09145527369826435
E3901_228,0.15153538050734314
E2935_1038,0.692256341789052
E2273_281,0.18691588785046728
E2079_46,0.030040053404539385
E4743_1201,0.8010680907877169
E3111_704,0.46929238985313754
E3312_244,0.16221628838451269
E4922_182,0.12082777036048065
E1839_1277,0.8518024032042724
E803_52,0.03404539385847797
E2225_331,0.22029372496662217
E576_399,0.2656875834445928
E2103_950,0.6335113484646195
E2249_1465,0.9773030707610146
E3503_1462,0.9753004005340454
E268_1355,0.9038718291054739
E2230_1344,0.8965287049399199
E1789_945,0.630173564753004
E4640_223,0.14819759679572764
E4335_143,0.09479305740987984
E423_383,0.25500667556742324
E1475_638,0.4252336448598131
E2082_229,0.15220293724966621
E3970_801,0.5340453938584779
E2265_1347,0.8985313751668892
E3392_675,0.4499332443257677
E4125_1350,0.9005340453938585
E3353_1031,0.6875834445927904
E1105_219,0.14552736982643524
E3682_1110,0.7403204272363151
E14_170,0.11281708945260348
E2031_1280,0.8538050734312417
E3734_861,0.5740987983978638
E1205_201,0.13351134846461948
E3273_943,0.6288384512683578
E2796_921,0.6141522029372497
E2911_1051,0.7009345794392523
E1899_67,0.044058744993324434
E1303_1445,0.9639519359145527
E2816_557,0.3711615487316422
E4267_1163,0.7757009345794392
E2589_222,0.14753004005340453
E3634_1068,0.712283044058745
E2915_120,0.0794392523364486
E1606_1168,0.7790387182910548
E654_121,0.0801068090787717
E1225_241,0.1602136181575434
E2312_1250,0.8337783711615487
E4134_375,0.24966622162883845
E1715_48,0.03137516688918558
E806_550,0.3664886515353805
E2090_1490,0.9939919893190922
E1747_1436,0.9579439252336449
E1078_792,0.5280373831775701
E509_1320,0.8805073431241656
E564_1434,0.9566088117489987
E3123_435,0.2897196261682243
E3199_614,0.40921228304405877
E3558_198,0.1315086782376502
E3895_1452,0.9686248331108144
E1834_1227,0.8184245660881175
E2332_1346,0.8978638184245661
E4818_1382,0.9218958611481975
E311_688,0.45861148197596796
E4484_1425,0.9506008010680908
E341_918,0.6121495327102804
E4363_1263,0.842456608811749
E4749_1163,0.7757009345794392
E600_1036,0.6909212283044058
E314_140,0.09279038718291055
E480_172,0.11415220293724966
E252_28,0.018024032042723633
E986_196,0.130173564753004
E3750_200,0.1328437917222964
E284_647,0.43124165554072097
E357_1334,0.8898531375166889
E2673_833,0.5554072096128171
E2758_1210,0.8070761014686249
E1433_997,0.664886515353805
E4393_360,0.23965287049399198
E3703_1327,0.8851802403204272
E4774_262,0.17423230974632845
E2617_783,0.5220293724966623
E3115_635,0.4232309746328438
E665_278,0.184913217623498
E1673_45,0.029372496662216287
E2071_1288,0.8591455273698264
E2851_686,0.45727636849132175
E1663_1108,0.7389853137516689
E1163_8,0.004672897196261682
E2107_734,0.4893190921228304
E336_825,0.5500667556742324
E223_1049,0.6995994659546061
E2570_1195,0.7970627503337784
E127_303,0.20160213618157544
E1335_1220,0.8137516688918558
E4187_1415,0.9439252336448598
E1575_989,0.6595460614152203
E3626_1385,0.9238985313751669
E4543_992,0.6615487316421896
E38_666,0.4439252336448598
E1427_1180,0.7870493991989319
E4782_492,0.32777036048064084
E1137_1051,0.7009345794392523
E3650_823,0.5487316421895861
E2667_322,0.21428571428571427
E559_608,0.40520694259012013
E2961_1424,0.9499332443257676
E4144_500,0.33311081441922563
E3630_373,0.24833110814419226
E4001_753,0.5020026702269693
E39_947,0.6315086782376502
E1518_627,0.417890520694259
E2244_1390,0.9272363150867824
E859_908,0.6054739652870494
E1985_286,0.19025367156208278
E166_906,0.6041388518024032
E2299_1029,0.6862483311081442
E2091_496,0.33044058744993327
E2914_644,0.42923898531375165
E2563_96,0.06341789052069426
E4793_1094,0.7296395193591455
E4593_509,0.3391188251001335
E1364_1147,0.7650200267022697
E2456_749,0.4993324432576769
E1520_1106,0.7376502002670227
E3931_220,0.14619492656875835
E4206_836,0.5574098798397864
E2827_448,0.2983978638184246
E1540_21,0.01335113484646195
E2242_1097,0.7316421895861148
E2149_561,0.37383177570093457
E3249_845,0.5634178905206942
E2139_532,0.35447263017356473
E4538_645,0.42990654205607476
E1917_1495,0.9973297730307076
E4853_595,0.3965287049399199
E2740_806,0.5373831775700935
E3367_1466,0.9779706275033377
E1991_1446,0.9646194926568759
E4573_481,0.3204272363150868
E850_1201,0.8010680907877169
E4824_296,0.19692923898531375
E119_546,0.3638184245660881
E2184_286,0.19025367156208278
E4986_1353,0.9025367156208278
E565_879,0.5861148197596796
E416_929,0.6194926568758344
E3991_219,0.14552736982643524
E4121_949,0.6328437917222964
E3341_710,0.4732977303070761
E3246_360,0.23965287049399198
E1487_35,0.022696929238985315
E2618_1370,0.9138851802403204
E1040_396,0.2636849132176235
E652_1085,0.7236315086782377
E3142_1223,0.8157543391188251
E2267_446,0.2970627503337784
E3766_1060,0.7069425901201603
E4176_629,0.4192256341789052
E2651_769,0.5126835781041389
E1624_1135,0.7570093457943925
E2757_793,0.5287049399198932
E1445_1322,0.8818424566088118
E1561_704,0.46929238985313754
E963_236,0.1568758344459279
E3857_1422,0.9485981308411215
E2565_1110,0.7403204272363151
E745_1380,0.9205607476635514
E528_213,0.14152202937249667
E3707_1342,0.8951935914552737
E2991_638,0.4252336448598131
E3448_110,0.07276368491321762
E1513_1217,0.8117489986648865
E878_726,0.48397863818424564
E4565_550,0.3664886515353805
E533_1161,0.774365821094793
E479_1272,0.8484646194926568
E2873_577,0.38451268357810414
E4243_1489,0.9933244325767691
E1803_673,0.4485981308411215
E2727_990,0.6602136181575434
E1564_367,0.24432576769025366
E3664_1132,0.7550066755674232
E4544_1351,0.9012016021361816
E696_452,0.30106809078771696
E4052_665,0.4432576769025367
E1699_1181,0.787716955941255
E2646_612,0.40787716955941256
E4634_1359,0.9065420560747663
E3570_541,0.3604806408544726
E772_251,0.16688918558077437
E1120_1213,0.8090787716955942
E233_69,0.04539385847797063
E282_38,0.024699599465954607
E2086_942,0.6281708945260347
E518_880,0.5867823765020027
E2378_107,0.07076101468624833
E3568_646,0.43057409879839786
E2808_1243,0.829105473965287
E3072_693,0.46194926568758343
E2764_988,0.6588785046728972
E1681_935,0.6234979973297731
E1422_480,0.3197596795727637
E1092_240,0.1595460614152203
E911_105,0.06942590120160214
E1467_1498,0.9993324432576769
E1214_1269,0.8464619492656876
E3325_156,0.10347129506008011
E2147_1297,0.8651535380507344
E453_895,0.5967957276368492
E4038_635,0.4232309746328438
E3131_760,0.5066755674232309
E3215_605,0.4032042723631509
E1856_1438,0.959279038718291
E248_1090,0.7269692923898531
E1132_1475,0.9839786381842457
E4193_482,0.3210947930574099
E4615_1110,0.7403204272363151
E3680_565,0.376502002670227
E1889_1180,0.7870493991989319
E1189_165,0.10947930574098798
E3231_634,0.4225634178905207
E2986_651,0.43391188251001334
E2550_1375,0.9172229639519359
E604_505,0.3364485981308411
E2065_878,0.5854472630173565
E3224_1240,0.8271028037383178
E924_1086,0.7242990654205608
E845_628,0.41855807743658213
E1885_506,0.3371161548731642
E3260_85,0.056074766355140186
E1033_732,0.48798397863818427
E4641_1189,0.7930574098798397
E436_1050,0.7002670226969292
E1510_611,0.40720961281708945
E3817_768,0.5120160213618158
E2330_343,0.22830440587449932
E2652_570,0.37983978638184246
E3674_50,0.03271028037383177
E2399_1425,0.9506008010680908
E4642_1440,0.9606141522029372
E4402_128,0.08477970627503338
E2735_749,0.4993324432576769
E3299_421,0.2803738317757009
E2167_514,0.342456608811749
E2830_997,0.664886515353805
E1738_757,0.5046728971962616
E2642_288,0.19158878504672897
E2316_1368,0.9125500667556742
E4822_291,0.19359145527369825
E3844_1479,0.986648865153538
E832_867,0.5781041388518025
E3825_348,0.23164218958611482
E1102_1178,0.7857142857142857
E3429_129,0.08544726301735647
E3060_1227,0.8184245660881175
E4735_146,0.09679572763684913
E2882_691,0.4606141522029373
E2926_1110,0.7403204272363151
E3059_517,0.3444592790387183
E3724_797,0.5313751668891856
E4028_1010,0.6735647530040053
E4317_598,0.3985313751668892
E2338_1178,0.7857142857142857
E2131_995,0.6635514018691588
E1386_535,0.35647530040053405
E709_261,0.17356475300400534
E3966_949,0.6328437917222964
E3774_159,0.1054739652870494
E2879_335,0.22296395193591456
E1424_864,0.5761014686248331
E4091_426,0.28371161548731644
E1410_866,0.5774365821094793
E3241_1387,0.9252336448598131
E410_1465,0.9773030707610146
E1807_1188,0.7923898531375166
E2410_1034,0.6895861148197597
E4338_507,0.3377837116154873
E2706_1336,0.8911882510013351
E3690_1107,0.7383177570093458
E4964_1451,0.9679572763684913
E864_591,0.3938584779706275
E645_65,0.042723631508678236
E505_1154,0.7696929238985314
E3153_779,0.5193591455273698
E3028_1107,0.7383177570093458
E3356_1376,0.917890520694259
E998_75,0.049399198931909215
E105_1043,0.6955941255006676
E3339_889,0.5927903871829105
E1642_164,0.10881174899866489
E4514_220,0.14619492656875835
E3258_500,0.33311081441922563
E4122_524,0.34913217623498
E3668_466,0.3104138851802403
E2923_228,0.15153538050734314
E2730_250,0.16622162883845126
E1333_291,0.19359145527369825
E3685_1151,0.7676902536715621
E4730_667,0.4445927903871829
E1020_409,0.27236315086782376
E4431_336,0.22363150867823764
E4026_296,0.19692923898531375
E587_932,0.6214953271028038
E4599_660,0.43991989319092123
E238_56,0.036715620827770364
E669_831,0.5540720961281709
E4559_1162,0.7750333778371161
E1947_1032,0.6882510013351135
E4904_825,0.5500667556742324
E1791_912,0.6081441922563418
E3502_794,0.5293724966622163
E923_442,0.29439252336448596
E1919_377,0.25100133511348466
E3389_1063,0.7089452603471295
E412_1116,0.7443257676902537
E900_1472,0.9819759679572764
E4353_1251,0.8344459279038718
E4736_503,0.33511348464619495
E1769_1136,0.7576769025367156
E1293_1381,0.9212283044058746
E3964_1042,0.6949265687583445
E19_83,0.05473965287049399
E3120_742,0.4946595460614152
E2604_1217,0.8117489986648865
E940_1105,0.7369826435246996
E240_139,0.09212283044058744
E3699_491,0.32710280373831774
E3335_864,0.5761014686248331
E4021_547,0.3644859813084112
E987_1074,0.7162883845126836
E257_846,0.5640854472630173
E2278_814,0.5427236315086782
E3116_77,0.050734312416555405
E578_1097,0.7316421895861148
E4898_1024,0.6829105473965287
E242_364,0.24232309746328437
E1301_1042,0.6949265687583445
E2533_932,0.6214953271028038
E3446_294,0.19559412550066757
E1384_1109,0.739652870493992
E1084_663,0.44192256341789055
E2433_725,0.4833110814419226
E3781_510,0.33978638184245663
E4089_1369,0.9132176234979973
E3084_672,0.4479305740987984
E2121_1231,0.8210947930574098
E3719_515,0.3431241655540721
E4861_170,0.11281708945260348
E3525_785,0.5233644859813084
E623_1022,0.6815754339118825
E4846_129,0.08544726301735647
E1779_556,0.3704939919893191
E3820_969,0.6461949265687583
E4476_86,0.056742323097463285
E2449_1194,0.7963951935914553
E3566_457,0.30440587449933243
E2528_803,0.5353805073431241
E4445_1402,0.9352469959946595
E2948_976,0.6508678237650201
E748_343,0.22830440587449932
E1822_3,0.0013351134846461949
E2811_1044,0.6962616822429907
E2859_1458,0.972630173564753
E3968_1369,0.9132176234979973
E993_810,0.5400534045393859
E3484_286,0.19025367156208278
E4884_635,0.4232309746328438
E4146_471,0.3137516688918558
E1264_784,0.5226969292389854
E219_876,0.5841121495327103
E2193_489,0.3257676902536716
E4348_598,0.3985313751668892
E3421_699,0.465954606141522
E734_589,0.3925233644859813
E1888_15,0.009345794392523364
E359_219,0.14552736982643524
E150_995,0.6635514018691588
E3841_40,0.0260347129506008
E1611_900,0.6001335113484646
E930_1228,0.8190921228304406
E4982_400,0.26635514018691586
E4866_1306,0.8711615487316422
E2932_47,0.030707610146862484
E3303_287,0.1909212283044059
E2205_92,0.06074766355140187
E4600_90,0.05941255006675567
E1604_329,0.21895861148197596
E2736_1441,0.9612817089452603
E4878_333,0.22162883845126835
E2483_1119,0.7463284379172229
E2400_758,0.5053404539385847
E3004_852,0.568090787716956
E4248_742,0.4946595460614152
E4995_728,0.48531375166889185
E718_1033,0.6889185580774366
E4540_1157,0.7716955941255007
E511_590,0.3931909212283044
E4290_1200,0.8004005340453939
E3278_1451,0.9679572763684913
E3874_829,0.5527369826435247
E4528_387,0.2576769025367156
E4409_89,0.05874499332443257
E499_1070,0.7136181575433912
E3408_858,0.5720961281708945
E4903_108,0.07142857142857142
E3521_688,0.45861148197596796
E207_1248,0.8324432576769025
E1149_839,0.5594125500667557
E115_174,0.11548731642189586
E4682_1150,0.767022696929239
E2901_1229,0.8197596795727636
E3351_700,0.4666221628838451
E770_833,0.5554072096128171
E106_244,0.16221628838451269
E4569_193,0.12817089452603472
E58_581,0.3871829105473965
E1751_445,0.2963951935914553
E3860_1384,0.9232309746328438
E4202_697,0.46461949265687585
E3032_692,0.4612817089452603
E1785_1036,0.6909212283044058
E4790_1320,0.8805073431241656
E795_1130,0.7536715620827771
E201_440,0.2930574098798398
E3471_983,0.6555407209612817
E3761_329,0.21895861148197596
E3102_1338,0.8925233644859814
E4266_166,0.11014686248331108
E1314_1084,0.7229639519359146
E4581_655,0.43658210947930576
E1227_873,0.582109479305741
E3134_308,0.2049399198931909
E2598_1219,0.8130841121495327
E4943_466,0.3104138851802403
E1633_894,0.5961281708945261
E1618_577,0.38451268357810414
E2043_936,0.6241655540720962
E3140_1141,0.7610146862483311
E4689_702,0.4679572763684913
E710_852,0.568090787716956
E2020_924,0.6161548731642189
E1218_1001,0.6675567423230975
E328_1208,0.8057409879839786
E868_396,0.2636849132176235
E3054_619,0.41255006675567424
E2335_1147,0.7650200267022697
E2339_427,0.28437917222963954
E2804_961,0.6408544726301736
E1690_1175,0.7837116154873164
E3184_443,0.29506008010680906
E4637_105,0.06942590120160214
E1192_68,0.04472630173564753
E570_1474,0.9833110814419226
E4697_968,0.6455273698264352
E4027_724,0.4826435246995995
E1819_1236,0.8244325767690254
E4626_471,0.3137516688918558
E558_828,0.5520694259012016
E2790_1363,0.9092122830440588
E2116_421,0.2803738317757009
E2899_949,0.6328437917222964
E4419_480,0.3197596795727637
E2720_378,0.25166889185580776
E4124_1249,0.8331108144192256
E40_802,0.534712950600801
E2670_1397,0.931909212283044
E1547_1258,0.8391188251001335
E2395_400,0.26635514018691586
E2638_1231,0.8210947930574098
E2712_287,0.1909212283044059
E4625_300,0.19959946595460615
E1295_120,0.0794392523364486
E1815_694,0.46261682242990654
E3652_1017,0.678237650200267
E915_440,0.2930574098798398
E2824_91,0.06008010680907877
E16_1445,0.9639519359145527
E4173_643,0.42857142857142855
E4155_1326,0.8845126835781041
E3250_1305,0.8704939919893191
E4825_861,0.5740987983978638
E1696_516,0.3437917222963952
E2354_1101,0.7343124165554072
E3908_972,0.6481975967957276
E2448_805,0.5367156208277704
E3047_261,0.17356475300400534
E593_1010,0.6735647530040053
E663_964,0.6428571428571429
E3105_1156,0.7710280373831776
E2677_916,0.6108144192256342
E3758_480,0.3197596795727637
E239_492,0.32777036048064084
E4617_822,0.548064085447263
E2684_502,0.33444592790387184
E1683_837,0.5580774365821095
E2702_14,0.008678237650200267
E2619_173,0.11481975967957277
E4895_1080,0.7202937249666221
E20_1365,0.910547396528705
E2007_834,0.5560747663551402
E4987_1084,0.7229639519359146
E2324_1317,0.8785046728971962
E2140_1030,0.6869158878504673
E3712_450,0.29973297730307075
E2615_1107,0.7383177570093458
E4395_1156,0.7710280373831776
E4755_856,0.5707610146862483
E4102_961,0.6408544726301736
E3954_328,0.21829105473965288
E2523_940,0.6268357810413885
E4761_526,0.35046728971962615
E4877_199,0.1321762349799733
E895_196,0.130173564753004
E1001_292,0.19425901201602136
E1932_221,0.14686248331108145
E4532_664,0.4425901201602136
E2035_122,0.08077436582109479
E4342_760,0.5066755674232309
E2909_1189,0.7930574098798397
E586_602,0.40120160213618156
E3391_494,0.32910547396528705
E4071_84,0.05540720961281709
E1722_918,0.6121495327102804
E677_846,0.5640854472630173
E3464_856,0.5707610146862483
E3048_931,0.6208277703604806
E4732_250,0.16622162883845126
E739_510,0.33978638184245663
E2384_965,0.6435246995994659
E2204_1334,0.8898531375166889
E193_167,0.11081441922563418
E118_1348,0.8991989319092123
E167_1078,0.7189586114819759
E2649_738,0.49198931909212285
E67_1274,0.849799732977303
E4905_1026,0.6842456608811749
E1905_1247,0.8317757009345794
E3519_1376,0.917890520694259
E4447_1313,0.8758344459279038
E2329_506,0.3371161548731642
E3095_586,0.39052069425901204
E2161_1404,0.9365821094793058
E4163_235,0.15620827770360482
E552_1261,0.8411214953271028
E1589_451,0.30040053404539385
E4250_483,0.32176234979973295
E826_1180,0.7870493991989319
E638_1318,0.8791722296395194
E2014_848,0.5654205607476636
E4288_303,0.20160213618157544
E2027_607,0.4045393858477971
E3917_1169,0.7797062750333779
E3167_625,0.4165554072096128
E4139_1404,0.9365821094793058
E1229_859,0.5727636849132176
E194_275,0.1829105473965287
E1165_859,0.5727636849132176
E392_459,0.30574098798397864
E1601_573,0.3818424566088118
E4032_387,0.2576769025367156
E448_1045,0.6969292389853138
E3378_164,0.10881174899866489
E825_945,0.630173564753004
E2710_1007,0.671562082777036
E1685_1472,0.9819759679572764
E3829_829,0.5527369826435247
E2247_644,0.42923898531375165
E2168_716,0.4773030707610147
E779_663,0.44192256341789055
E3440_1378,0.9192256341789052
E1452_1380,0.9205607476635514
E3800_473,0.315086782376502
E634_971,0.6475300400534045
E300_306,0.20360480640854473
E3165_933,0.6221628838451269
E1431_794,0.5293724966622163
E3381_1298,0.8658210947930574
E515_506,0.3371161548731642
E2446_253,0.16822429906542055
E401_205,0.13618157543391188
E4873_730,0.48664886515353806
E4589_804,0.5360480640854473
E3782_588,0.3918558077436582
E1321_504,0.335781041388518
E3494_28,0.018024032042723633
E1619_359,0.2389853137516689
E108_238,0.1582109479305741
E1376_345,0.22963951935914553
E2300_699,0.465954606141522
E3959_895,0.5967957276368492
E4217_1231,0.8210947930574098
E2443_331,0.22029372496662217
E3622_104,0.06875834445927904
E2239_1126,0.7510013351134847
E1280_1348,0.8991989319092123
E1682_1462,0.9753004005340454
E4798_408,0.27169559412550065
E1004_1048,0.6989319092122831
E3564_11,0.006675567423230975
E4120_837,0.5580774365821095
E1845_201,0.13351134846461948
E4204_642,0.4279038718291055
E4552_304,0.20226969292389854
E63_1133,0.7556742323097463
E916_248,0.16488651535380508
E1274_1499,1.0
E247_342,0.22763684913217624
E1113_105,0.06942590120160214
E2694_318,0.2116154873164219
E1097_1110,0.7403204272363151
E902_934,0.62283044058745
E1735_541,0.3604806408544726
E244_252,0.16755674232309747
E2826_249,0.16555407209612816
E2437_236,0.1568758344459279
E1297_186,0.12349799732977303
E2432_395,0.2630173564753004
E2866_818,0.5453938584779706
E214_893,0.595460614152203
E684_279,0.1855807743658211
E3845_905,0.6034712950600801
E2564_889,0.5927903871829105
E379_1133,0.7556742323097463
E4595_1093,0.7289719626168224
E2624_1116,0.7443257676902537
E1994_1377,0.9185580774365821
E1934_1390,0.9272363150867824
E4748_1110,0.7403204272363151
E4223_1382,0.9218958611481975
E2780_425,0.28304405874499333
E1551_657,0.4379172229639519
E1000_611,0.40720961281708945
E4287_435,0.2897196261682243
E256_430,0.2863818424566088
E287_810,0.5400534045393859
E461_927,0.6181575433911882
E1817_1427,0.951935914552737
E354_609,0.40587449933244324
E4692_1117,0.7449933244325768
E3488_505,0.3364485981308411
E2317_643,0.42857142857142855
E205_802,0.534712950600801
E2095_1093,0.7289719626168224
E532_546,0.3638184245660881
E4941_359,0.2389853137516689
E2844_1137,0.7583444592790387
E2590_980,0.6535380507343124
E4371_994,0.6628838451268357
E2536_1011,0.6742323097463284
E3803_559,0.3724966622162884
E4675_636,0.42389853137516686
E4194_1161,0.774365821094793
E1129_414,0.2757009345794392
E1315_836,0.5574098798397864
E4440_715,0.4766355140186916
E4870_348,0.23164218958611482
E4226_779,0.5193591455273698
E4460_714,0.4759679572763685
E4062_33,0.021361815754339118
E808_258,0.17156208277703605
E4929_13,0.00801068090787717
E3112_1002,0.6682242990654206
E4046_705,0.4699599465954606
E1854_498,0.3317757009345794
E3265_233,0.1548731642189586
E524_95,0.06275033377837116
E2331_463,0.308411214953271
E2201_988,0.6588785046728972
E2473_375,0.24966622162883845
E2883_973,0.6488651535380507
E1437_1450,0.9672897196261683
E3572_1204,0.8030707610146862
E4355_665,0.4432576769025367
E419_1117,0.7449933244325768
E3957_1281,0.8544726301735648
E2568_1137,0.7583444592790387
E1168_1245,0.8304405874499332
E4422_319,0.21228304405874499
E2868_551,0.3671562082777036
E141_1176,0.7843791722296395
E2223_129,0.08544726301735647
E4708_1125,0.7503337783711616
E1221_1198,0.7990654205607477
E1545_1277,0.8518024032042724
E369_539,0.3591455273698264
E112_1244,0.8297730307076101
E4718_1084,0.7229639519359146
E655_1086,0.7242990654205608
E880_1333,0.8891855807743658
E4069_1482,0.9886515353805073
E2825_534,0.35580774365821094
E3951_100,0.06608811748998665
E184_1340,0.8938584779706275
E3151_1264,0.8431241655540721
E1258_516,0.3437917222963952
E2930_63,0.04138851802403204
E3308_596,0.397196261682243
E2023_1255,0.8371161548731643
E4814_839,0.5594125500667557
E4507_829,0.5527369826435247
E1531_1195,0.7970627503337784
E3552_975,0.650200267022697
E585_240,0.1595460614152203
E4926_1085,0.7236315086782377
E2214_1072,0.7149532710280374
E1833_615,0.4098798397863818
E4694_1305,0.8704939919893191
E884_1349,0.8998664886515354
E4783_245,0.1628838451268358
E4529_948,0.6321762349799733
E512_799,0.5327102803738317
E1639_658,0.438584779706275
E667_25,0.01602136181575434
E316_537,0.35781041388518026
E588_579,0.38584779706275035
E537_1356,0.904539385847797
E196_1425,0.9506008010680908
E500_1319,0.8798397863818425
E712_16,0.010013351134846462
E4843_298,0.19826435246995994
E2500_332,0.22096128170894527
E4938_877,0.5847797062750334
E1463_632,0.4212283044058745
E799_642,0.4279038718291055
E4778_1476,0.9846461949265688
E1409_1247,0.8317757009345794
E4508_1145,0.7636849132176236
E23_1168,0.7790387182910548
E3228_643,0.42857142857142855
E1156_1438,0.959279038718291
E1653_263,0.17489986648865152
E3428_525,0.34979973297730305
E4781_971,0.6475300400534045
E4362_1022,0.6815754339118825
E2787_1113,0.7423230974632844
E3236_688,0.45861148197596796
E1240_802,0.534712950600801
E484_840,0.5600801068090788
E3360_1306,0.8711615487316422
E1115_13,0.00801068090787717
E2799_934,0.62283044058745
E2157_223,0.14819759679572764
E3545_414,0.2757009345794392
E3247_692,0.4612817089452603
E2753_608,0.40520694259012013
E4220_334,0.22229639519359146
E2114_194,0.1288384512683578
E1387_216,0.14352469959946595
E3639_241,0.1602136181575434
E2356_945,0.630173564753004
E4417_1430,0.9539385847797063
E1155_931,0.6208277703604806
E1175_917,0.6114819759679573
E3347_1201,0.8010680907877169
E4079_469,0.31241655540720964
E1372_844,0.5627503337783711
E4542_1475,0.9839786381842457
E805_243,0.16154873164218958
E1253_544,0.36248331108144194
E3044_1368,0.9125500667556742
E798_879,0.5861148197596796
E2876_257,0.17089452603471295
E376_315,0.2096128170894526
E91_1007,0.671562082777036
E4221_1287,0.8584779706275033
E2241_221,0.14686248331108145
E2905_758,0.5053404539385847
E2784_214,0.14218958611481977
E2938_496,0.33044058744993327
E2113_335,0.22296395193591456
E2602_371,0.24699599465954605
E3460_188,0.12483311081441922
E1705_973,0.6488651535380507
E403_22,0.014018691588785047
E2070_1259,0.8397863818424566
E1662_509,0.3391188251001335
E4138_984,0.6562082777036048
E454_1213,0.8090787716955942
E3383_363,0.2416555407209613
E4116_1481,0.9879839786381842
E1176_338,0.22496662216288385
E2896_889,0.5927903871829105
E1777_494,0.32910547396528705
E4830_314,0.2089452603471295
E2688_10,0.006008010680907877
E3534_806,0.5373831775700935
E4441_807,0.5380507343124166
E983_356,0.2369826435246996
E2990_423,0.2817089452603471
E2493_147,0.09746328437917223
E2855_33,0.021361815754339118
E2592_348,0.23164218958611482
E2270_874,0.5827770360480641
E4583_552,0.3678237650200267
E4574_908,0.6054739652870494
E2008_1025,0.6835781041388518
