,PseudoTime
E2615_35,0.022696929238985315
E2076_1492,0.9953271028037384
E211_141,0.09345794392523364
E1730_1357,0.9052069425901201
E1264_88,0.05807743658210948
E783_518,0.34512683578104136
E2557_816,0.5440587449933244
E4102_338,0.22496662216288385
E549_1150,0.767022696929239
E444_991,0.6608811748998665
E3545_873,0.582109479305741
E45_378,0.25166889185580776
E3103_397,0.2643524699599466
E223_841,0.5607476635514018
E4707_1044,0.6962616822429907
E689_957,0.6381842456608812
E292_232,0.1542056074766355
E2433_1170,0.780373831775701
E1715_1196,0.7977303070761015
E61_1397,0.931909212283044
E4781_1096,0.7309746328437917
E2126_1460,0.9739652870493992
E865_502,0.33444592790387184
E3482_1408,0.9392523364485982
E3456_1079,0.719626168224299
E3585_950,0.6335113484646195
E3511_868,0.5787716955941254
E50_281,0.18691588785046728
E1490_1050,0.7002670226969292
E4263_668,0.445260347129506
E439_25,0.01602136181575434
E1091_1030,0.6869158878504673
E282_1425,0.9506008010680908
E1029_887,0.5914552736982643
E2613_530,0.3531375166889186
E3049_350,0.232977303070761
E3887_376,0.25033377837116155
E3680_949,0.6328437917222964
E1744_1409,0.9399198931909212
E4187_19,0.012016021361815754
E3837_1013,0.6755674232309746
E1241_931,0.6208277703604806
E1408_274,0.1822429906542056
E2919_28,0.018024032042723633
E2633_823,0.5487316421895861
E3506_466,0.3104138851802403
E1119_543,0.36181575433911883
E841_272,0.18090787716955942
E2275_328,0.21829105473965288
E1173_818,0.5453938584779706
E612_1202,0.80173564753004
E56_961,0.6408544726301736
E4343_553,0.3684913217623498
E4605_718,0.4786381842456609
E2413_41,0.0267022696929239
E3953_962,0.6415220293724967
E2766_197,0.1308411214953271
E4630_137,0.09078771695594126
E3677_934,0.62283044058745
E4740_961,0.6408544726301736
E1093_998,0.6655540720961282
E1580_307,0.20427236315086783
E4545_319,0.21228304405874499
E3784_888,0.5921228304405874
E2281_689,0.45927903871829107
E1228_414,0.2757009345794392
E4298_156,0.10347129506008011
E4015_988,0.6588785046728972
E2635_735,0.48998664886515353
E1290_33,0.021361815754339118
E3477_1361,0.9078771695594126
E372_1412,0.9419225634178905
E2436_1318,0.8791722296395194
E3470_995,0.6635514018691588
E3758_847,0.5647530040053405
E3205_697,0.46461949265687585
E2974_342,0.22763684913217624
E3104_427,0.28437917222963954
E2795_1322,0.8818424566088118
E4221_149,0.09879839786381843
E3743_944,0.6295060080106809
E2069_819,0.5460614152202937
E1375_746,0.49732977303070763
E1318_1177,0.7850467289719626
E122_1080,0.7202937249666221
E4849_1077,0.7182910547396528
E1830_272,0.18090787716955942
E3326_1487,0.9919893190921228
E1507_71,0.04672897196261682
E3689_178,0.11815754339118825
E2312_801,0.5340453938584779
E3333_1075,0.7169559412550067
E4255_275,0.1829105473965287
E4887_1188,0.7923898531375166
E74_1361,0.9078771695594126
E4972_611,0.40720961281708945
E4143_44,0.02870493991989319
E3622_300,0.19959946595460615
E2375_1115,0.7436582109479306
E1000_1229,0.8197596795727636
E4188_916,0.6108144192256342
E3167_1488,0.992656875834446
E4737_1438,0.959279038718291
E2823_959,0.6395193591455274
E1044_1026,0.6842456608811749
E1277_796,0.5307076101468625
E1217_1451,0.9679572763684913
E2323_1356,0.904539385847797
E3462_220,0.14619492656875835
E4736_1252,0.835113484646195
E4022_407,0.27102803738317754
E3666_1128,0.7523364485981309
E1161_713,0.4753004005340454
E3987_1039,0.6929238985313751
E1211_718,0.4786381842456609
E1360_925,0.616822429906542
E2857_1408,0.9392523364485982
E784_1367,0.9118825100133512
E4813_1381,0.9212283044058746
E1326_1151,0.7676902536715621
E4909_816,0.5440587449933244
E3519_602,0.40120160213618156
E1134_754,0.5026702269692924
E2991_1211,0.807743658210948
E1978_1020,0.6802403204272364
E3367_1038,0.692256341789052
E4640_738,0.49198931909212285
E2038_1350,0.9005340453938585
E2068_1370,0.9138851802403204
E4436_311,0.20694259012016022
E1656_539,0.3591455273698264
E387_1239,0.8264352469959947
E4891_642,0.4279038718291055
E1886_703,0.46862483311081443
E1478_1306,0.8711615487316422
E4728_990,0.6602136181575434
E2498_570,0.37983978638184246
E4812_702,0.4679572763684913
E4625_697,0.46461949265687585
E2270_1052,0.7016021361815754
E599_1405,0.9372496662216289
E2371_600,0.3998664886515354
E2563_1352,0.9018691588785047
E144_793,0.5287049399198932
E4021_1169,0.7797062750333779
E422_1498,0.9993324432576769
E3053_271,0.1802403204272363
E389_665,0.4432576769025367
E3742_509,0.3391188251001335
E2368_1482,0.9886515353805073
E51_1005,0.6702269692923899
E2049_620,0.41321762349799734
E3828_321,0.2136181575433912
E1937_12,0.007343124165554072
E133_83,0.05473965287049399
E662_130,0.08611481975967958
E1764_36,0.02336448598130841
E3042_1484,0.9899866488651535
E118_1049,0.6995994659546061
E3299_1126,0.7510013351134847
E4294_1056,0.7042723631508678
E4047_228,0.15153538050734314
E204_844,0.5627503337783711
E4421_783,0.5220293724966623
E1858_226,0.15020026702269693
E4547_1276,0.8511348464619493
E18_896,0.5974632843791722
E2926_525,0.34979973297730305
E4692_310,0.20627503337783712
E1692_855,0.5700934579439252
E4211_406,0.2703604806408545
E4920_140,0.09279038718291055
E1164_308,0.2049399198931909
E3615_264,0.17556742323097463
E4869_76,0.050066755674232306
E20_22,0.014018691588785047
E4693_7,0.004005340453938585
E3334_1215,0.8104138851802403
E3541_1374,0.9165554072096128
E4948_1256,0.8377837116154874
E1439_616,0.4105473965287049
E4680_871,0.5807743658210948
E3802_1040,0.6935914552736983
E2434_1432,0.9552736982643525
E4009_37,0.02403204272363151
E4400_705,0.4699599465954606
E1620_1046,0.6975967957276369
E4767_681,0.4539385847797063
E4375_579,0.38584779706275035
E2552_142,0.09412550066755675
E2611_355,0.2363150867823765
E4884_1224,0.8164218958611482
E2109_1456,0.9712950600801068
E1718_1479,0.986648865153538
E1680_975,0.650200267022697
E1036_1305,0.8704939919893191
E2314_1023,0.6822429906542056
E4127_830,0.5534045393858478
E2981_817,0.5447263017356475
E1077_217,0.14419225634178906
E806_1420,0.9472630173564753
E4491_676,0.4506008010680908
E3730_1328,0.8858477970627503
E3578_777,0.5180240320427236
E2652_959,0.6395193591455274
E4233_1100,0.7336448598130841
E3883_762,0.5080106809078772
E4892_732,0.48798397863818427
E1252_731,0.48731642189586116
E3231_1135,0.7570093457943925
E3824_27,0.017356475300400534
E503_123,0.0814419225634179
E2778_166,0.11014686248331108
E1933_1191,0.794392523364486
E3562_202,0.1341789052069426
E288_1360,0.9072096128170895
E2531_267,0.17757009345794392
E4037_1268,0.8457943925233645
E4684_18,0.011348464619492658
E4553_1459,0.9732977303070761
E3443_594,0.39586114819759677
E1924_235,0.15620827770360482
E3011_200,0.1328437917222964
E540_512,0.3411214953271028
E1104_1239,0.8264352469959947
E2828_461,0.30707610146862485
E2202_954,0.6361815754339119
E4040_186,0.12349799732977303
E707_1340,0.8938584779706275
E798_156,0.10347129506008011
E4821_542,0.36114819759679573
E1333_761,0.507343124165554
E3515_702,0.4679572763684913
E3401_846,0.5640854472630173
E3728_567,0.37783711615487314
E333_728,0.48531375166889185
E579_825,0.5500667556742324
E1887_543,0.36181575433911883
E4420_1318,0.8791722296395194
E4580_222,0.14753004005340453
E1283_1226,0.8177570093457944
E4799_1369,0.9132176234979973
E1940_470,0.3130841121495327
E4149_679,0.45260347129506007
E2692_230,0.15287049399198932
E81_642,0.4279038718291055
E321_1402,0.9352469959946595
E2592_348,0.23164218958611482
E3840_562,0.37449933244325767
E1431_803,0.5353805073431241
E1991_925,0.616822429906542
E657_1207,0.8050734312416555
E8_1354,0.9032042723631508
E1338_1211,0.807743658210948
E3816_1013,0.6755674232309746
E4857_848,0.5654205607476636
E4863_722,0.48130841121495327
E3324_1447,0.965287049399199
E4133_1150,0.767022696929239
E1135_1490,0.9939919893190922
E2759_1463,0.9759679572763685
E3903_122,0.08077436582109479
E454_115,0.07610146862483311
E2138_284,0.18891855807743657
E4467_1159,0.7730307076101469
E4010_752,0.5013351134846462
E840_991,0.6608811748998665
E4995_1162,0.7750333778371161
E2642_22,0.014018691588785047
E1689_1019,0.6795727636849133
E2428_378,0.25166889185580776
E541_614,0.40921228304405877
E275_229,0.15220293724966621
E767_751,0.5006675567423231
E902_1421,0.9479305740987984
E2744_1082,0.7216288384512684
E2645_1392,0.9285714285714286
E670_124,0.08210947930574099
E1122_543,0.36181575433911883
E4498_474,0.3157543391188251
E1599_1169,0.7797062750333779
E1790_1038,0.692256341789052
E4361_1130,0.7536715620827771
E1525_168,0.11148197596795728
E2874_560,0.37316421895861146
E4829_1003,0.6688918558077437
E2762_876,0.5841121495327103
E537_304,0.20226969292389854
E2522_1104,0.7363150867823764
E4408_114,0.07543391188251002
E2157_910,0.6068090787716955
E1336_761,0.507343124165554
E1595_673,0.4485981308411215
E3080_600,0.3998664886515354
E2776_1003,0.6688918558077437
E3068_49,0.03204272363150868
E2261_647,0.43124165554072097
E3997_1063,0.7089452603471295
E3464_934,0.62283044058745
E4969_410,0.27303070761014686
E403_885,0.5901201602136181
E3644_19,0.012016021361815754
E3757_63,0.04138851802403204
E1588_507,0.3377837116154873
E2990_267,0.17757009345794392
E4314_63,0.04138851802403204
E3547_309,0.205607476635514
E2941_380,0.2530040053404539
E3516_300,0.19959946595460615
E486_104,0.06875834445927904
E4632_348,0.23164218958611482
E2561_827,0.5514018691588785
E2329_1321,0.8811748998664887
E4798_224,0.14886515353805074
E2983_1170,0.780373831775701
E111_565,0.376502002670227
E4017_126,0.08344459279038718
E3323_1497,0.9986648865153538
E3196_74,0.048731642189586116
E157_1445,0.9639519359145527
E4182_1488,0.992656875834446
E4208_993,0.6622162883845126
E2366_1353,0.9025367156208278
E4406_1090,0.7269692923898531
E4986_1292,0.8618157543391188
E2296_47,0.030707610146862484
E3703_499,0.3324432576769025
E3991_1009,0.6728971962616822
E2627_504,0.335781041388518
E975_149,0.09879839786381843
E3340_20,0.012683578104138851
E4450_52,0.03404539385847797
E2831_452,0.30106809078771696
E904_1036,0.6909212283044058
E1312_1216,0.8110814419225634
E2520_978,0.6522029372496663
E4174_441,0.2937249666221629
E1456_983,0.6555407209612817
E1587_1342,0.8951935914552737
E551_56,0.036715620827770364
E2750_424,0.2823765020026702
E3274_951,0.6341789052069426
E1856_1108,0.7389853137516689
E2475_1196,0.7977303070761015
E3465_10,0.006008010680907877
E3538_286,0.19025367156208278
E2028_828,0.5520694259012016
E1479_650,0.43324432576769023
E3366_1276,0.8511348464619493
E3373_1196,0.7977303070761015
E4291_261,0.17356475300400534
E1039_175,0.11615487316421896
E1823_695,0.46328437917222964
E2735_825,0.5500667556742324
E747_1144,0.7630173564753004
E4061_28,0.018024032042723633
E4473_1013,0.6755674232309746
E2132_1116,0.7443257676902537
E3101_314,0.2089452603471295
E3422_770,0.513351134846462
E648_96,0.06341789052069426
E1197_1418,0.9459279038718291
E3804_834,0.5560747663551402
E2927_11,0.006675567423230975
E3977_768,0.5120160213618158
E3413_1228,0.8190921228304406
E1627_911,0.6074766355140186
E86_904,0.602803738317757
E2897_504,0.335781041388518
E2311_1246,0.8311081441922563
E1075_603,0.40186915887850466
E3062_1260,0.8404539385847797
E281_134,0.08878504672897196
E1099_630,0.4198931909212283
E1004_1362,0.9085447263017357
E1862_1397,0.931909212283044
E32_1491,0.9946595460614153
E4794_1119,0.7463284379172229
E4195_83,0.05473965287049399
E441_136,0.09012016021361816
E1032_1297,0.8651535380507344
E3490_252,0.16755674232309747
E985_1448,0.9659546061415221
E4056_1095,0.7303070761014686
E2022_664,0.4425901201602136
E1317_324,0.21562082777036048
E3173_841,0.5607476635514018
E4602_748,0.4986648865153538
E856_839,0.5594125500667557
E4419_138,0.09145527369826435
E2765_768,0.5120160213618158
E1448_895,0.5967957276368492
E636_368,0.24499332443257676
E4405_125,0.08277703604806408
E1293_486,0.32376502002670227
E601_184,0.12216288384512683
E4378_246,0.16355140186915887
E3339_573,0.3818424566088118
E2538_395,0.2630173564753004
E4917_816,0.5440587449933244
E2096_1324,0.883177570093458
E4415_725,0.4833110814419226
E181_1433,0.9559412550066756
E4638_1310,0.8738317757009346
E4536_1136,0.7576769025367156
E4974_430,0.2863818424566088
E809_28,0.018024032042723633
E934_1466,0.9779706275033377
E495_201,0.13351134846461948
E901_1217,0.8117489986648865
E652_778,0.5186915887850467
E1259_94,0.062082777036048066
E1803_1313,0.8758344459279038
E4919_197,0.1308411214953271
E2839_604,0.40253671562082777
E4902_693,0.46194926568758343
E4878_1146,0.7643524699599465
E716_1095,0.7303070761014686
E3230_1139,0.7596795727636849
E734_1271,0.8477970627503337
E789_197,0.1308411214953271
E835_12,0.007343124165554072
E2968_1078,0.7189586114819759
E53_1308,0.8724966622162884
E1714_616,0.4105473965287049
E3773_546,0.3638184245660881
E2979_1349,0.8998664886515354
E1664_1167,0.7783711615487316
E3252_738,0.49198931909212285
E1801_1177,0.7850467289719626
E4979_202,0.1341789052069426
E4633_452,0.30106809078771696
E2543_193,0.12817089452603472
E4407_1372,0.9152202937249666
E3856_231,0.15353805073431243
E3543_373,0.24833110814419226
E4266_1110,0.7403204272363151
E1998_18,0.011348464619492658
E4784_879,0.5861148197596796
E1356_1251,0.8344459279038718
E3025_466,0.3104138851802403
E2976_1395,0.9305740987983978
E4002_1234,0.8230974632843792
E1778_271,0.1802403204272363
E516_1369,0.9132176234979973
E4880_634,0.4225634178905207
E2331_1212,0.8084112149532711
E2168_1151,0.7676902536715621
E2334_1073,0.7156208277703605
E2609_818,0.5453938584779706
E1494_1195,0.7970627503337784
E4370_482,0.3210947930574099
E1429_1454,0.9699599465954606
E3583_1496,0.9979973297730307
E4677_1439,0.9599465954606141
E103_720,0.47997329773030706
E2240_538,0.35847797062750336
E1357_1280,0.8538050734312417
E1213_636,0.42389853137516686
E3599_1462,0.9753004005340454
E1443_793,0.5287049399198932
E4478_368,0.24499332443257676
E4442_857,0.5714285714285714
E4223_283,0.1882510013351135
E2440_58,0.038050734312416554
E1598_72,0.04739652870493992
E305_1043,0.6955941255006676
E2006_441,0.2937249666221629
E994_436,0.2903871829105474
E3965_442,0.29439252336448596
E4908_109,0.07209612817089453
E967_94,0.062082777036048066
E3155_215,0.14285714285714285
E399_36,0.02336448598130841
E4044_1162,0.7750333778371161
E2161_895,0.5967957276368492
E2241_820,0.5467289719626168
E3319_754,0.5026702269692924
E1947_1147,0.7650200267022697
E3598_1214,0.8097463284379173
E2811_1340,0.8938584779706275
E357_413,0.2750333778371162
E723_295,0.19626168224299065
E3284_211,0.14018691588785046
E3302_234,0.15554072096128171
E2994_551,0.3671562082777036
E3411_129,0.08544726301735647
E2971_1008,0.6722296395193591
E1243_7,0.004005340453938585
E3888_1471,0.9813084112149533
E2034_1246,0.8311081441922563
E1374_321,0.2136181575433912
E4643_1371,0.9145527369826435
E1352_1050,0.7002670226969292
E1781_632,0.4212283044058745
E4673_415,0.27636849132176233
E3900_102,0.06742323097463285
E1002_845,0.5634178905206942
E677_750,0.5
E871_873,0.582109479305741
E4523_849,0.5660881174899867
E3427_1096,0.7309746328437917
E4368_202,0.1341789052069426
E3163_967,0.6448598130841121
E3771_655,0.43658210947930576
E3233_916,0.6108144192256342
E4719_1059,0.7062750333778371
E243_448,0.2983978638184246
E4801_1208,0.8057409879839786
E2697_287,0.1909212283044059
E2058_811,0.540720961281709
E3509_987,0.6582109479305741
E1405_252,0.16755674232309747
E2250_1430,0.9539385847797063
E2304_1097,0.7316421895861148
E3059_1338,0.8925233644859814
E1547_1420,0.9472630173564753
E4281_1024,0.6829105473965287
E1657_1388,0.9259012016021362
E3882_1376,0.917890520694259
E2768_1440,0.9606141522029372
E1236_701,0.4672897196261682
E1344_1319,0.8798397863818425
E2737_1369,0.9132176234979973
E1548_1201,0.8010680907877169
E363_34,0.022029372496662217
E1928_637,0.42456608811748997
E2751_126,0.08344459279038718
E2488_983,0.6555407209612817
E4231_76,0.050066755674232306
E3616_801,0.5340453938584779
E3610_710,0.4732977303070761
E838_701,0.4672897196261682
E582_1490,0.9939919893190922
E3026_1298,0.8658210947930574
E1156_1065,0.7102803738317757
E2205_867,0.5781041388518025
E1622_1184,0.7897196261682243
E2461_104,0.06875834445927904
E2453_385,0.25634178905206945
E1061_75,0.049399198931909215
E1167_1024,0.6829105473965287
E2455_510,0.33978638184245663
E2653_901,0.6008010680907877
E2004_936,0.6241655540720962
E2024_1273,0.8491321762349799
E4290_156,0.10347129506008011
E2954_921,0.6141522029372497
E3437_287,0.1909212283044059
E2389_8,0.004672897196261682
E4280_736,0.49065420560747663
E1629_1015,0.6769025367156208
E309_548,0.3651535380507343
E4383_929,0.6194926568758344
E3075_1403,0.9359145527369827
E3486_434,0.2890520694259012
E2063_1152,0.7683578104138852
E4543_1025,0.6835781041388518
E3751_543,0.36181575433911883
E1067_1350,0.9005340453938585
E2344_602,0.40120160213618156
E4458_979,0.6528704939919893
E3972_446,0.2970627503337784
E2128_1497,0.9986648865153538
E1305_353,0.2349799732977303
E4159_1211,0.807743658210948
E2714_1146,0.7643524699599465
E736_1449,0.9666221628838452
E1334_445,0.2963951935914553
E3294_227,0.15086782376502003
E4665_447,0.2977303070761015
E2471_514,0.342456608811749
E2146_274,0.1822429906542056
E4071_1354,0.9032042723631508
E3839_299,0.19893190921228304
E4615_646,0.43057409879839786
E1623_999,0.6662216288384513
E1328_1224,0.8164218958611482
E4895_699,0.465954606141522
E4816_1035,0.6902536715620827
E4955_1025,0.6835781041388518
E4324_776,0.5173564753004005
E1609_367,0.24432576769025366
E3351_404,0.2690253671562083
E2_122,0.08077436582109479
E762_1022,0.6815754339118825
E1376_382,0.25433911882510013
E3591_814,0.5427236315086782
E1995_1094,0.7296395193591455
E476_330,0.21962616822429906
E184_553,0.3684913217623498
E1058_1022,0.6815754339118825
E2342_1466,0.9779706275033377
E1533_754,0.5026702269692924
E4110_634,0.4225634178905207
E3074_1268,0.8457943925233645
E602_637,0.42456608811748997
E3054_1455,0.9706275033377837
E146_1438,0.959279038718291
E2614_887,0.5914552736982643
E2597_975,0.650200267022697
E3123_89,0.05874499332443257
E3433_934,0.62283044058745
E257_40,0.0260347129506008
E2551_1357,0.9052069425901201
E4720_510,0.33978638184245663
E2277_42,0.027369826435246995
E3658_1142,0.7616822429906542
E897_1021,0.6809078771695594
E2975_382,0.25433911882510013
E925_158,0.1048064085447263
E132_904,0.602803738317757
E2732_924,0.6161548731642189
E4053_983,0.6555407209612817
E4742_1370,0.9138851802403204
E4418_244,0.16221628838451269
E1455_397,0.2643524699599466
E2805_1286,0.8578104138851802
E115_895,0.5967957276368492
E3646_312,0.2076101468624833
E3444_111,0.07343124165554073
E4446_966,0.644192256341789
E3612_885,0.5901201602136181
E4302_1203,0.8024032042723631
E2039_58,0.038050734312416554
E3087_413,0.2750333778371162
E228_176,0.11682242990654206
E138_440,0.2930574098798398
E2061_303,0.20160213618157544
E4510_1374,0.9165554072096128
E2729_980,0.6535380507343124
E4136_660,0.43991989319092123
E220_1037,0.6915887850467289
E1658_297,0.19759679572763686
E3471_1154,0.7696929238985314
E4628_632,0.4212283044058745
E1904_196,0.130173564753004
E259_154,0.10213618157543392
E3447_78,0.0514018691588785
E2172_1267,0.8451268357810414
E1787_696,0.46395193591455275
E3648_424,0.2823765020026702
E2853_1341,0.8945260347129506
E1209_800,0.5333778371161548
E3738_525,0.34979973297730305
E2832_1374,0.9165554072096128
E1467_427,0.28437917222963954
E3335_1073,0.7156208277703605
E2695_45,0.029372496662216287
E611_31,0.020026702269692925
E4666_1097,0.7316421895861148
E949_868,0.5787716955941254
E4493_1280,0.8538050734312417
E4945_630,0.4198931909212283
E4412_617,0.411214953271028
E568_999,0.6662216288384513
E3652_730,0.48664886515353806
E4043_1418,0.9459279038718291
E2133_784,0.5226969292389854
E777_1335,0.890520694259012
E3803_1390,0.9272363150867824
E1185_1392,0.9285714285714286
E3540_1249,0.8331108144192256
E4390_256,0.17022696929238984
E4411_1314,0.8765020026702269
E2388_951,0.6341789052069426
E1083_858,0.5720961281708945
E2943_1109,0.739652870493992
E364_6,0.0033377837116154874
E4267_1482,0.9886515353805073
E2321_1177,0.7850467289719626
E1713_63,0.04138851802403204
E2053_1069,0.7129506008010681
E849_1469,0.9799732977303071
E2253_1121,0.7476635514018691
E1397_353,0.2349799732977303
E2504_141,0.09345794392523364
E2507_1005,0.6702269692923899
E2160_1125,0.7503337783711616
E2487_1473,0.9826435246995995
E960_159,0.1054739652870494
E2103_24,0.015353805073431242
E3491_1333,0.8891855807743658
E3035_1072,0.7149532710280374
E591_1453,0.9692923898531375
E4790_560,0.37316421895861146
E3790_626,0.4172229639519359
E3813_1283,0.855807743658211
E1216_785,0.5233644859813084
E4224_665,0.4432576769025367
E4259_1050,0.7002670226969292
E1624_923,0.6154873164218959
E2880_833,0.5554072096128171
E52_432,0.287716955941255
E4856_413,0.2750333778371162
E2156_467,0.31108144192256343
E3343_1,0.0
E3138_187,0.12416555407209613
E113_902,0.6014686248331108
E3698_766,0.5106809078771696
E1168_463,0.308411214953271
E633_519,0.34579439252336447
E868_1270,0.8471295060080107
E1798_169,0.11214953271028037
E391_503,0.33511348464619495
E4997_338,0.22496662216288385
E2887_803,0.5353805073431241
E3639_762,0.5080106809078772
E3979_158,0.1048064085447263
E4721_718,0.4786381842456609
E4614_727,0.48464619492656874
E1946_570,0.37983978638184246
E2575_572,0.38117489986648867
E883_819,0.5460614152202937
E3577_978,0.6522029372496663
E3955_489,0.3257676902536716
E98_1215,0.8104138851802403
E177_203,0.1348464619492657
E87_1006,0.670894526034713
E2448_319,0.21228304405874499
E559_808,0.5387182910547397
E860_884,0.589452603471295
E2906_61,0.04005340453938585
E2781_255,0.16955941255006676
E4096_705,0.4699599465954606
E1204_969,0.6461949265687583
E938_872,0.5814419225634179
E2497_589,0.3925233644859813
E3259_571,0.38050734312416556
E2833_320,0.2129506008010681
E1199_295,0.19626168224299065
E4388_1183,0.7890520694259012
E474_821,0.5473965287049399
E3605_354,0.2356475300400534
E2626_1092,0.7283044058744993
E4228_984,0.6562082777036048
E430_787,0.5246995994659546
E3280_934,0.62283044058745
E4426_152,0.10080106809078772
E40_1210,0.8070761014686249
E1172_304,0.20226969292389854
E1649_1438,0.959279038718291
E2390_1496,0.9979973297730307
E2093_1190,0.7937249666221629
E1371_836,0.5574098798397864
E2667_668,0.445260347129506
E2224_1448,0.9659546061415221
E2915_495,0.32977303070761016
E1562_795,0.5300400534045394
E3825_509,0.3391188251001335
E191_480,0.3197596795727637
E2523_202,0.1341789052069426
E3124_989,0.6595460614152203
E625_305,0.20293724966622162
E359_1404,0.9365821094793058
E2825_442,0.29439252336448596
E1698_145,0.09612817089452604
E1230_90,0.05941255006675567
E2425_395,0.2630173564753004
E2907_71,0.04672897196261682
E587_444,0.29572763684913217
E1231_683,0.4552736982643525
E2829_897,0.5981308411214953
E2576_1215,0.8104138851802403
E697_443,0.29506008010680906
E2067_344,0.22897196261682243
E170_130,0.08611481975967958
E3_768,0.5120160213618158
E4256_633,0.4218958611481976
E959_544,0.36248331108144194
E260_966,0.644192256341789
E3564_1416,0.9445927903871829
E123_163,0.1081441922563418
E813_309,0.205607476635514
E3609_1215,0.8104138851802403
E3359_315,0.2096128170894526
E3215_299,0.19893190921228304
E4118_223,0.14819759679572764
E4559_193,0.12817089452603472
E249_479,0.3190921228304406
E2546_1238,0.8257676902536716
E1647_1407,0.9385847797062751
E1394_326,0.21695594125500667
E787_231,0.15353805073431243
E3981_1369,0.9132176234979973
E3304_629,0.4192256341789052
E4872_670,0.44659546061415223
E4842_316,0.2102803738317757
E3176_726,0.48397863818424564
E3902_626,0.4172229639519359
E1687_438,0.2917222963951936
E2806_643,0.42857142857142855
E34_397,0.2643524699599466
E4702_196,0.130173564753004
E398_652,0.43457943925233644
E2473_889,0.5927903871829105
E2491_222,0.14753004005340453
E2247_533,0.35514018691588783
E3395_1440,0.9606141522029372
E2610_194,0.1288384512683578
E2677_987,0.6582109479305741
E1727_1181,0.787716955941255
E2657_1340,0.8938584779706275
E2176_558,0.3718291054739653
E4718_1319,0.8798397863818425
E2599_1053,0.7022696929238985
E1857_120,0.0794392523364486
E1625_862,0.5747663551401869
E3715_730,0.48664886515353806
E1724_430,0.2863818424566088
E462_1431,0.9546061415220294
E4949_305,0.20293724966622162
E4570_753,0.5020026702269693
E4275_1358,0.9058744993324432
E2949_42,0.027369826435246995
E4445_1263,0.842456608811749
E1557_1228,0.8190921228304406
E3204_872,0.5814419225634179
E3100_1405,0.9372496662216289
E2147_624,0.4158878504672897
E4935_1153,0.7690253671562083
E766_754,0.5026702269692924
E1959_1178,0.7857142857142857
E710_238,0.1582109479305741
E1030_572,0.38117489986648867
E91_1027,0.684913217623498
E2869_597,0.3978638184245661
E1604_1269,0.8464619492656876
E2463_315,0.2096128170894526
E1875_613,0.40854472630173566
E2649_496,0.33044058744993327
E1227_727,0.48464619492656874
E4756_688,0.45861148197596796
E174_1045,0.6969292389853138
E3756_763,0.5086782376502003
E2374_796,0.5307076101468625
E1130_1470,0.9806408544726302
E365_428,0.2850467289719626
E4548_866,0.5774365821094793
E690_1219,0.8130841121495327
E1012_1343,0.8958611481975968
E142_359,0.2389853137516689
E2445_959,0.6395193591455274
E2483_453,0.30173564753004006
E2065_806,0.5373831775700935
E429_1314,0.8765020026702269
E3218_534,0.35580774365821094
E1074_923,0.6154873164218959
E2456_1302,0.8684913217623498
E2859_805,0.5367156208277704
E1265_365,0.24299065420560748
E1769_936,0.6241655540720962
E2669_1427,0.951935914552737
E4121_775,0.5166889185580774
E2588_1438,0.959279038718291
E4560_187,0.12416555407209613
E941_1397,0.931909212283044
E3946_884,0.589452603471295
E4953_927,0.6181575433911882
E377_933,0.6221628838451269
E623_828,0.5520694259012016
E3557_237,0.157543391188251
E1993_151,0.10013351134846461
E1835_445,0.2963951935914553
E4809_1458,0.972630173564753
E190_39,0.025367156208277702
E296_975,0.650200267022697
E3407_1352,0.9018691588785047
E3311_1102,0.7349799732977303
E2148_1098,0.7323097463284379
E3377_763,0.5086782376502003
E4604_1169,0.7797062750333779
E353_1411,0.9412550066755674
E3753_941,0.6275033377837116
E968_73,0.04806408544726302
E2398_1219,0.8130841121495327
E471_123,0.0814419225634179
E3169_456,0.3037383177570093
E1776_400,0.26635514018691586
E3880_998,0.6655540720961282
E156_798,0.5320427236315087
E4382_685,0.45660881174899864
E3379_1242,0.828437917222964
E1605_562,0.37449933244325767
E1266_770,0.513351134846462
E1186_556,0.3704939919893191
E1117_74,0.048731642189586116
E3238_460,0.30640854472630175
E302_1293,0.8624833110814419
E748_276,0.1835781041388518
E468_205,0.13618157543391188
E3633_473,0.315086782376502
E1481_1438,0.959279038718291
E4915_705,0.4699599465954606
E95_1132,0.7550066755674232
E2386_1217,0.8117489986648865
E2123_1206,0.8044058744993324
E546_853,0.5687583444592791
E3632_1278,0.8524699599465955
E3020_1018,0.6789052069425902
E214_1081,0.7209612817089452
E2399_622,0.4145527369826435
E3994_747,0.4979973297730307
E1281_802,0.534712950600801
E2529_619,0.41255006675567424
E746_747,0.4979973297730307
E4966_1293,0.8624833110814419
E2589_232,0.1542056074766355
E4312_962,0.6415220293724967
E2121_469,0.31241655540720964
E1157_1370,0.9138851802403204
E3136_573,0.3818424566088118
E2966_436,0.2903871829105474
E1071_508,0.3384512683578104
E464_640,0.4265687583444593
E4402_1348,0.8991989319092123
E1897_1276,0.8511348464619493
E1043_1029,0.6862483311081442
E169_58,0.038050734312416554
E2411_1131,0.7543391188251002
E1694_879,0.5861148197596796
E800_748,0.4986648865153538
E2300_282,0.1875834445927904
E965_579,0.38584779706275035
E4031_239,0.1588785046728972
E1123_690,0.45994659546061417
E4516_741,0.4939919893190921
E3951_1299,0.8664886515353805
E3958_1155,0.7703604806408545
