,PseudoTime
E3181_597,0.7468671679197995
E1336_162,0.20175438596491227
E2950_519,0.6491228070175439
E556_473,0.5914786967418546
E2820_442,0.5526315789473685
E1586_101,0.12531328320802004
E2402_754,0.943609022556391
E3012_227,0.2832080200501253
E4959_303,0.37844611528822053
E2282_488,0.6102756892230576
E522_740,0.9260651629072681
E2738_129,0.16040100250626566
E634_731,0.9147869674185464
E4569_721,0.9022556390977443
E2093_24,0.02882205513784461
E3978_412,0.5150375939849624
E2489_737,0.9223057644110275
E1661_580,0.7255639097744361
E1286_537,0.6716791979949874
E637_103,0.12781954887218044
E2027_506,0.6328320802005013
E1548_771,0.9649122807017544
E2795_151,0.18796992481203006
E2874_594,0.7431077694235589
E1081_473,0.5914786967418546
E1668_303,0.37844611528822053
E2897_553,0.6917293233082706
E1068_553,0.6917293233082706
E2384_668,0.8358395989974937
E2103_738,0.9235588972431078
E4999_110,0.13659147869674185
E1009_154,0.19172932330827067
E3034_110,0.13659147869674185
E2082_162,0.20175438596491227
E4734_40,0.04887218045112782
E3541_702,0.8784461152882206
E2442_164,0.20426065162907267
E4231_393,0.49122807017543857
E2477_791,0.9899749373433584
E2807_417,0.5213032581453634
E3839_521,0.6516290726817042
E3234_386,0.4824561403508772
E1398_134,0.16666666666666666
E3286_695,0.8696741854636592
E1706_777,0.9724310776942355
E510_616,0.7706766917293233
E851_544,0.6804511278195489
E3024_715,0.8947368421052632
E2840_77,0.09523809523809523
E1419_533,0.6666666666666666
E1290_755,0.9448621553884712
E3394_321,0.40100250626566414
E4292_116,0.14411027568922305
E166_160,0.19924812030075187
E3279_203,0.2531328320802005
E1683_449,0.5614035087719298
E3093_208,0.2593984962406015
E3713_447,0.5588972431077694
E3718_544,0.6804511278195489
E1604_327,0.40852130325814534
E1041_109,0.13533834586466165
E562_58,0.07142857142857142
E4461_572,0.7155388471177945
E3507_683,0.8546365914786967
E2507_189,0.23558897243107768
E1629_572,0.7155388471177945
E4847_268,0.33458646616541354
E2550_142,0.17669172932330826
E4566_633,0.7919799498746867
E4978_254,0.31704260651629074
E1976_391,0.48872180451127817
E2877_540,0.6754385964912281
E2504_708,0.8859649122807017
E3005_138,0.17167919799498746
E3559_27,0.03258145363408521
E955_239,0.2982456140350877
E1530_102,0.12656641604010024
E4265_567,0.7092731829573935
E4508_137,0.17042606516290726
E2772_362,0.4523809523809524
E2699_449,0.5614035087719298
E3917_98,0.12155388471177944
E200_216,0.2694235588972431
E3945_83,0.10275689223057644
E1238_29,0.03508771929824561
E445_136,0.16917293233082706
E1692_139,0.17293233082706766
E4830_565,0.706766917293233
E14_759,0.949874686716792
E3064_542,0.6779448621553885
E3802_522,0.6528822055137845
E1556_676,0.8458646616541353
E2503_160,0.19924812030075187
E931_132,0.16416040100250626
E3780_186,0.23182957393483708
E2623_342,0.4273182957393484
E784_623,0.7794486215538847
E321_194,0.24185463659147868
E1671_275,0.3433583959899749
E4951_372,0.4649122807017544
E2708_362,0.4523809523809524
E3398_480,0.600250626566416
E923_251,0.3132832080200501
E575_716,0.8959899749373433
E2542_630,0.7882205513784462
E3071_787,0.9849624060150376
E4867_655,0.8195488721804511
E4311_381,0.47619047619047616
E3758_634,0.793233082706767
E2916_488,0.6102756892230576
E4514_477,0.5964912280701754
E1729_332,0.41478696741854637
E2230_309,0.38596491228070173
E2979_353,0.44110275689223055
E3914_682,0.8533834586466166
E872_6,0.006265664160401002
E2529_98,0.12155388471177944
E3004_676,0.8458646616541353
E4926_215,0.2681704260651629
E1004_226,0.2819548872180451
E2398_225,0.2807017543859649
E0_202,0.2518796992481203
E816_142,0.17669172932330826
E1318_512,0.6403508771929824
E1751_125,0.15538847117794485
E3143_304,0.37969924812030076
E3292_566,0.7080200501253133
E2273_717,0.8972431077694235
E2478_25,0.03007518796992481
E2864_327,0.40852130325814534
E578_270,0.33709273182957394
E2005_43,0.05263157894736842
E1503_191,0.23809523809523808
E2330_530,0.6629072681704261
E3551_423,0.5288220551378446
E702_552,0.6904761904761905
E1396_403,0.5037593984962406
E1249_574,0.7180451127819549
E1884_474,0.5927318295739349
E531_428,0.5350877192982456
E1121_759,0.949874686716792
E738_648,0.8107769423558897
E3442_595,0.7443609022556391
E2800_285,0.3558897243107769
E355_609,0.7619047619047619
E2436_356,0.4448621553884712
E4160_779,0.974937343358396
E1732_435,0.543859649122807
E195_184,0.22932330827067668
E2994_625,0.7819548872180451
E846_508,0.6353383458646616
E4140_104,0.12907268170426064
E1588_276,0.34461152882205515
E3113_422,0.5275689223057645
E1295_487,0.6090225563909775
E263_327,0.40852130325814534
E4365_693,0.8671679197994987
E1296_40,0.04887218045112782
E201_40,0.04887218045112782
E1368_298,0.37218045112781956
E3751_154,0.19172932330827067
E4352_753,0.9423558897243107
E3538_432,0.5401002506265664
E1271_80,0.09899749373433583
E2551_304,0.37969924812030076
E77_499,0.6240601503759399
E1421_392,0.4899749373433584
E3795_690,0.8634085213032582
E2824_765,0.9573934837092731
E2653_114,0.14160401002506265
E3478_104,0.12907268170426064
E966_268,0.33458646616541354
E4618_16,0.018796992481203006
E660_581,0.7268170426065163
E1906_679,0.849624060150376
E743_63,0.07769423558897243
E794_451,0.5639097744360902
E1279_461,0.5764411027568922
E1298_684,0.8558897243107769
E29_494,0.6177944862155389
E4268_92,0.11403508771929824
E920_444,0.5551378446115288
E599_574,0.7180451127819549
E487_610,0.7631578947368421
E2631_667,0.8345864661654135
E4735_632,0.7907268170426065
E1020_478,0.5977443609022557
E542_242,0.30200501253132833
E2365_349,0.43609022556390975
E3691_580,0.7255639097744361
E4085_704,0.8809523809523809
E2035_137,0.17042606516290726
E3120_441,0.5513784461152882
E3890_25,0.03007518796992481
E2491_363,0.45363408521303256
E282_769,0.9624060150375939
E1866_544,0.6804511278195489
E1334_563,0.7042606516290727
E1645_229,0.2857142857142857
E2334_146,0.18170426065162906
E3764_751,0.9398496240601504
E3943_616,0.7706766917293233
E73_613,0.7669172932330827
E2064_129,0.16040100250626566
E4545_55,0.06766917293233082
E2526_553,0.6917293233082706
E565_785,0.9824561403508771
E1845_352,0.4398496240601504
E4149_786,0.9837092731829574
E4863_668,0.8358395989974937
E3818_383,0.47869674185463656
E945_131,0.16290726817042606
E2904_371,0.46365914786967416
E1919_113,0.14035087719298245
E4932_246,0.30701754385964913
E1393_287,0.3583959899749373
E3675_244,0.30451127819548873
E3164_372,0.4649122807017544
E3419_527,0.6591478696741855
E2981_103,0.12781954887218044
E97_765,0.9573934837092731
E836_321,0.40100250626566414
E3533_93,0.11528822055137844
E629_407,0.5087719298245614
E2024_493,0.6165413533834586
E3528_534,0.6679197994987469
E398_12,0.013784461152882205
E4043_437,0.5463659147869674
E4782_291,0.3634085213032581
E2221_560,0.7005012531328321
E4226_448,0.5601503759398496
E2032_426,0.5325814536340853
E3132_564,0.7055137844611529
E180_70,0.08646616541353383
E3140_585,0.731829573934837
E1523_320,0.39974937343358397
E4484_141,0.17543859649122806
E1641_438,0.5476190476190477
E3434_767,0.9598997493734336
E4255_568,0.7105263157894737
E1007_128,0.15914786967418545
E651_609,0.7619047619047619
E2763_377,0.47117794486215536
E2214_638,0.7982456140350878
E319_295,0.3684210526315789
E4861_451,0.5639097744360902
E2602_13,0.015037593984962405
E3857_739,0.924812030075188
E4453_495,0.6190476190476191
E569_367,0.45864661654135336
E183_663,0.8295739348370927
