,PseudoTime
E1378_526,0.35046728971962615
E4856_307,0.20427236315086783
E4330_1443,0.9626168224299065
E4408_477,0.3177570093457944
E4277_691,0.4606141522029373
E788_1420,0.9472630173564753
E218_563,0.3751668891855808
E1111_563,0.3751668891855808
E2581_952,0.6348464619492656
E4498_449,0.29906542056074764
E1936_655,0.43658210947930576
E220_662,0.44125500667556744
E1554_927,0.6181575433911882
E44_135,0.08945260347129506
E4190_630,0.4198931909212283
E3180_1031,0.6875834445927904
E877_111,0.07343124165554073
E402_240,0.1595460614152203
E3578_1108,0.7389853137516689
E1225_991,0.6608811748998665
E2929_1184,0.7897196261682243
E1397_870,0.5801068090787717
E1944_537,0.35781041388518026
E862_1320,0.8805073431241656
E4317_1300,0.8671562082777036
E433_794,0.5293724966622163
E874_1332,0.8885180240320427
E2523_280,0.1862483311081442
E2642_134,0.08878504672897196
E2221_843,0.562082777036048
E3089_1155,0.7703604806408545
E489_1435,0.9572763684913218
E1709_1416,0.9445927903871829
E3892_372,0.24766355140186916
E2533_964,0.6428571428571429
E4983_1046,0.6975967957276369
E2058_826,0.5507343124165555
E556_1297,0.8651535380507344
E3082_533,0.35514018691588783
E2203_373,0.24833110814419226
E2791_1111,0.7409879839786382
E700_1466,0.9779706275033377
E1679_66,0.043391188251001335
E4970_754,0.5026702269692924
E3538_758,0.5053404539385847
E1466_302,0.20093457943925233
E1021_1051,0.7009345794392523
E2730_874,0.5827770360480641
E927_1456,0.9712950600801068
E4352_1401,0.9345794392523364
E2811_585,0.38985313751668893
E4803_1474,0.9833110814419226
E196_783,0.5220293724966623
E2359_205,0.13618157543391188
E2864_897,0.5981308411214953
E4499_674,0.4492656875834446
E417_39,0.025367156208277702
E1454_743,0.4953271028037383
E4390_298,0.19826435246995994
E1562_1407,0.9385847797062751
E3884_673,0.4485981308411215
E4035_1097,0.7316421895861148
E4604_901,0.6008010680907877
E2389_1125,0.7503337783711616
E2628_212,0.14085447263017356
E4182_192,0.12750333778371162
E1663_310,0.20627503337783712
E2855_1087,0.7249666221628839
E4293_325,0.2162883845126836
E2346_121,0.0801068090787717
E4780_991,0.6608811748998665
E3448_1078,0.7189586114819759
E1848_391,0.260347129506008
E4918_1086,0.7242990654205608
E4207_313,0.2082777036048064
E4711_1313,0.8758344459279038
E3241_618,0.41188251001335113
E2338_410,0.27303070761014686
E4261_493,0.32843791722296395
E3427_873,0.582109479305741
E4968_1341,0.8945260347129506
E4589_873,0.582109479305741
E949_507,0.3377837116154873
E3034_418,0.27837116154873165
E206_552,0.3678237650200267
E4245_854,0.5694259012016022
E3693_254,0.16889185580774366
E3501_1404,0.9365821094793058
E2823_786,0.5240320427236315
E3669_907,0.6048064085447263
E4196_594,0.39586114819759677
E1855_1154,0.7696929238985314
E4761_1432,0.9552736982643525
E21_1219,0.8130841121495327
E3283_387,0.2576769025367156
E3570_704,0.46929238985313754
E1175_747,0.4979973297730307
E2916_1144,0.7630173564753004
E2192_405,0.2696929238985314
E4306_947,0.6315086782376502
E477_949,0.6328437917222964
E3992_327,0.21762349799732977
E3070_1196,0.7977303070761015
E4468_611,0.40720961281708945
E4285_790,0.5267022696929239
E975_1340,0.8938584779706275
E3786_1337,0.8918558077436582
E3254_624,0.4158878504672897
E1367_1413,0.9425901201602136
E2437_1275,0.8504672897196262
E2061_1323,0.8825100133511349
E2278_7,0.004005340453938585
E1475_1140,0.760347129506008
E25_285,0.18958611481975968
E3727_1064,0.7096128170894526
E2738_155,0.102803738317757
E2181_249,0.16555407209612816
E3554_44,0.02870493991989319
E2422_1216,0.8110814419225634
E1256_455,0.3030707610146863
E4756_702,0.4679572763684913
E3853_91,0.06008010680907877
E1895_421,0.2803738317757009
E3076_1336,0.8911882510013351
E3461_77,0.050734312416555405
E771_146,0.09679572763684913
E1783_1118,0.7456608811748998
E2932_664,0.4425901201602136
E3640_1218,0.8124165554072096
E530_551,0.3671562082777036
E2044_899,0.5994659546061415
E3777_743,0.4953271028037383
E1018_306,0.20360480640854473
E3744_241,0.1602136181575434
E1327_107,0.07076101468624833
E864_168,0.11148197596795728
E1576_267,0.17757009345794392
E3455_712,0.47463284379172227
E1017_801,0.5340453938584779
E298_420,0.27970627503337786
E3008_793,0.5287049399198932
E4251_233,0.1548731642189586
E4013_407,0.27102803738317754
E872_541,0.3604806408544726
E154_1407,0.9385847797062751
E4069_222,0.14753004005340453
E1949_925,0.616822429906542
E4930_580,0.38651535380507346
E1292_1223,0.8157543391188251
E3624_231,0.15353805073431243
E2875_1090,0.7269692923898531
E1052_1261,0.8411214953271028
E4405_370,0.24632843791722298
E3958_1465,0.9773030707610146
E920_347,0.23097463284379172
E4089_508,0.3384512683578104
E2950_280,0.1862483311081442
E4048_620,0.41321762349799734
E3522_1237,0.8251001335113485
E4162_459,0.30574098798397864
E4057_641,0.4272363150867824
E1278_1257,0.8384512683578104
E3409_808,0.5387182910547397
E4659_915,0.6101468624833111
E558_740,0.493324432576769
E1590_787,0.5246995994659546
E4592_245,0.1628838451268358
E4415_1058,0.705607476635514
E1548_1459,0.9732977303070761
E599_479,0.3190921228304406
E2869_1059,0.7062750333778371
E237_713,0.4753004005340454
E3869_1371,0.9145527369826435
E4139_966,0.644192256341789
E666_1441,0.9612817089452603
E1181_496,0.33044058744993327
E2115_852,0.568090787716956
E1373_808,0.5387182910547397
E4442_74,0.048731642189586116
E2196_1323,0.8825100133511349
E4551_785,0.5233644859813084
E4801_1490,0.9939919893190922
E1416_696,0.46395193591455275
E4939_1452,0.9686248331108144
E2954_1253,0.835781041388518
E3779_1068,0.712283044058745
E3526_729,0.48598130841121495
E4985_889,0.5927903871829105
E4722_193,0.12817089452603472
E4195_82,0.0540720961281709
E543_312,0.2076101468624833
E341_394,0.2623497997329773
E3550_1273,0.8491321762349799
E3407_1059,0.7062750333778371
E859_1449,0.9666221628838452
E4443_1238,0.8257676902536716
E1708_1147,0.7650200267022697
E4912_1117,0.7449933244325768
E3414_670,0.44659546061415223
E1975_376,0.25033377837116155
E3864_426,0.28371161548731644
E3712_482,0.3210947930574099
E4462_1422,0.9485981308411215
E1591_844,0.5627503337783711
E4206_1307,0.8718291054739653
E484_602,0.40120160213618156
E3680_394,0.2623497997329773
E1698_1115,0.7436582109479306
E316_1475,0.9839786381842457
E1311_729,0.48598130841121495
E1954_309,0.205607476635514
E786_649,0.4325767690253672
E4836_825,0.5500667556742324
E808_169,0.11214953271028037
E2508_387,0.2576769025367156
E2364_1067,0.7116154873164219
E1419_206,0.13684913217623498
E1867_195,0.1295060080106809
E1695_479,0.3190921228304406
E3826_160,0.10614152202937249
E1059_1324,0.883177570093458
E2783_40,0.0260347129506008
E1976_1192,0.7950600801068091
E1967_1258,0.8391188251001335
E284_137,0.09078771695594126
E4929_206,0.13684913217623498
E4165_1147,0.7650200267022697
E3096_68,0.04472630173564753
E2461_1226,0.8177570093457944
E1117_734,0.4893190921228304
E4906_18,0.011348464619492658
E4818_761,0.507343124165554
E2946_283,0.1882510013351135
E656_503,0.33511348464619495
E4777_313,0.2082777036048064
E494_77,0.050734312416555405
E1415_612,0.40787716955941256
E2966_882,0.5881174899866488
E191_1488,0.992656875834446
E1959_778,0.5186915887850467
E3793_1143,0.7623497997329773
E2716_1268,0.8457943925233645
E1665_487,0.32443257676902537
E2155_26,0.016688918558077435
E4347_1316,0.8778371161548731
E3668_1460,0.9739652870493992
E3087_1448,0.9659546061415221
E4164_1197,0.7983978638184246
E4301_628,0.41855807743658213
E3696_106,0.07009345794392523
E2939_1315,0.87716955941255
E4426_1443,0.9626168224299065
E26_823,0.5487316421895861
E4607_1450,0.9672897196261683
E685_156,0.10347129506008011
E1787_947,0.6315086782376502
E1831_581,0.3871829105473965
E4995_500,0.33311081441922563
E4645_657,0.4379172229639519
E4397_835,0.5567423230974633
E2290_857,0.5714285714285714
E3824_1371,0.9145527369826435
E4972_654,0.43591455273698265
E4353_945,0.630173564753004
E3481_96,0.06341789052069426
E2774_143,0.09479305740987984
E3192_844,0.5627503337783711
E4778_970,0.6468624833110814
E3609_1202,0.80173564753004
E2201_1498,0.9993324432576769
E3553_1270,0.8471295060080107
E2689_409,0.27236315086782376
E2382_506,0.3371161548731642
E2248_642,0.4279038718291055
E1646_1334,0.8898531375166889
E2720_1336,0.8911882510013351
E3269_649,0.4325767690253672
E721_392,0.26101468624833113
E2661_15,0.009345794392523364
E896_8,0.004672897196261682
E4876_1159,0.7730307076101469
E3058_752,0.5013351134846462
E1589_720,0.47997329773030706
E249_1455,0.9706275033377837
E1761_658,0.438584779706275
E651_1314,0.8765020026702269
E787_816,0.5440587449933244
E12_1378,0.9192256341789052
E841_855,0.5700934579439252
E2250_837,0.5580774365821095
E2942_609,0.40587449933244324
E4192_357,0.2376502002670227
E2062_531,0.3538050734312417
E3921_1468,0.979305740987984
E1991_566,0.3771695594125501
E1860_632,0.4212283044058745
E4160_282,0.1875834445927904
E3238_1471,0.9813084112149533
E4120_941,0.6275033377837116
E3688_907,0.6048064085447263
E4204_249,0.16555407209612816
E4901_652,0.43457943925233644
E1238_220,0.14619492656875835
E1160_1373,0.9158878504672897
E2092_876,0.5841121495327103
E1152_201,0.13351134846461948
E693_1475,0.9839786381842457
E1653_456,0.3037383177570093
E2070_552,0.3678237650200267
E4176_1093,0.7289719626168224
E3797_1285,0.8571428571428571
E1631_52,0.03404539385847797
E274_1356,0.904539385847797
E683_1128,0.7523364485981309
E1905_970,0.6468624833110814
E3951_353,0.2349799732977303
E1574_440,0.2930574098798398
E4047_169,0.11214953271028037
E1168_1238,0.8257676902536716
E3079_1136,0.7576769025367156
E4326_848,0.5654205607476636
E792_1216,0.8110814419225634
E516_228,0.15153538050734314
E2644_1143,0.7623497997329773
E2124_1275,0.8504672897196262
E104_988,0.6588785046728972
E250_1196,0.7977303070761015
E4772_467,0.31108144192256343
E2103_16,0.010013351134846462
E3309_146,0.09679572763684913
E4030_540,0.3598130841121495
E2614_269,0.17890520694259013
E2985_891,0.5941255006675568
E3337_1248,0.8324432576769025
E4646_416,0.27703604806408544
E42_928,0.6188251001335113
E4505_1306,0.8711615487316422
E7_1468,0.979305740987984
E4883_1016,0.677570093457944
E1330_601,0.40053404539385845
E1914_847,0.5647530040053405
E3398_1008,0.6722296395193591
E757_904,0.602803738317757
E4932_948,0.6321762349799733
E2448_1351,0.9012016021361816
E472_1470,0.9806408544726302
E4209_957,0.6381842456608812
E1651_1090,0.7269692923898531
E3781_1342,0.8951935914552737
E604_977,0.6515353805073432
