,PseudoTime
E838_34,0.022029372496662217
E1155_986,0.657543391188251
E4174_562,0.37449933244325767
E785_145,0.09612817089452604
E3186_613,0.40854472630173566
E477_336,0.22363150867823764
E1037_1404,0.9365821094793058
E2809_184,0.12216288384512683
E156_218,0.14485981308411214
E4428_1477,0.9853137516688919
E1337_1158,0.7723631508678238
E810_343,0.22830440587449932
E2373_1004,0.6695594125500668
E2482_604,0.40253671562082777
E2520_138,0.09145527369826435
E1634_129,0.08544726301735647
E822_240,0.1595460614152203
E2037_1380,0.9205607476635514
E1112_842,0.5614152202937249
E133_1168,0.7790387182910548
E1462_877,0.5847797062750334
E375_310,0.20627503337783712
E3212_397,0.2643524699599466
E2941_885,0.5901201602136181
E1629_562,0.37449933244325767
E4157_2,0.0006675567423230974
E2305_293,0.19492656875834447
E2661_54,0.035380507343124167
E742_1042,0.6949265687583445
E2526_17,0.010680907877169559
E2629_1172,0.7817089452603472
E834_666,0.4439252336448598
E4749_1323,0.8825100133511349
E804_375,0.24966622162883845
E80_75,0.049399198931909215
E707_519,0.34579439252336447
E4119_1427,0.951935914552737
E209_629,0.4192256341789052
E4867_3,0.0013351134846461949
E2942_386,0.2570093457943925
E453_680,0.4532710280373832
E1264_1497,0.9986648865153538
E605_1192,0.7950600801068091
E2045_998,0.6655540720961282
E2597_90,0.05941255006675567
E1336_180,0.11949265687583445
E1049_136,0.09012016021361816
E3042_955,0.636849132176235
E1678_7,0.004005340453938585
E1341_295,0.19626168224299065
E2695_1482,0.9886515353805073
E4860_1388,0.9259012016021362
E4574_248,0.16488651535380508
E4763_279,0.1855807743658211
E398_1234,0.8230974632843792
E4841_1240,0.8271028037383178
E2077_93,0.06141522029372497
E779_637,0.42456608811748997
E573_302,0.20093457943925233
E361_1122,0.7483311081441922
E1574_1105,0.7369826435246996
E4022_743,0.4953271028037383
E3661_1290,0.8604806408544726
E4739_590,0.3931909212283044
E1552_839,0.5594125500667557
E1890_1332,0.8885180240320427
E1475_1029,0.6862483311081442
E2910_888,0.5921228304405874
E1877_1121,0.7476635514018691
E2555_460,0.30640854472630175
E4589_437,0.2910547396528705
E562_545,0.36315086782376504
E1294_1355,0.9038718291054739
E3537_1222,0.815086782376502
E4638_411,0.27369826435246997
E357_523,0.3484646194926569
E2500_829,0.5527369826435247
E1221_263,0.17489986648865152
E1196_372,0.24766355140186916
E4859_285,0.18958611481975968
E4393_481,0.3204272363150868
E3550_1044,0.6962616822429907
E4266_209,0.13885180240320427
E2352_1222,0.815086782376502
E1068_1035,0.6902536715620827
E2870_831,0.5540720961281709
E407_1295,0.8638184245660881
E4014_430,0.2863818424566088
E2478_811,0.540720961281709
E449_936,0.6241655540720962
E2968_64,0.04205607476635514
E3277_633,0.4218958611481976
E2299_1190,0.7937249666221629
E3626_165,0.10947930574098798
E4598_51,0.03337783711615487
E3138_959,0.6395193591455274
E3349_1421,0.9479305740987984
E2257_450,0.29973297730307075
E1238_1456,0.9712950600801068
E2029_1426,0.9512683578104139
E1527_1105,0.7369826435246996
E4441_964,0.6428571428571429
E2987_1260,0.8404539385847797
E612_532,0.35447263017356473
E3896_462,0.30774365821094796
E4381_1272,0.8484646194926568
E1693_1051,0.7009345794392523
E3705_1145,0.7636849132176236
E4340_1457,0.9719626168224299
E4772_48,0.03137516688918558
E4826_1193,0.7957276368491322
E833_661,0.44058744993324434
E3601_1340,0.8938584779706275
E3404_399,0.2656875834445928
E3492_684,0.4559412550066756
E3398_748,0.4986648865153538
E686_173,0.11481975967957277
E2123_365,0.24299065420560748
E3892_646,0.43057409879839786
E1537_766,0.5106809078771696
E3530_765,0.5100133511348465
E790_919,0.6128170894526035
E890_1448,0.9659546061415221
E2344_1318,0.8791722296395194
E4472_90,0.05941255006675567
E3495_1474,0.9833110814419226
E1254_723,0.4819759679572764
E768_200,0.1328437917222964
E4456_1227,0.8184245660881175
E1846_107,0.07076101468624833
E2713_960,0.6401869158878505
E2113_1211,0.807743658210948
E4536_397,0.2643524699599466
E308_562,0.37449933244325767
E4908_348,0.23164218958611482
E3567_957,0.6381842456608812
E1997_639,0.4259012016021362
E4918_622,0.4145527369826435
E3509_1120,0.746995994659546
E652_833,0.5554072096128171
E2105_1391,0.9279038718291055
E729_246,0.16355140186915887
E3796_677,0.4512683578104139
E2992_750,0.5
E831_1215,0.8104138851802403
E1086_1211,0.807743658210948
E2063_776,0.5173564753004005
E4946_1041,0.6942590120160214
E4327_606,0.403871829105474
E2818_1354,0.9032042723631508
E4241_39,0.025367156208277702
E1058_681,0.4539385847797063
E3086_539,0.3591455273698264
E4827_741,0.4939919893190921
E150_582,0.3878504672897196
E1237_371,0.24699599465954605
E4459_369,0.24566088117489987
E565_1063,0.7089452603471295
E3475_511,0.3404539385847797
E3319_1204,0.8030707610146862
E2249_952,0.6348464619492656
E736_427,0.28437917222963954
E338_1291,0.8611481975967957
E2327_1389,0.9265687583444593
E2187_26,0.016688918558077435
E4988_171,0.11348464619492657
E2252_97,0.06408544726301736
E2133_409,0.27236315086782376
E1581_45,0.029372496662216287
E3888_6,0.0033377837116154874
E337_678,0.45193591455273696
E2031_1096,0.7309746328437917
E4189_896,0.5974632843791722
E1806_654,0.43591455273698265
E2452_396,0.2636849132176235
E1013_1250,0.8337783711615487
E1148_329,0.21895861148197596
E3773_253,0.16822429906542055
E970_1190,0.7937249666221629
E3745_283,0.1882510013351135
E2463_1491,0.9946595460614153
E3741_747,0.4979973297730307
E998_830,0.5534045393858478
E2325_1386,0.92456608811749
E264_433,0.2883845126835781
E4300_1084,0.7229639519359146
E3635_89,0.05874499332443257
E1479_473,0.315086782376502
E4058_1093,0.7289719626168224
E2523_1277,0.8518024032042724
E4426_315,0.2096128170894526
E415_747,0.4979973297730307
E1589_156,0.10347129506008011
E1198_454,0.30240320427236317
E1108_570,0.37983978638184246
E1676_882,0.5881174899866488
E873_525,0.34979973297730305
E274_893,0.595460614152203
E3462_299,0.19893190921228304
E3441_898,0.5987983978638184
E4929_184,0.12216288384512683
E1986_1446,0.9646194926568759
E4596_205,0.13618157543391188
E3733_1277,0.8518024032042724
E4429_1343,0.8958611481975968
E3291_834,0.5560747663551402
E4309_1260,0.8404539385847797
E648_864,0.5761014686248331
E866_108,0.07142857142857142
E3240_1029,0.6862483311081442
E3868_214,0.14218958611481977
E3553_928,0.6188251001335113
E589_967,0.6448598130841121
E3737_1209,0.8064085447263017
E3776_970,0.6468624833110814
E4764_885,0.5901201602136181
E75_1388,0.9259012016021362
E39_959,0.6395193591455274
E3859_1220,0.8137516688918558
E12_1147,0.7650200267022697
E4118_9,0.0053404539385847796
E3081_828,0.5520694259012016
E4021_376,0.25033377837116155
E1210_990,0.6602136181575434
E168_138,0.09145527369826435
E2739_106,0.07009345794392523
E4259_282,0.1875834445927904
E239_208,0.13818424566088117
E4336_1312,0.8751668891855807
E1661_265,0.17623497997329773
E2336_1228,0.8190921228304406
E1079_1186,0.7910547396528705
E1350_98,0.06475300400534045
E363_994,0.6628838451268357
E2436_1284,0.8564753004005341
E4883_1002,0.6682242990654206
E1374_1052,0.7016021361815754
E3925_947,0.6315086782376502
E868_936,0.6241655540720962
E894_744,0.4959946595460614
E1496_1323,0.8825100133511349
E3324_185,0.12283044058744993
E1506_803,0.5353805073431241
E3880_1346,0.8978638184245661
E2394_240,0.1595460614152203
E1082_59,0.03871829105473965
E4465_1122,0.7483311081441922
E4528_953,0.6355140186915887
E1092_103,0.06809078771695594
E3038_86,0.056742323097463285
E2766_518,0.34512683578104136
E4622_905,0.6034712950600801
E393_776,0.5173564753004005
E4662_1413,0.9425901201602136
E2186_598,0.3985313751668892
E2462_1261,0.8411214953271028
E2966_1479,0.986648865153538
E4503_732,0.48798397863818427
E4983_312,0.2076101468624833
E668_1492,0.9953271028037384
E2348_777,0.5180240320427236
E4889_884,0.589452603471295
E1444_1218,0.8124165554072096
E4937_75,0.049399198931909215
E3255_1046,0.6975967957276369
E2454_1248,0.8324432576769025
E618_1023,0.6822429906542056
E3087_1164,0.7763684913217623
E2271_200,0.1328437917222964
E3974_521,0.3471295060080107
E826_697,0.46461949265687585
E3714_199,0.1321762349799733
E580_430,0.2863818424566088
E2602_1084,0.7229639519359146
E2846_1056,0.7042723631508678
E2471_976,0.6508678237650201
E1392_1384,0.9232309746328438
E3527_1230,0.8204272363150867
E972_1072,0.7149532710280374
E374_1268,0.8457943925233645
E4855_273,0.18157543391188252
E3579_1217,0.8117489986648865
E7_1004,0.6695594125500668
E805_793,0.5287049399198932
E3134_503,0.33511348464619495
E2172_556,0.3704939919893191
E1887_1159,0.7730307076101469
E3800_61,0.04005340453938585
E1514_93,0.06141522029372497
E2038_815,0.5433911882510013
E3657_279,0.1855807743658211
E751_281,0.18691588785046728
E2366_220,0.14619492656875835
E922_1384,0.9232309746328438
E1216_460,0.30640854472630175
E4948_641,0.4272363150867824
E2760_923,0.6154873164218959
E1325_242,0.16088117489986647
E2496_1422,0.9485981308411215
E4238_1182,0.7883845126835781
E3460_1349,0.8998664886515354
E3009_816,0.5440587449933244
E4951_671,0.4472630173564753
E2269_868,0.5787716955941254
E4494_1246,0.8311081441922563
E1864_333,0.22162883845126835
E2991_482,0.3210947930574099
E1768_1312,0.8751668891855807
E1011_1017,0.678237650200267
E464_584,0.3891855807743658
E4172_1260,0.8404539385847797
E2673_806,0.5373831775700935
E142_183,0.12149532710280374
E2785_1253,0.835781041388518
E2585_795,0.5300400534045394
E463_29,0.018691588785046728
E783_514,0.342456608811749
E197_1341,0.8945260347129506
E516_1129,0.753004005340454
E3283_1486,0.9913217623497997
E3639_1245,0.8304405874499332
E117_965,0.6435246995994659
E819_131,0.08678237650200267
E882_168,0.11148197596795728
E4874_482,0.3210947930574099
E1631_1402,0.9352469959946595
E4452_1426,0.9512683578104139
E850_48,0.03137516688918558
E3146_855,0.5700934579439252
E2855_413,0.2750333778371162
E3590_1414,0.9432576769025367
E1842_128,0.08477970627503338
E3942_1070,0.7136181575433912
E2351_382,0.25433911882510013
E1900_741,0.4939919893190921
E807_1285,0.8571428571428571
E4735_968,0.6455273698264352
E4039_4,0.0020026702269692926
E962_334,0.22229639519359146
E608_1335,0.890520694259012
E2514_979,0.6528704939919893
E4377_831,0.5540720961281709
E636_512,0.3411214953271028
E821_644,0.42923898531375165
E2216_1141,0.7610146862483311
E1934_1283,0.855807743658211
E4307_1194,0.7963951935914553
E3471_592,0.3945260347129506
E2486_719,0.47930574098798395
E1594_1017,0.678237650200267
E1544_343,0.22830440587449932
E2197_888,0.5921228304405874
