,PseudoTime
E1700_70,0.13855421686746988
E52_466,0.9337349397590361
E272_187,0.37349397590361444
E413_4,0.006024096385542169
E2033_305,0.6104417670682731
E2539_168,0.3353413654618474
E2089_200,0.39959839357429716
E3551_281,0.5622489959839357
E3691_357,0.714859437751004
E4201_316,0.6325301204819277
E4931_73,0.14457831325301204
E2723_435,0.8714859437751004
E2871_425,0.8514056224899599
E4452_244,0.4879518072289157
E3434_487,0.9759036144578314
E757_342,0.6847389558232931
E3019_474,0.9497991967871486
E1085_172,0.3433734939759036
E4196_10,0.018072289156626505
E1793_202,0.4036144578313253
E1764_495,0.9919678714859438
E1733_339,0.678714859437751
E3882_342,0.6847389558232931
E4324_371,0.7429718875502008
E1736_45,0.08835341365461848
E458_410,0.821285140562249
E734_340,0.6807228915662651
E4903_308,0.6164658634538153
E1106_271,0.5421686746987951
E3257_228,0.45582329317269077
E2385_19,0.03614457831325301
E3319_150,0.2991967871485944
E4422_423,0.8473895582329317
E1273_46,0.09036144578313253
E4436_411,0.8232931726907631
E1886_238,0.4759036144578313
E3542_307,0.6144578313253012
E2360_68,0.13453815261044177
E4860_421,0.8433734939759037
E1593_429,0.8594377510040161
E4153_127,0.25301204819277107
E4441_224,0.44779116465863456
E1398_397,0.7951807228915663
E3053_244,0.4879518072289157
E3206_375,0.751004016064257
E1325_289,0.5783132530120482
E3815_480,0.9618473895582329
E1459_409,0.8192771084337349
E4930_106,0.21084337349397592
E2068_183,0.3654618473895582
E4719_490,0.9819277108433735
E876_87,0.17269076305220885
E1910_82,0.16265060240963855
E1389_289,0.5783132530120482
E4773_305,0.6104417670682731
E1818_388,0.7771084337349398
E4805_43,0.08433734939759036
E4242_409,0.8192771084337349
E1316_23,0.04417670682730924
E2468_30,0.05823293172690763
E2668_386,0.7730923694779116
E95_224,0.44779116465863456
E1206_201,0.40160642570281124
E90_35,0.06827309236947791
E647_160,0.3192771084337349
E2761_209,0.41767068273092367
E1528_277,0.5542168674698795
E2567_146,0.29116465863453816
E1119_56,0.11044176706827309
E1834_348,0.6967871485943775
E21_421,0.8433734939759037
E2864_134,0.26706827309236947
E544_315,0.6305220883534136
E2729_415,0.8313253012048193
E3727_74,0.1465863453815261
E4311_380,0.7610441767068273
E1882_29,0.05622489959839357
E781_45,0.08835341365461848
E4851_172,0.3433734939759036
E149_472,0.9457831325301205
E1151_297,0.5943775100401606
E4793_21,0.040160642570281124
E4745_298,0.5963855421686747
E4621_148,0.29518072289156627
E1803_23,0.04417670682730924
E500_424,0.8493975903614458
E401_42,0.0823293172690763
E2248_321,0.642570281124498
E4145_29,0.05622489959839357
E116_342,0.6847389558232931
E1026_183,0.3654618473895582
E3768_243,0.4859437751004016
E2961_291,0.5823293172690763
E1350_6,0.010040160642570281
E4321_77,0.15261044176706828
E860_67,0.13253012048192772
E2839_197,0.39357429718875503
E2229_335,0.6706827309236948
E1514_376,0.7530120481927711
E4741_386,0.7730923694779116
E128_457,0.9156626506024096
E4665_250,0.5
E1685_486,0.9738955823293173
E1411_136,0.2710843373493976
E2581_163,0.3253012048192771
E356_87,0.17269076305220885
E4914_494,0.9899598393574297
E2683_117,0.23293172690763053
E1890_205,0.40963855421686746
E527_406,0.8132530120481928
E4758_9,0.01606425702811245
E2322_149,0.2971887550200803
E2357_422,0.8453815261044176
E2611_172,0.3433734939759036
E3642_271,0.5421686746987951
E3939_82,0.16265060240963855
E3934_249,0.4979919678714859
E2825_79,0.1566265060240964
E377_327,0.6546184738955824
E3317_42,0.0823293172690763
E2210_411,0.8232931726907631
E1662_486,0.9738955823293173
E626_237,0.4738955823293173
E1010_113,0.2248995983935743
E333_466,0.9337349397590361
E3833_418,0.8373493975903614
E303_479,0.9598393574297188
E1506_78,0.15461847389558234
E2578_455,0.9116465863453815
E1452_454,0.9096385542168675
E991_100,0.19879518072289157
E4660_372,0.7449799196787149
E4172_380,0.7610441767068273
E2500_168,0.3353413654618474
E3189_397,0.7951807228915663
E3451_400,0.8012048192771084
E4302_454,0.9096385542168675
E4973_235,0.46987951807228917
E2918_323,0.6465863453815262
E979_196,0.39156626506024095
E2853_389,0.7791164658634538
E3345_142,0.28313253012048195
E3387_374,0.748995983935743
E19_168,0.3353413654618474
E1167_234,0.4678714859437751
E954_267,0.5341365461847389
E1907_290,0.5803212851405622
E591_242,0.4839357429718876
E2504_455,0.9116465863453815
E317_294,0.5883534136546185
E2001_346,0.6927710843373494
E2796_499,1.0
E2537_452,0.9056224899598394
E3645_419,0.8393574297188755
E2953_49,0.0963855421686747
E2836_273,0.5461847389558233
E4507_77,0.15261044176706828
E1744_120,0.2389558232931727
E4413_212,0.42369477911646586
E819_456,0.9136546184738956
E924_134,0.26706827309236947
E3637_95,0.18875502008032127
E1515_19,0.03614457831325301
E1661_405,0.8112449799196787
E4816_65,0.1285140562248996
E3209_252,0.5040160642570282
E2391_14,0.02610441767068273
E3627_7,0.012048192771084338
E2706_392,0.785140562248996
E2644_410,0.821285140562249
E2412_325,0.6506024096385542
E3485_278,0.5562248995983936
E3854_209,0.41767068273092367
E4275_336,0.6726907630522089
E248_369,0.7389558232931727
E1511_145,0.2891566265060241
E888_470,0.9417670682730924
E4506_129,0.2570281124497992
E1174_302,0.6044176706827309
E3828_460,0.9216867469879518
E2598_287,0.5742971887550201
E1375_333,0.6666666666666666
E422_96,0.19076305220883535
E4190_50,0.09839357429718876
E688_298,0.5963855421686747
E293_201,0.40160642570281124
E1681_451,0.9036144578313253
E1092_492,0.9859437751004017
E4658_445,0.891566265060241
E2458_269,0.5381526104417671
E4608_398,0.7971887550200804
E744_276,0.5522088353413654
E1259_478,0.9578313253012049
E983_243,0.4859437751004016
E2451_496,0.9939759036144579
E4769_408,0.8172690763052208
E742_477,0.9558232931726908
E465_103,0.20481927710843373
E357_209,0.41767068273092367
E4725_113,0.2248995983935743
E3377_22,0.04216867469879518
E2310_223,0.4457831325301205
E2831_59,0.11646586345381527
E671_453,0.9076305220883534
E1497_255,0.5100401606425703
E2294_122,0.2429718875502008
E3799_348,0.6967871485943775
E1633_44,0.08634538152610442
E2580_432,0.8654618473895582
E3459_307,0.6144578313253012
E4546_131,0.26104417670682734
E1574_297,0.5943775100401606
E2193_56,0.11044176706827309
E134_168,0.3353413654618474
E3175_369,0.7389558232931727
E3468_405,0.8112449799196787
E3539_383,0.7670682730923695
E1326_489,0.9799196787148594
E3978_401,0.8032128514056225
E1283_190,0.3795180722891566
E985_3,0.004016064257028112
E1244_92,0.1827309236947791
E1426_309,0.6184738955823293
E599_389,0.7791164658634538
E1749_295,0.5903614457831325
E990_329,0.6586345381526104
E2074_461,0.9236947791164659
E2800_316,0.6325301204819277
E4864_277,0.5542168674698795
E1559_353,0.7068273092369478
E1931_410,0.821285140562249
E4847_332,0.6646586345381527
E1632_361,0.7228915662650602
E3070_186,0.3714859437751004
E3722_355,0.7108433734939759
E1286_21,0.040160642570281124
E1133_396,0.7931726907630522
E3282_273,0.5461847389558233
E4393_216,0.43172690763052207
E832_373,0.7469879518072289
E1337_315,0.6305220883534136
E1388_473,0.9477911646586346
E2476_475,0.9518072289156626
E2436_55,0.10843373493975904
E2301_55,0.10843373493975904
E3720_299,0.5983935742971888
E4820_174,0.3473895582329317
E2340_54,0.10642570281124498
E3906_226,0.45180722891566266
E3988_72,0.142570281124498
E2971_352,0.7048192771084337
E4375_67,0.13253012048192772
