,PseudoTime
E4226_456,0.5701754385964912
E3465_73,0.09022556390977443
E1769_501,0.6265664160401002
E2938_349,0.43609022556390975
E2219_517,0.6466165413533834
E2387_706,0.8834586466165414
E1323_551,0.6892230576441103
E3728_358,0.4473684210526316
E713_706,0.8834586466165414
E4447_702,0.8784461152882206
E3173_549,0.6867167919799498
E2007_55,0.06766917293233082
E154_755,0.9448621553884712
E4363_655,0.8195488721804511
E2701_511,0.6390977443609023
E2275_541,0.6766917293233082
E1124_60,0.07393483709273183
E1025_548,0.6854636591478697
E4305_269,0.3358395989974937
E412_154,0.19172932330827067
E4855_667,0.8345864661654135
E969_52,0.06390977443609022
E4207_219,0.2731829573934837
E1203_632,0.7907268170426065
E1910_208,0.2593984962406015
E4699_336,0.4197994987468672
E2061_562,0.7030075187969925
E344_633,0.7919799498746867
E2916_202,0.2518796992481203
E267_212,0.2644110275689223
E368_199,0.24812030075187969
E365_632,0.7907268170426065
E3877_468,0.5852130325814536
E3969_499,0.6240601503759399
E2484_119,0.14786967418546365
E1773_542,0.6779448621553885
E156_495,0.6190476190476191
E560_29,0.03508771929824561
E1278_349,0.43609022556390975
E1797_740,0.9260651629072681
E523_174,0.21679197994987467
E4845_205,0.2556390977443609
E105_210,0.2619047619047619
E1708_579,0.7243107769423559
E4112_388,0.4849624060150376
E4476_437,0.5463659147869674
E957_693,0.8671679197994987
E3369_515,0.6441102756892231
E1838_450,0.5626566416040101
E927_639,0.7994987468671679
E3242_744,0.931077694235589
E2513_143,0.17794486215538846
E381_500,0.62531328320802
E228_751,0.9398496240601504
E2560_356,0.4448621553884712
E4344_710,0.8884711779448622
E821_741,0.9273182957393483
E4571_25,0.03007518796992481
E4371_468,0.5852130325814536
E2866_737,0.9223057644110275
E4127_289,0.3609022556390977
E1644_585,0.731829573934837
E363_501,0.6265664160401002
E498_528,0.6604010025062657
E4382_782,0.9786967418546366
E561_363,0.45363408521303256
E4927_141,0.17543859649122806
E1220_65,0.08020050125313283
E763_167,0.20802005012531327
E3945_95,0.11779448621553884
E4288_634,0.793233082706767
E1518_82,0.10150375939849623
E3495_540,0.6754385964912281
E1616_35,0.042606516290726815
E2736_396,0.4949874686716792
E825_695,0.8696741854636592
E1990_13,0.015037593984962405
E2678_84,0.10401002506265664
E4645_487,0.6090225563909775
E2425_672,0.8408521303258145
E2099_457,0.5714285714285714
E2561_608,0.7606516290726817
E4917_752,0.9411027568922306
E3685_448,0.5601503759398496
E2748_264,0.32957393483709274
E2660_312,0.38972431077694236
E2135_688,0.8609022556390977
E2205_45,0.05513784461152882
E2595_670,0.8383458646616542
E2046_531,0.6641604010025063
E4952_523,0.6541353383458647
E3381_680,0.8508771929824561
E388_397,0.49624060150375937
E2340_505,0.631578947368421
E3468_638,0.7982456140350878
E2359_225,0.2807017543859649
E2936_142,0.17669172932330826
E3508_441,0.5513784461152882
E1807_370,0.462406015037594
E2992_637,0.7969924812030075
E2357_733,0.9172932330827067
E2768_299,0.37343358395989973
E2383_696,0.8709273182957393
E1750_610,0.7631578947368421
E2000_605,0.7568922305764411
E2927_587,0.7343358395989975
E565_781,0.9774436090225563
E4887_28,0.03383458646616541
E4558_208,0.2593984962406015
E3291_411,0.5137844611528822
E1104_481,0.6015037593984962
E4325_628,0.7857142857142857
E1573_94,0.11654135338345864
E1553_209,0.2606516290726817
E3143_35,0.042606516290726815
E4546_395,0.49373433583959897
E3102_169,0.21052631578947367
E2344_501,0.6265664160401002
E983_138,0.17167919799498746
E2087_403,0.5037593984962406
E1777_514,0.6428571428571429
E2294_46,0.05639097744360902
E3710_792,0.9912280701754386
E4964_762,0.9536340852130326
E2873_362,0.4523809523809524
E4429_746,0.9335839598997494
E2377_301,0.37593984962406013
E2323_707,0.8847117794486216
E3932_321,0.40100250626566414
E1917_31,0.03759398496240601
E2552_573,0.7167919799498746
E224_285,0.3558897243107769
E4384_588,0.7355889724310777
E3387_140,0.17418546365914786
E3230_66,0.08145363408521303
E3593_47,0.05764411027568922
E3073_21,0.02506265664160401
E319_10,0.011278195488721804
E4244_531,0.6641604010025063
E677_409,0.5112781954887218
E2462_692,0.8659147869674185
E383_512,0.6403508771929824
E2501_773,0.9674185463659147
E3692_95,0.11779448621553884
E2070_382,0.4774436090225564
E159_369,0.46115288220551376
E4045_473,0.5914786967418546
E3463_583,0.7293233082706767
E4212_21,0.02506265664160401
E4198_380,0.474937343358396
E3940_768,0.9611528822055138
E2310_67,0.08270676691729323
E1861_639,0.7994987468671679
E2170_448,0.5601503759398496
E2845_44,0.05388471177944862
E4080_113,0.14035087719298245
E2123_447,0.5588972431077694
E4392_681,0.8521303258145363
E1792_712,0.8909774436090225
E3722_432,0.5401002506265664
E4587_789,0.9874686716791979
E2717_179,0.22305764411027568
E3720_507,0.6340852130325815
E3537_44,0.05388471177944862
E518_51,0.06265664160401002
E2928_23,0.02756892230576441
E3384_366,0.4573934837092732
E2806_795,0.9949874686716792
E4097_634,0.793233082706767
E4659_720,0.9010025062656641
E1934_663,0.8295739348370927
E2451_558,0.6979949874686717
E2889_123,0.15288220551378445
E3295_304,0.37969924812030076
E743_285,0.3558897243107769
E2573_532,0.6654135338345865
E4491_230,0.2869674185463659
E3972_80,0.09899749373433583
E1899_107,0.13283208020050125
E2860_243,0.3032581453634085
E222_782,0.9786967418546366
E562_170,0.21177944862155387
E185_379,0.47368421052631576
E3973_751,0.9398496240601504
E87_662,0.8283208020050126
E3540_173,0.21553884711779447
E3765_436,0.5451127819548872
E3705_344,0.4298245614035088
E328_552,0.6904761904761905
E2297_528,0.6604010025062657
E3963_686,0.8583959899749374
E2244_647,0.8095238095238095
E2629_154,0.19172932330827067
E1778_182,0.22681704260651628
E2604_705,0.8822055137844611
E2746_580,0.7255639097744361
E2385_164,0.20426065162907267
E4577_763,0.9548872180451128
E656_114,0.14160401002506265
E2002_322,0.40225563909774437
E3649_224,0.2794486215538847
E2978_202,0.2518796992481203
E3462_31,0.03759398496240601
E3541_350,0.43734335839599
E1847_105,0.13032581453634084
E3088_557,0.6967418546365914
E1974_310,0.38721804511278196
E2882_276,0.34461152882205515
E1265_118,0.14661654135338345
E362_550,0.6879699248120301
E1633_414,0.5175438596491229
E4846_202,0.2518796992481203
E4495_144,0.17919799498746866
E4148_102,0.12656641604010024
E3890_35,0.042606516290726815
E720_13,0.015037593984962405
E2815_740,0.9260651629072681
E1830_279,0.3483709273182957
E3429_315,0.39348370927318294
E1933_150,0.18671679197994986
E4980_352,0.4398496240601504
E3380_210,0.2619047619047619
E724_619,0.7744360902255639
E962_21,0.02506265664160401
E572_274,0.34210526315789475
E959_349,0.43609022556390975
E4965_108,0.13408521303258145
E2954_375,0.46867167919799496
E4103_534,0.6679197994987469
E4438_545,0.681704260651629
E1679_593,0.7418546365914787
E814_611,0.7644110275689223
E3396_765,0.9573934837092731
E4556_423,0.5288220551378446
E1511_292,0.36466165413533835
E2817_629,0.7869674185463659
E206_529,0.6616541353383458
E1407_100,0.12406015037593984
E3941_561,0.7017543859649122
E3908_457,0.5714285714285714
E4931_573,0.7167919799498746
E4480_171,0.21303258145363407
E4117_79,0.09774436090225563
E507_530,0.6629072681704261
E324_245,0.3057644110275689
E2091_622,0.7781954887218046
E1929_436,0.5451127819548872
E1100_668,0.8358395989974937
E16_122,0.15162907268170425
E3677_479,0.5989974937343359
E841_379,0.47368421052631576
E1291_72,0.08897243107769423
E2918_492,0.6152882205513784
E3028_447,0.5588972431077694
