,PseudoTime
E3827_218,0.4357429718875502
E2579_383,0.7670682730923695
E3630_284,0.5682730923694779
E3660_387,0.7751004016064257
E1853_67,0.13253012048192772
E3099_279,0.5582329317269076
E4878_48,0.09437751004016064
E3647_498,0.9979919678714859
E3702_488,0.9779116465863453
E356_88,0.1746987951807229
E4865_394,0.7891566265060241
E1921_73,0.14457831325301204
E2188_15,0.028112449799196786
E1703_396,0.7931726907630522
E1008_475,0.9518072289156626
E398_99,0.19678714859437751
E365_216,0.43172690763052207
E4702_280,0.5602409638554217
E4561_304,0.608433734939759
E486_32,0.06224899598393574
E1564_319,0.6385542168674698
E3013_381,0.7630522088353414
E4302_463,0.927710843373494
E821_295,0.5903614457831325
E1408_100,0.19879518072289157
E2838_230,0.4598393574297189
E2109_496,0.9939759036144579
E1052_403,0.8072289156626506
E2835_304,0.608433734939759
E1415_69,0.13654618473895583
E2326_47,0.09236947791164658
E128_119,0.23694779116465864
E2263_132,0.26305220883534136
E558_459,0.9196787148594378
E2732_481,0.963855421686747
E330_55,0.10843373493975904
E143_67,0.13253012048192772
E3578_81,0.1606425702811245
E2776_341,0.6827309236947792
E2714_343,0.6867469879518072
E3730_412,0.8253012048192772
E867_90,0.178714859437751
E4755_438,0.8775100401606426
E4674_304,0.608433734939759
E1155_54,0.10642570281124498
E3530_263,0.5261044176706827
E2841_377,0.7550200803212851
E2544_108,0.21485943775100402
E2361_103,0.20481927710843373
E4043_416,0.8333333333333334
E717_353,0.7068273092369478
E3058_305,0.6104417670682731
E978_300,0.6004016064257028
E3023_472,0.9457831325301205
E2175_252,0.5040160642570282
E2748_244,0.4879518072289157
E3232_419,0.8393574297188755
E2282_30,0.05823293172690763
E377_318,0.6365461847389559
E313_330,0.6606425702811245
E842_207,0.41365461847389556
E754_493,0.9879518072289156
E4026_38,0.07429718875502007
E2642_59,0.11646586345381527
E883_315,0.6305220883534136
E4153_367,0.7349397590361446
E1290_7,0.012048192771084338
E4325_40,0.0783132530120482
E4034_499,1.0
E3164_463,0.927710843373494
E1511_246,0.4919678714859438
E951_105,0.20883534136546184
E4961_493,0.9879518072289156
E3043_49,0.0963855421686747
E1324_4,0.006024096385542169
E363_379,0.7590361445783133
E445_169,0.3373493975903614
E991_465,0.9317269076305221
E4796_193,0.3855421686746988
E1940_136,0.2710843373493976
E3322_42,0.0823293172690763
E4090_13,0.024096385542168676
E1097_489,0.9799196787148594
E780_232,0.463855421686747
E3705_440,0.8815261044176707
E2201_263,0.5261044176706827
E171_478,0.9578313253012049
E2248_46,0.09036144578313253
E2341_460,0.9216867469879518
E3628_7,0.012048192771084338
E3882_316,0.6325301204819277
E1311_135,0.26907630522088355
E1928_36,0.07028112449799197
E731_278,0.5562248995983936
E956_199,0.39759036144578314
E4845_59,0.11646586345381527
E4628_364,0.7289156626506024
E2246_446,0.893574297188755
E1848_483,0.9678714859437751
E3775_497,0.9959839357429718
E3586_319,0.6385542168674698
E4380_72,0.142570281124498
E1178_422,0.8453815261044176
E3610_168,0.3353413654618474
E4517_52,0.10240963855421686
E4978_335,0.6706827309236948
E2467_163,0.3253012048192771
E328_5,0.008032128514056224
E4456_92,0.1827309236947791
E4187_5,0.008032128514056224
E975_481,0.963855421686747
E1544_265,0.5301204819277109
E2612_401,0.8032128514056225
E2767_261,0.5220883534136547
E2252_40,0.0783132530120482
E3922_317,0.6345381526104418
E2042_4,0.006024096385542169
E3343_390,0.7811244979919679
E751_399,0.7991967871485943
E798_390,0.7811244979919679
E4664_156,0.3112449799196787
E874_412,0.8253012048192772
E3786_108,0.21485943775100402
E195_461,0.9236947791164659
E3471_246,0.4919678714859438
E4202_384,0.7690763052208835
E979_228,0.45582329317269077
E401_222,0.44377510040160645
E970_321,0.642570281124498
E1105_239,0.4779116465863454
E4647_431,0.8634538152610441
E440_245,0.4899598393574297
E1424_6,0.010040160642570281
E891_81,0.1606425702811245
E2046_219,0.43775100401606426
E369_376,0.7530120481927711
E2655_281,0.5622489959839357
E3721_160,0.3192771084337349
E799_480,0.9618473895582329
E3528_478,0.9578313253012049
E2404_368,0.7369477911646586
E28_371,0.7429718875502008
E732_481,0.963855421686747
E3012_254,0.5080321285140562
E3170_265,0.5301204819277109
E901_317,0.6345381526104418
E2149_140,0.2791164658634538
E3046_16,0.030120481927710843
E803_174,0.3473895582329317
E1711_156,0.3112449799196787
E2657_380,0.7610441767068273
E1620_383,0.7670682730923695
E1238_481,0.963855421686747
E2602_24,0.04618473895582329
E14_392,0.785140562248996
E56_322,0.6445783132530121
E2793_42,0.0823293172690763
E602_134,0.26706827309236947
E2716_199,0.39759036144578314
E1642_411,0.8232931726907631
E1604_52,0.10240963855421686
E1991_7,0.012048192771084338
E2889_203,0.40562248995983935
E268_311,0.6224899598393574
E4421_207,0.41365461847389556
E6_88,0.1746987951807229
E287_2,0.002008032128514056
E2285_66,0.13052208835341367
E4784_444,0.8895582329317269
E1067_342,0.6847389558232931
E1080_336,0.6726907630522089
E1977_184,0.3674698795180723
E2958_34,0.06626506024096386
E2412_307,0.6144578313253012
E4446_170,0.3393574297188755
E1686_490,0.9819277108433735
E444_380,0.7610441767068273
E1671_82,0.16265060240963855
E666_379,0.7590361445783133
E1319_320,0.6405622489959839
E3773_174,0.3473895582329317
E4430_226,0.45180722891566266
E2805_413,0.8273092369477911
E1141_231,0.46184738955823296
E884_415,0.8313253012048193
E718_76,0.15060240963855423
E839_167,0.3333333333333333
E4148_465,0.9317269076305221
E4419_249,0.4979919678714859
E3435_264,0.5281124497991968
E2529_8,0.014056224899598393
E1248_441,0.8835341365461847
E2193_279,0.5582329317269076
E4359_158,0.3152610441767068
E2728_403,0.8072289156626506
E2098_170,0.3393574297188755
E2783_427,0.8554216867469879
E1567_484,0.9698795180722891
E1053_396,0.7931726907630522
E941_338,0.6767068273092369
E845_206,0.41164658634538154
E4365_297,0.5943775100401606
E4242_266,0.5321285140562249
E476_217,0.43373493975903615
E3350_338,0.6767068273092369
E1488_237,0.4738955823293173
E1673_476,0.9538152610441767
E1276_169,0.3373493975903614
E3133_356,0.7128514056224899
E1099_207,0.41365461847389556
E4656_177,0.3534136546184739
E3710_327,0.6546184738955824
E140_18,0.03413654618473896
E3796_342,0.6847389558232931
E660_324,0.6485943775100401
E4028_258,0.5160642570281124
E293_178,0.35542168674698793
E3849_146,0.29116465863453816
E495_131,0.26104417670682734
E1060_474,0.9497991967871486
E2981_491,0.9839357429718876
E158_308,0.6164658634538153
E988_363,0.7269076305220884
E2687_317,0.6345381526104418
E1660_433,0.8674698795180723
E4415_150,0.2991967871485944
E763_90,0.178714859437751
E4877_202,0.4036144578313253
E2236_319,0.6385542168674698
E4411_282,0.5642570281124498
E4908_387,0.7751004016064257
E2879_2,0.002008032128514056
E3789_303,0.606425702811245
E2961_208,0.41566265060240964
E949_324,0.6485943775100401
E99_420,0.8413654618473896
E2155_79,0.1566265060240964
E876_290,0.5803212851405622
E3617_201,0.40160642570281124
E3244_497,0.9959839357429718
E1559_416,0.8333333333333334
E3516_452,0.9056224899598394
E2502_324,0.6485943775100401
E2675_357,0.714859437751004
E3519_38,0.07429718875502007
E1473_124,0.2469879518072289
E3991_221,0.44176706827309237
E3644_433,0.8674698795180723
E3223_428,0.857429718875502
E1322_156,0.3112449799196787
E3509_374,0.748995983935743
E4259_474,0.9497991967871486
E2319_456,0.9136546184738956
E1512_57,0.11244979919678715
E4345_36,0.07028112449799197
E4717_269,0.5381526104417671
E4489_200,0.39959839357429716
E1601_200,0.39959839357429716
E3328_162,0.3232931726907631
E3715_63,0.12449799196787148
E3880_230,0.4598393574297189
E311_154,0.3072289156626506
E2256_446,0.893574297188755
E4285_63,0.12449799196787148
E724_211,0.42168674698795183
E846_441,0.8835341365461847
E1364_17,0.0321285140562249
E3834_480,0.9618473895582329
E370_264,0.5281124497991968
E4620_326,0.6526104417670683
E2906_301,0.6024096385542169
E3160_160,0.3192771084337349
E3938_81,0.1606425702811245
E3055_338,0.6767068273092369
E2168_16,0.030120481927710843
E1160_50,0.09839357429718876
E3240_384,0.7690763052208835
E4258_415,0.8313253012048193
E593_445,0.891566265060241
E1865_29,0.05622489959839357
E1974_301,0.6024096385542169
E1846_80,0.15863453815261044
E568_261,0.5220883534136547
E2431_89,0.17670682730923695
E19_399,0.7991967871485943
E575_352,0.7048192771084337
E3082_416,0.8333333333333334
E1374_303,0.606425702811245
E3794_257,0.5140562248995983
E1422_191,0.3815261044176707
E3949_461,0.9236947791164659
E1379_14,0.02610441767068273
E480_236,0.4718875502008032
E4127_351,0.7028112449799196
E4339_175,0.3493975903614458
E2357_358,0.7168674698795181
E3956_475,0.9518072289156626
E4820_28,0.05421686746987952
E1365_301,0.6024096385542169
E353_368,0.7369477911646586
E2156_397,0.7951807228915663
E1633_488,0.9779116465863453
E3132_347,0.6947791164658634
E3332_451,0.9036144578313253
E4230_364,0.7289156626506024
E1102_1,0.0
E2372_425,0.8514056224899599
E594_233,0.46586345381526106
E202_190,0.3795180722891566
E4925_92,0.1827309236947791
E3804_113,0.2248995983935743
E4403_258,0.5160642570281124
E2775_333,0.6666666666666666
E4948_159,0.3172690763052209
E24_64,0.12650602409638553
E278_235,0.46987951807228917
E1450_381,0.7630522088353414
E1732_187,0.37349397590361444
E327_347,0.6947791164658634
E2484_410,0.821285140562249
E1688_371,0.7429718875502008
E3418_243,0.4859437751004016
E1629_69,0.13654618473895583
E3408_491,0.9839357429718876
E2427_397,0.7951807228915663
E4549_293,0.5863453815261044
E4889_123,0.24497991967871485
E1973_254,0.5080321285140562
E2050_445,0.891566265060241
E4135_381,0.7630522088353414
E86_156,0.3112449799196787
E3201_434,0.8694779116465864
E1590_384,0.7690763052208835
E4662_176,0.3514056224899598
E3793_304,0.608433734939759
E4822_266,0.5321285140562249
E1897_53,0.10441767068273092
E33_408,0.8172690763052208
E4543_365,0.7309236947791165
E105_168,0.3353413654618474
E1020_369,0.7389558232931727
E2829_38,0.07429718875502007
E3320_199,0.39759036144578314
E2374_297,0.5943775100401606
E3971_285,0.570281124497992
E2682_214,0.42771084337349397
E4245_2,0.002008032128514056
E49_432,0.8654618473895582
E2381_360,0.7208835341365462
E2592_350,0.7008032128514057
E1915_13,0.024096385542168676
E162_193,0.3855421686746988
E3255_436,0.8734939759036144
E1045_434,0.8694779116465864
E1149_136,0.2710843373493976
E2959_93,0.18473895582329317
E2237_131,0.26104417670682734
E4572_117,0.23293172690763053
E1785_265,0.5301204819277109
E3750_220,0.4397590361445783
E2121_208,0.41566265060240964
E3711_285,0.570281124497992
E3635_309,0.6184738955823293
E3268_369,0.7389558232931727
E2440_155,0.3092369477911647
E329_351,0.7028112449799196
E3128_412,0.8253012048192772
E2700_224,0.44779116465863456
E2666_264,0.5281124497991968
E3361_253,0.5060240963855421
E4303_208,0.41566265060240964
E1880_257,0.5140562248995983
E4243_315,0.6305220883534136
E1804_453,0.9076305220883534
E4926_439,0.8795180722891566
E557_481,0.963855421686747
E4650_178,0.35542168674698793
E4452_490,0.9819277108433735
E248_382,0.7650602409638554
E2213_108,0.21485943775100402
E3180_167,0.3333333333333333
E3776_147,0.2931726907630522
E3836_226,0.45180722891566266
E2650_183,0.3654618473895582
E1835_247,0.4939759036144578
E3326_463,0.927710843373494
E2438_468,0.9377510040160643
E68_59,0.11646586345381527
E2784_326,0.6526104417670683
E2284_279,0.5582329317269076
E3159_262,0.5240963855421686
E3931_396,0.7931726907630522
E2244_197,0.39357429718875503
E1715_97,0.1927710843373494
E4747_27,0.05220883534136546
E1528_79,0.1566265060240964
E4088_489,0.9799196787148594
E1213_362,0.7248995983935743
E4915_244,0.4879518072289157
E3517_487,0.9759036144578314
E1004_372,0.7449799196787149
E3014_417,0.8353413654618473
E1382_204,0.40763052208835343
E4797_166,0.3313253012048193
E1731_456,0.9136546184738956
E373_188,0.3755020080321285
E1451_372,0.7449799196787149
E2203_250,0.5
E1349_138,0.2751004016064257
E1768_248,0.4959839357429719
E1726_42,0.0823293172690763
E4480_417,0.8353413654618473
E1607_12,0.02208835341365462
E825_121,0.24096385542168675
E2163_290,0.5803212851405622
E3994_212,0.42369477911646586
E4556_184,0.3674698795180723
E1870_421,0.8433734939759037
E1173_423,0.8473895582329317
E1089_39,0.07630522088353414
E4022_47,0.09236947791164658
E597_89,0.17670682730923695
E4301_151,0.30120481927710846
E4115_375,0.751004016064257
E3237_235,0.46987951807228917
E307_180,0.35943775100401604
E36_169,0.3373493975903614
E3017_262,0.5240963855421686
E3919_37,0.07228915662650602
E4537_109,0.21686746987951808
E147_70,0.13855421686746988
E3808_214,0.42771084337349397
E4603_133,0.26506024096385544
E4786_366,0.7329317269076305
E1793_140,0.2791164658634538
E4470_48,0.09437751004016064
E224_35,0.06827309236947791
E1098_423,0.8473895582329317
E2810_59,0.11646586345381527
E4067_419,0.8393574297188755
E2488_278,0.5562248995983936
E1337_7,0.012048192771084338
E3327_386,0.7730923694779116
E474_465,0.9317269076305221
E898_39,0.07630522088353414
E1300_31,0.060240963855421686
E4291_130,0.25903614457831325
E2112_408,0.8172690763052208
E2734_251,0.5020080321285141
E468_251,0.5020080321285141
E2508_134,0.26706827309236947
E2177_492,0.9859437751004017
E1242_134,0.26706827309236947
E2453_185,0.36947791164658633
E4109_229,0.4578313253012048
E3031_319,0.6385542168674698
E540_379,0.7590361445783133
E3409_40,0.0783132530120482
E2187_388,0.7771084337349398
E1476_399,0.7991967871485943
E12_458,0.9176706827309237
E3078_47,0.09236947791164658
E201_375,0.751004016064257
E3468_246,0.4919678714859438
E1780_492,0.9859437751004017
E3741_328,0.6566265060240963
E508_479,0.9598393574297188
E1434_126,0.25100401606425704
E3267_472,0.9457831325301205
E2305_147,0.2931726907630522
E4289_69,0.13654618473895583
E2761_356,0.7128514056224899
E2167_429,0.8594377510040161
E3766_379,0.7590361445783133
E3979_497,0.9959839357429718
E761_326,0.6526104417670683
E929_307,0.6144578313253012
E3368_414,0.8293172690763052
E3976_90,0.178714859437751
E2030_124,0.2469879518072289
E3360_455,0.9116465863453815
E4427_365,0.7309236947791165
E2662_42,0.0823293172690763
E3478_327,0.6546184738955824
E1809_123,0.24497991967871485
E3496_334,0.6686746987951807
E4919_25,0.04819277108433735
E2511_290,0.5803212851405622
E3066_212,0.42369477911646586
E581_464,0.929718875502008
E4310_135,0.26907630522088355
E2200_457,0.9156626506024096
E1602_20,0.03815261044176707
E1084_459,0.9196787148594378
E1295_399,0.7991967871485943
E15_26,0.050200803212851405
E2004_364,0.7289156626506024
E4767_328,0.6566265060240963
E3638_409,0.8192771084337349
E4510_239,0.4779116465863454
E2310_389,0.7791164658634538
E1810_364,0.7289156626506024
E1628_2,0.002008032128514056
E2152_72,0.142570281124498
E2819_443,0.8875502008032129
E3282_81,0.1606425702811245
E561_470,0.9417670682730924
E3330_163,0.3253012048192771
E604_212,0.42369477911646586
E1332_262,0.5240963855421686
E4525_226,0.45180722891566266
E2402_396,0.7931726907630522
E3526_213,0.42570281124497994
E1247_125,0.24899598393574296
E3761_460,0.9216867469879518
E1694_267,0.5341365461847389
E819_181,0.3614457831325301
E1143_407,0.8152610441767069
E3547_159,0.3172690763052209
E3070_462,0.9257028112449799
E2695_76,0.15060240963855423
E3888_217,0.43373493975903615
E4261_220,0.4397590361445783
E1565_478,0.9578313253012049
E914_222,0.44377510040160645
E3848_113,0.2248995983935743
E4215_95,0.18875502008032127
E3140_14,0.02610441767068273
E3469_135,0.26907630522088355
E1092_485,0.9718875502008032
E4182_157,0.3132530120481928
E122_196,0.39156626506024095
E4718_237,0.4738955823293173
E4128_348,0.6967871485943775
E360_391,0.7831325301204819
E1519_356,0.7128514056224899
E378_269,0.5381526104417671
E1348_100,0.19879518072289157
E459_444,0.8895582329317269
E2499_217,0.43373493975903615
E1058_452,0.9056224899598394
E3298_95,0.18875502008032127
E3714_429,0.8594377510040161
E1411_482,0.9658634538152611
E4218_266,0.5321285140562249
E2018_337,0.6746987951807228
E3596_330,0.6606425702811245
E467_455,0.9116465863453815
E4337_382,0.7650602409638554
E2947_350,0.7008032128514057
E2624_352,0.7048192771084337
E225_460,0.9216867469879518
E2264_282,0.5642570281124498
E4518_316,0.6325301204819277
E3625_238,0.4759036144578313
E2141_288,0.5763052208835341
E3094_251,0.5020080321285141
E4358_433,0.8674698795180723
E2969_46,0.09036144578313253
E600_193,0.3855421686746988
E2027_439,0.8795180722891566
E930_128,0.25502008032128515
E3229_166,0.3313253012048193
E2616_485,0.9718875502008032
E4271_316,0.6325301204819277
E4084_159,0.3172690763052209
E4993_86,0.1706827309236948
E4636_157,0.3132530120481928
E4857_67,0.13253012048192772
E2217_245,0.4899598393574297
E432_255,0.5100401606425703
E2964_327,0.6546184738955824
E4149_440,0.8815261044176707
E681_25,0.04819277108433735
E4129_237,0.4738955823293173
E3899_122,0.2429718875502008
E1354_166,0.3313253012048193
E2865_287,0.5742971887550201
E2397_69,0.13654618473895583
E3283_267,0.5341365461847389
E1857_474,0.9497991967871486
E4885_193,0.3855421686746988
E3150_364,0.7289156626506024
E4089_319,0.6385542168674698
E502_12,0.02208835341365462
E1608_49,0.0963855421686747
E46_444,0.8895582329317269
E1595_73,0.14457831325301204
E3400_2,0.002008032128514056
E3749_395,0.7911646586345381
E503_424,0.8493975903614458
E2872_361,0.7228915662650602
E1091_441,0.8835341365461847
E579_209,0.41767068273092367
E219_204,0.40763052208835343
E1650_321,0.642570281124498
E4861_299,0.5983935742971888
E2629_31,0.060240963855421686
E349_159,0.3172690763052209
E770_105,0.20883534136546184
E223_253,0.5060240963855421
E2968_443,0.8875502008032129
E1357_243,0.4859437751004016
E2891_430,0.8614457831325302
E290_172,0.3433734939759036
E3862_279,0.5582329317269076
E2008_298,0.5963855421686747
E3379_62,0.12248995983935743
E1340_416,0.8333333333333334
E2517_72,0.142570281124498
E3477_484,0.9698795180722891
E2886_449,0.8995983935742972
E2223_225,0.4497991967871486
E1383_482,0.9658634538152611
E371_24,0.04618473895582329
E994_360,0.7208835341365462
E3482_66,0.13052208835341367
E4949_56,0.11044176706827309
E2023_469,0.9397590361445783
E570_275,0.5502008032128514
E2935_107,0.21285140562248997
E3868_152,0.3032128514056225
E1969_142,0.28313253012048195
E2899_325,0.6506024096385542
E3041_424,0.8493975903614458
E3239_193,0.3855421686746988
E3092_54,0.10642570281124498
E1433_145,0.2891566265060241
E4107_162,0.3232931726907631
E2524_78,0.15461847389558234
E3859_102,0.20281124497991967
E3551_256,0.5120481927710844
E4848_122,0.2429718875502008
E3010_225,0.4497991967871486
E2494_479,0.9598393574297188
E4739_42,0.0823293172690763
E391_71,0.14056224899598393
E1454_187,0.37349397590361444
E2573_344,0.6887550200803213
E2800_95,0.18875502008032127
E4397_414,0.8293172690763052
E2204_359,0.7188755020080321
E4152_32,0.06224899598393574
E1323_73,0.14457831325301204
E1856_16,0.030120481927710843
E1869_12,0.02208835341365462
E1464_465,0.9317269076305221
E141_477,0.9558232931726908
E2158_38,0.07429718875502007
E1072_63,0.12449799196787148
E4581_299,0.5983935742971888
E2832_18,0.03413654618473896
E4011_476,0.9538152610441767
E4179_228,0.45582329317269077
E3757_481,0.963855421686747
E1123_258,0.5160642570281124
E3811_240,0.4799196787148594
E2526_219,0.43775100401606426
E4524_367,0.7349397590361446
E777_267,0.5341365461847389
E1385_231,0.46184738955823296
E2301_433,0.8674698795180723
E1104_454,0.9096385542168675
E4804_227,0.4538152610441767
E2607_306,0.6124497991967871
E4832_132,0.26305220883534136
E3855_316,0.6325301204819277
E3814_485,0.9718875502008032
E3856_316,0.6325301204819277
E922_290,0.5803212851405622
E181_233,0.46586345381526106
E2966_88,0.1746987951807229
E4283_275,0.5502008032128514
E1016_128,0.25502008032128515
E932_320,0.6405622489959839
E4330_164,0.3273092369477912
E4593_149,0.2971887550200803
E903_447,0.8955823293172691
E1174_399,0.7991967871485943
E1199_287,0.5742971887550201
E2989_21,0.040160642570281124
E2951_302,0.6044176706827309
E4520_309,0.6184738955823293
E4509_447,0.8955823293172691
E980_335,0.6706827309236948
E522_273,0.5461847389558233
E1395_451,0.9036144578313253
E2254_454,0.9096385542168675
E926_130,0.25903614457831325
E1747_19,0.03614457831325301
E3564_330,0.6606425702811245
E1219_472,0.9457831325301205
E1678_116,0.23092369477911648
E1294_117,0.23293172690763053
E2_235,0.46987951807228917
E4692_420,0.8413654618473896
E3571_478,0.9578313253012049
E89_463,0.927710843373494
E1427_409,0.8192771084337349
E1898_258,0.5160642570281124
E4082_373,0.7469879518072289
E4151_65,0.1285140562248996
E37_421,0.8433734939759037
E1264_278,0.5562248995983936
E1875_434,0.8694779116465864
E331_18,0.03413654618473896
E42_265,0.5301204819277109
E453_76,0.15060240963855423
E1989_365,0.7309236947791165
E3574_36,0.07028112449799197
E1445_405,0.8112449799196787
E785_397,0.7951807228915663
E580_244,0.4879518072289157
E1430_368,0.7369477911646586
E1542_322,0.6445783132530121
E1647_251,0.5020080321285141
E4682_206,0.41164658634538154
E4096_463,0.927710843373494
E3864_15,0.028112449799196786
E3802_284,0.5682730923694779
E3727_397,0.7951807228915663
E1742_344,0.6887550200803213
E2353_314,0.6285140562248996
E1500_124,0.2469879518072289
E38_298,0.5963855421686747
E2110_334,0.6686746987951807
E4422_237,0.4738955823293173
E425_406,0.8132530120481928
E2530_209,0.41767068273092367
E4805_163,0.3253012048192771
E2287_471,0.9437751004016064
E3033_439,0.8795180722891566
E2465_444,0.8895582329317269
E3071_54,0.10642570281124498
E3362_144,0.28714859437751006
E183_389,0.7791164658634538
E3790_134,0.26706827309236947
E1834_313,0.6265060240963856
E1054_492,0.9859437751004017
E954_450,0.9016064257028112
E918_83,0.1646586345381526
E4940_83,0.1646586345381526
E3655_200,0.39959839357429716
E4950_65,0.1285140562248996
E2389_260,0.5200803212851406
E3643_93,0.18473895582329317
E255_436,0.8734939759036144
E2255_195,0.3895582329317269
E961_217,0.43373493975903615
E2476_341,0.6827309236947792
E79_413,0.8273092369477911
E441_168,0.3353413654618474
E130_445,0.891566265060241
E739_497,0.9959839357429718
E4586_171,0.3413654618473896
E989_186,0.3714859437751004
E29_341,0.6827309236947792
E3249_5,0.008032128514056224
E4801_455,0.9116465863453815
E2827_106,0.21084337349397592
E1696_370,0.7409638554216867
E3605_347,0.6947791164658634
E2380_38,0.07429718875502007
E302_58,0.1144578313253012
E3983_434,0.8694779116465864
E339_127,0.25301204819277107
E3594_172,0.3433734939759036
E1914_315,0.6305220883534136
E3565_204,0.40763052208835343
E4228_46,0.09036144578313253
E4012_30,0.05823293172690763
E4829_267,0.5341365461847389
E159_447,0.8955823293172691
E1541_442,0.8855421686746988
E288_142,0.28313253012048195
E1516_373,0.7469879518072289
E4742_467,0.9357429718875502
E584_169,0.3373493975903614
E2091_149,0.2971887550200803
E589_117,0.23293172690763053
E4782_100,0.19879518072289157
E2903_372,0.7449799196787149
E2581_144,0.28714859437751006
E4186_268,0.536144578313253
E4029_300,0.6004016064257028
E3401_34,0.06626506024096386
E3544_356,0.7128514056224899
E2552_113,0.2248995983935743
E4663_372,0.7449799196787149
E4193_4,0.006024096385542169
E2396_404,0.8092369477911646
E4643_283,0.5662650602409639
E4297_497,0.9959839357429718
E1094_308,0.6164658634538153
E2390_87,0.17269076305220885
E3510_263,0.5261044176706827
E4914_275,0.5502008032128514
E1253_371,0.7429718875502008
E4305_132,0.26305220883534136
E204_63,0.12449799196787148
E3598_393,0.7871485943775101
E4597_360,0.7208835341365462
E232_216,0.43172690763052207
E2183_361,0.7228915662650602
E1000_154,0.3072289156626506
E4159_173,0.3453815261044177
E938_228,0.45582329317269077
E466_413,0.8273092369477911
E3665_164,0.3273092369477912
E1480_392,0.785140562248996
E950_192,0.38353413654618473
E4968_230,0.4598393574297189
E4192_325,0.6506024096385542
E962_256,0.5120481927710844
E1791_238,0.4759036144578313
E2360_251,0.5020080321285141
E2677_464,0.929718875502008
E2019_103,0.20481927710843373
E2142_152,0.3032128514056225
E1996_135,0.26907630522088355
E1088_394,0.7891566265060241
E2962_418,0.8373493975903614
E2773_42,0.0823293172690763
E1260_13,0.024096385542168676
E2148_50,0.09839357429718876
E1636_436,0.8734939759036144
E2001_269,0.5381526104417671
E2792_112,0.22289156626506024
E2794_428,0.857429718875502
E4860_401,0.8032128514056225
E3602_112,0.22289156626506024
E3996_15,0.028112449799196786
E4714_202,0.4036144578313253
E4655_233,0.46586345381526106
E686_226,0.45180722891566266
E2731_427,0.8554216867469879
E1547_383,0.7670682730923695
E2350_409,0.8192771084337349
E2067_155,0.3092369477911647
E1700_216,0.43172690763052207
E4676_425,0.8514056224899599
E1113_478,0.9578313253012049
E3561_242,0.4839357429718876
E2737_253,0.5060240963855421
E4400_168,0.3353413654618474
E1307_298,0.5963855421686747
E3442_287,0.5742971887550201
E4584_320,0.6405622489959839
E2569_414,0.8293172690763052
E3074_114,0.22690763052208834
E4364_253,0.5060240963855421
E4229_233,0.46586345381526106
E3423_130,0.25903614457831325
E2146_277,0.5542168674698795
E1465_225,0.4497991967871486
E3494_236,0.4718875502008032
E318_365,0.7309236947791165
E112_444,0.8895582329317269
E2331_78,0.15461847389558234
E3276_421,0.8433734939759037
E3613_449,0.8995983935742972
E4551_479,0.9598393574297188
E1568_217,0.43373493975903615
E1790_146,0.29116465863453816
E4789_217,0.43373493975903615
E2026_323,0.6465863453815262
E2315_67,0.13253012048192772
E2546_99,0.19678714859437751
E4533_142,0.28313253012048195
E439_55,0.10843373493975904
E2570_114,0.22690763052208834
E496_461,0.9236947791164659
E3593_347,0.6947791164658634
E4254_78,0.15461847389558234
E188_234,0.4678714859437751
E4448_152,0.3032128514056225
E1779_436,0.8734939759036144
E2491_212,0.42369477911646586
E4999_289,0.5783132530120482
E877_60,0.11847389558232932
E4933_302,0.6044176706827309
E2844_1,0.0
E2754_79,0.1566265060240964
E310_166,0.3313253012048193
E1504_343,0.6867469879518072
E4831_306,0.6124497991967871
E4688_444,0.8895582329317269
E2369_99,0.19678714859437751
E111_473,0.9477911646586346
E3044_74,0.1465863453815261
E205_28,0.05421686746987952
E3208_154,0.3072289156626506
E98_457,0.9156626506024096
E1593_429,0.8594377510040161
E381_22,0.04216867469879518
E518_45,0.08835341365461848
E3252_370,0.7409638554216867
E4808_210,0.41967871485943775
E2705_231,0.46184738955823296
E4531_232,0.463855421686747
E3198_267,0.5341365461847389
E1416_215,0.42971887550200805
E4751_464,0.929718875502008
E2618_97,0.1927710843373494
E3453_81,0.1606425702811245
E4970_493,0.9879518072289156
E1745_213,0.42570281124497994
E1259_438,0.8775100401606426
E4752_59,0.11646586345381527
E4081_56,0.11044176706827309
E4_429,0.8594377510040161
E3219_120,0.2389558232931727
E3926_262,0.5240963855421686
E72_287,0.5742971887550201
E4626_309,0.6184738955823293
E4319_195,0.3895582329317269
E97_198,0.39558232931726905
E1402_120,0.2389558232931727
E4001_21,0.040160642570281124
E1152_159,0.3172690763052209
E3344_72,0.142570281124498
E2215_359,0.7188755020080321
E3062_336,0.6726907630522089
E1723_233,0.46586345381526106
E2452_468,0.9377510040160643
E2084_148,0.29518072289156627
E1817_101,0.20080321285140562
E3831_411,0.8232931726907631
E689_440,0.8815261044176707
E2436_409,0.8192771084337349
E4097_330,0.6606425702811245
E2483_180,0.35943775100401604
E1953_62,0.12248995983935743
E2685_203,0.40562248995983935
E2965_19,0.03614457831325301
E1677_465,0.9317269076305221
E2102_470,0.9417670682730924
E1481_417,0.8353413654618473
E2971_287,0.5742971887550201
E2061_172,0.3433734939759036
E3543_330,0.6606425702811245
E2985_230,0.4598393574297189
E351_156,0.3112449799196787
E2420_419,0.8393574297188755
E2229_91,0.18072289156626506
E2032_409,0.8192771084337349
E1543_10,0.018072289156626505
E2379_369,0.7389558232931727
E2919_418,0.8373493975903614
E1648_458,0.9176706827309237
