Gene1	Gene2	EdgeWeight
G59	G62	0.6554386019706726
G59	G54	0.6554385423660278
G41	G78	0.6553571224212646
G15	G28	0.655333399772644
G11	G77	0.6553264856338501
G39	G37	0.655315637588501
G10	G5	0.6552117466926575
G42	G29	0.6551502346992493
G39	G17	0.6551495194435121
G17	G12	0.6551236510276794
G80	G25	0.6551194787025452
G21	G39	0.6551056504249573
G59	G85	0.6550877094268799
G30	G63	0.6550847291946411
G39	G66	0.6549834609031677
G11	G16	0.65498286485672
G93	G69	0.6549822092056274
G20	G22	0.6549342274665833
G59	G80	0.6549122929573059
G96	G98	0.6548986434936523
G1	G21	0.6548561453819275
G27	G48	0.6548333168029785
G15	G89	0.6548332571983337
G5	G9	0.654754102230072
G59	G32	0.6547369360923767
G59	G53	0.6547368764877319
G89	G28	0.6547138690948486
G91	G96	0.6546692252159119
G39	G22	0.6546511054039001
G63	G45	0.6546052694320679
G92	G22	0.6545016169548035
G1	G26	0.6544963717460632
G58	G69	0.6543887257575989
G78	G10	0.654347836971283
G90	G66	0.6543403267860413
G90	G19	0.6543402671813965
G93	G20	0.6542704701423645
G70	G95	0.6542482972145081
G74	G6	0.6542424559593201
G75	G11	0.654180645942688
G78	G52	0.6541805863380432
G41	G18	0.6541666984558105
G47	G42	0.654150128364563
G13	G34	0.6541391611099243
G11	G92	0.6541236639022827
G5	G73	0.654098391532898
G81	G50	0.6540635824203491
G96	G53	0.6540540456771851
G21	G100	0.654049277305603
G19	G91	0.6539877653121948
G13	G61	0.6539735794067383
G20	G88	0.6539473533630371
G80	G36	0.6539249420166016
G80	G6	0.6539249420166016
G10	G87	0.6539088487625122
G45	G95	0.6538910269737244
G78	G46	0.6538462042808533
G27	G66	0.6538333296775818
G13	G16	0.6538079380989075
G20	G94	0.6537829041481018
G1	G74	0.653777003288269
G41	G26	0.653769850730896
G58	G78	0.6537617444992065
G16	G44	0.6537401676177979
G93	G17	0.6537366509437561
G93	G40	0.6537366509437561
G96	G71	0.6537162065505981
G38	G68	0.6537161469459534
G89	G52	0.6537037491798401
G21	G33	0.6536971926689148
G59	G77	0.6536841988563538
G75	G17	0.6536788940429688
G6	G91	0.653610110282898
G76	G39	0.6535714864730835
G88	G22	0.6535384654998779
G59	G29	0.6535087823867798
G27	G17	0.653499960899353
G42	G22	0.6534335613250732
G37	G8	0.6533613801002502
G78	G59	0.6533445715904236
G72	G41	0.6533222794532776
G90	G23	0.6532986164093018
G90	G38	0.6532986164093018
G90	G86	0.6532986164093018
G30	G73	0.6532202959060669
G93	G30	0.6532028317451477
G89	G43	0.6531986594200134
G21	G85	0.6531690359115601
G59	G11	0.6531578898429871
G39	G99	0.6531561613082886
G37	G7	0.653151273727417
G10	G80	0.6530944108963013
G7	G98	0.6530364751815796
G27	G88	0.652999997138977
G39	G60	0.6529900431632996
G41	G43	0.6529762148857117
G41	G35	0.6529762148857117
G5	G95	0.6529508829116821
G70	G75	0.6529411673545837
G18	G98	0.6529031991958618
G80	G9	0.6529010534286499
G80	G83	0.6529010534286499
G93	G99	0.6528469920158386
G75	G68	0.6528428792953491
G7	G17	0.6528339982032776
G20	G39	0.6527960300445557
G10	G21	0.6527687311172485
G51	G30	0.6527681350708008
G16	G24	0.6527559161186218
G16	G79	0.652755856513977
G80	G62	0.6527303457260132
G19	G60	0.6526073217391968
G10	G30	0.6526057720184326
G11	G76	0.6525772213935852
G74	G26	0.6525757908821106
G92	G45	0.6525723338127136
G30	G18	0.6525422930717468
G89	G69	0.6525252461433411
G89	G35	0.6525252461433411
G27	G16	0.6524999737739563
G39	G7	0.6524917483329773
G93	G84	0.6524910926818848
G76	G6	0.6524844169616699
G20	G30	0.6524671316146851
G88	G20	0.6524615287780762
G59	G8	0.6524561643600464
G90	G52	0.652430534362793
G37	G53	0.6523109078407288
G19	G23	0.6523005962371826
G17	G72	0.6522968411445618
G87	G71	0.6522178053855896
G97	G52	0.6522151827812195
G30	G15	0.652203381061554
G39	G29	0.6521594524383545
G42	G83	0.6521459817886353
G5	G72	0.652131199836731
G10	G12	0.6521172523498535
G21	G59	0.6521127223968506
G59	G37	0.6521052122116089
G30	G91	0.6520338654518127
G96	G65	0.6520270109176636
G75	G5	0.6520066857337952
G39	G45	0.6519933342933655
G5	G90	0.6519671082496643
G10	G47	0.6519544124603271
G10	G88	0.6519543528556824
G90	G46	0.6519097089767456
G97	G76	0.6518987417221069
G11	G18	0.6518900990486145
G80	G89	0.6518771052360535
G96	G26	0.6518580317497253
G88	G92	0.6518461108207703
G78	G33	0.6518394351005554
G13	G82	0.6518211364746094
G16	G73	0.6517716646194458
G26	G86	0.6517605185508728
G33	G69	0.6517360210418701
G51	G70	0.6517300605773926
G70	G85	0.6516340374946594
G87	G10	0.6516129374504089
G93	G18	0.6516014337539673
G59	G42	0.6515789628028871
G58	G24	0.6515673995018005
G11	G40	0.6515464186668396
G96	G7	0.6515203714370728
G75	G44	0.6515050530433655
G42	G46	0.6515020728111267
G20	G76	0.6514802575111389
G7	G93	0.6514170169830322
G11	G51	0.6513746380805969
G80	G19	0.6513652205467224
G80	G92	0.6513652205467224
G74	G89	0.6513636708259583
G30	G60	0.6513559222221375
G27	G91	0.6513333916664124
G20	G59	0.6513158679008484
G70	G59	0.651307225227356
G70	G34	0.651307225227356
G93	G88	0.6512455344200134
G16	G59	0.651181161403656
G39	G25	0.6511628031730652
G13	G48	0.6511589884757996
G20	G93	0.6511512994766235
G5	G52	0.6511474847793579
G44	G51	0.6511331796646118
G19	G97	0.6510736346244812
G59	G82	0.6510526537895203
G96	G66	0.6510135531425476
G13	G24	0.6509934663772583
G5	G75	0.6509836316108704
G93	G35	0.6508896350860596
G59	G3	0.6508771181106567
G42	G13	0.6508583426475525
G80	G1	0.6508532166481018
G70	G100	0.6508170962333679
G70	G84	0.6508170366287231
G87	G42	0.6508064866065979
G1	G87	0.6507195234298706
G11	G21	0.6506872773170471
G89	G87	0.6506733894348145
G75	G25	0.6506688594818115
G35	G7	0.6505768895149231
G33	G21	0.6505208611488342
G90	G49	0.6505208611488342
G39	G19	0.6504983305931091
G13	G54	0.6504967212677002
G13	G57	0.6504966020584106
G10	G94	0.6504886150360107
G45	G33	0.6503890752792358
G21	G84	0.6503520607948303
G90	G47	0.6503471732139587
G78	G2	0.6503344774246216
G5	G70	0.6503278613090515
G10	G1	0.6503257155418396
G7	G1	0.6502023935317993
G87	G7	0.6502016186714172
G16	G26	0.6501967906951904
G33	G31	0.6501736640930176
G11	G61	0.6501717567443848
G80	G100	0.650170624256134
G30	G16	0.6501694917678833
G75	G84	0.6501672267913818
G20	G75	0.6501644849777222
G33	G9	0.6500000357627869
G90	G5	0.6500000357627869
G21	G72	0.6500000357627869
G76	G83	0.6500000357627869
G38	G54	0.6499999761581421
G15	G33	0.6499999761581421
G20	G50	0.6499999761581421
G78	G63	0.6499999165534973
G74	G12	0.6498484611511229
G10	G98	0.6498371362686157
G5	G4	0.6498360633850098
G39	G6	0.6498339772224426
G75	G8	0.6498327851295471
G30	G57	0.6498304605484009
G51	G85	0.6498270034790039
G33	G62	0.6498263478279114
G16	G11	0.6498032212257385
G16	G97	0.649803102016449
G5	G18	0.6496721506118774
G13	G37	0.6496689319610596
G75	G6	0.6496655941009521
G30	G68	0.6496609449386597
G90	G92	0.6496527194976807
G21	G99	0.6496478915214539
G91	G57	0.6496108770370483
G91	G33	0.6496108770370483
G88	G74	0.6495384573936462
G20	G57	0.6495066285133362
G27	G95	0.6494999527931213
G96	G42	0.6494932174682617
G51	G94	0.649480938911438
G59	G7	0.6494737267494202
G88	G28	0.649384617805481
G76	G90	0.6493788361549377
G58	G39	0.6493729948997498
G13	G59	0.6493377089500427
G51	G14	0.6493079662322998
G90	G85	0.6493055820465088
G59	G4	0.6492982506752014
G79	G61	0.6492837071418762
G74	G43	0.6492424011230469
G88	G67	0.6492307186126709
G91	G60	0.6492218375205994
G87	G6	0.649193525314331
G11	G99	0.6491409540176392
G35	G12	0.6490384340286255
G41	G100	0.6490079760551453
G96	G50	0.6489864587783813
G38	G24	0.6489864587783813
G11	G46	0.6489691138267517
G74	G33	0.6489394903182983
G42	G80	0.6489270329475403
G15	G37	0.6488333344459534
G15	G51	0.6488333344459534
G11	G89	0.6487972140312195
G33	G58	0.6487847566604614
G90	G84	0.6487846970558167
G21	G54	0.6487675905227661
G5	G25	0.648688554763794
G91	G83	0.6486380696296692
G11	G47	0.6486254930496216
G33	G63	0.6486111283302307
G59	G25	0.6485965251922607
G59	G78	0.6485965251922607
G5	G89	0.6485245823860168
G74	G13	0.6484848260879517
G96	G44	0.6484798192977905
G19	G16	0.6484662294387817
G91	G21	0.6484436988830566
G41	G86	0.6484126448631287
G39	G27	0.6483388543128967
G37	G36	0.6483194231987
G80	G46	0.6482935547828674
G80	G55	0.6482934951782227
G90	G94	0.6482638716697693
G97	G62	0.6482595205307007
G21	G51	0.6482394337654114
G41	G15	0.6482142806053162
G10	G15	0.6482084393501282
G10	G8	0.6482084393501282
G5	G91	0.6481966376304626
G13	G81	0.6481788158416748
G13	G21	0.6481788158416748
G75	G58	0.6481605172157288
G38	G66	0.6481418609619141
G90	G73	0.6480902433395386
G59	G84	0.6480701565742493
G10	G77	0.648045539855957
G70	G86	0.6480392217636108
G13	G90	0.6480132937431335
G15	G55	0.6480000019073486
G7	G95	0.6479758024215698
G58	G10	0.6479623913764954
G80	G12	0.6479523181915283
G92	G74	0.647909939289093
G10	G64	0.6478827595710754
G10	G17	0.6478827595710754
G57	G40	0.6478788256645203
G27	G7	0.6478332877159119
G75	G72	0.647826075553894
G11	G66	0.6477663516998291
G92	G30	0.6477491855621338
G39	G93	0.6476744413375854
G58	G31	0.6476489305496216
G42	G82	0.6476395130157471
G96	G86	0.6476351618766785
G57	G60	0.6475757360458374
G59	G12	0.6475438475608826
G76	G68	0.6475155353546143
G37	G70	0.6474789977073669
G91	G35	0.6474708318710327
G79	G32	0.64742112159729
G41	G50	0.6474205851554871
G59	G52	0.6473684310913086
G93	G50	0.6473309993743896
G93	G52	0.6473309397697449
G78	G76	0.6473244428634644
G30	G71	0.6472882032394409
G30	G45	0.6472882032394409
G19	G49	0.6472392678260803
G10	G49	0.6472312808036804
G58	G82	0.6471786499023438
G39	G87	0.6471760869026184
G15	G4	0.6471666693687439
G97	G41	0.6471518874168396
G30	G24	0.6471186876296997
G30	G44	0.6471186876296997
G45	G34	0.6470817923545837
G59	G89	0.6470175385475159
G39	G56	0.6470099687576294
G21	G23	0.6470070481300354
G42	G58	0.6469957828521729
G42	G67	0.6469956636428833
G87	G66	0.6469758749008179
G30	G19	0.6469491720199585
G63	G52	0.6469298005104065
G80	G51	0.6469283103942871
G11	G65	0.6469072103500366
G16	G88	0.6468504071235657
G59	G51	0.6468421220779419
G27	G89	0.6468333601951599
G41	G79	0.64682537317276
G19	G36	0.6467790603637695
G87	G2	0.6467742323875427
G7	G64	0.6467611193656921
G11	G53	0.6467353701591492
G33	G67	0.6467013359069824
G27	G9	0.6466665863990784
G96	G64	0.6466216444969177
G80	G82	0.6465870141983032
G1	G13	0.6465826630592346
G10	G48	0.6465798020362854
G39	G50	0.6465116739273071
G91	G88	0.6464980840682983
G91	G51	0.6464980244636536
G59	G33	0.6464912295341492
G78	G85	0.6464883089065552
G38	G34	0.6464526653289795
G96	G33	0.6464526653289795
G30	G42	0.6464407444000244
G10	G13	0.6464169025421143
G11	G79	0.646391749382019
G51	G55	0.6463667154312134
G33	G28	0.6463541984558105
G78	G80	0.6463211178779602
G70	G61	0.6462419033050537
G5	G35	0.6462295651435852
G5	G100	0.6462295055389404
G20	G66	0.6462171077728271
G97	G55	0.6462025642395021
G39	G75	0.6461793780326843
G27	G35	0.6461666822433472
G7	G12	0.6461538076400757
G88	G60	0.6461538076400757
G70	G30	0.64607834815979
G5	G14	0.6460655927658081
G47	G49	0.6460474729537964
G75	G50	0.6459866762161255
G78	G21	0.6459866166114807
G30	G64	0.6459322571754456
G10	G97	0.6459283232688904
G42	G85	0.6459227204322815
G91	G78	0.6459144949913025
G45	G4	0.6459143757820129
G90	G33	0.6458333134651184
G41	G31	0.6458333134651184
G15	G57	0.6458333134651184
G38	G82	0.6457769870758057
G96	G24	0.6457769870758057
G5	G29	0.6457377076148987
G80	G99	0.6457337737083435
G16	G34	0.6456692218780518
G75	G49	0.645652174949646
G89	G80	0.6456229090690613
G96	G36	0.645608127117157
G30	G27	0.6455932855606079
G30	G8	0.6455932855606079
G70	G48	0.6455882787704468
G97	G9	0.6455695629119873
G20	G95	0.6455591320991516
G42	G63	0.6454936265945435
G75	G7	0.6454849243164062
G16	G49	0.6454724073410034
G30	G97	0.6454237103462219
G80	G31	0.6453925371170044
G13	G46	0.6453642249107361
G11	G83	0.6453607678413391
G7	G56	0.6453442573547363
G75	G14	0.645317792892456
G96	G88	0.6452702879905701
G30	G22	0.6452542543411255
G5	G45	0.6452458500862122
G80	G42	0.6452218294143677
G11	G69	0.6451890468597412
G11	G73	0.6451889872550964
G33	G41	0.6451389193534851
G10	G54	0.645114004611969
G74	G59	0.6449999809265137
G74	G81	0.6449999809265137
G15	G18	0.6449999213218689
G87	G22	0.6449596881866455
G7	G63	0.6449393630027771
G19	G25	0.6449386477470398
G96	G1	0.6449324488639832
G88	G16	0.6449230909347534
G21	G92	0.6448943614959717
G74	G82	0.6448484659194946
G27	G21	0.6448333859443665
G15	G93	0.6448333263397217
G75	G100	0.6448160409927368
G90	G99	0.6447916626930237
G87	G53	0.6447579860687256
G76	G49	0.6447204947471619
G39	G94	0.6446844339370728
G11	G5	0.6446735858917236
G15	G17	0.6446666717529297
G27	G93	0.6446666717529297
G75	G73	0.6446488499641418
G51	G84	0.6446366906166077
G89	G65	0.644612729549408
G20	G27	0.6445723176002502
G13	G17	0.6445364356040955
G7	G65	0.6445344090461731
G27	G18	0.6444999575614929
G10	G52	0.6444625854492188
G70	G89	0.6444444060325623
G42	G94	0.6444205641746521
G78	G6	0.6443142890930176
G90	G15	0.6442708373069763
G41	G65	0.6442460417747498
G30	G67	0.6442373394966125
G35	G90	0.6442309021949768
G91	G52	0.6441634893417358
G91	G49	0.6441634297370911
G88	G100	0.6441538333892822
G7	G31	0.6441295146942139
G5	G60	0.6440984606742859
G16	G40	0.6440945267677307
G96	G20	0.6440878510475159
G20	G60	0.6440789103507996
G30	G20	0.6440678238868713
G13	G72	0.6440396904945374
G59	G79	0.6440351009368896
G15	G65	0.6440000534057617
G15	G95	0.6439999938011169
G11	G67	0.6439862847328186
G11	G27	0.6439862251281738
G33	G72	0.6439236402511597
G96	G31	0.6439188718795776
G19	G92	0.6438649892807007
G59	G76	0.6438596248626709
G27	G47	0.643833339214325
G11	G20	0.6438145041465759
G75	G62	0.6438127756118774
G78	G15	0.6438127756118774
G78	G30	0.6438127160072327
G78	G56	0.6438127160072327
G78	G62	0.6438127160072327
G70	G93	0.6437909007072449
G74	G77	0.6437879204750061
G45	G98	0.6437743902206421
G87	G4	0.643750011920929
G23	G50	0.6437499523162842
G90	G78	0.6437499523162842
G39	G98	0.6436877250671387
G39	G81	0.6436877250671387
G10	G43	0.6436482071876526
G75	G92	0.6436455249786377
G11	G58	0.6436426043510437
G20	G98	0.6435855031013489
G45	G37	0.6435797214508057
G30	G78	0.6435593366622925
G30	G41	0.6435592770576477
G7	G58	0.6435223817825317
G39	G83	0.6435216069221497
G80	G68	0.643515408039093
G15	G47	0.6435000896453857
G15	G35	0.6435000896453857
G27	G43	0.6434999704360962
G21	G64	0.6434859037399292
G78	G61	0.643478274345398
G47	G30	0.6434782147407532
G41	G8	0.6434524059295654
G41	G57	0.6434523463249207
G96	G94	0.643412172794342
G19	G51	0.6434049010276794
G33	G57	0.6434027552604675
G30	G39	0.6433898210525513
G27	G39	0.643333375453949
G27	G30	0.6433333158493042
G27	G81	0.6433333158493042
G10	G75	0.6433225274085999
G78	G18	0.643311083316803
G70	G3	0.6433006525039673
G11	G57	0.6432989835739136
G11	G39	0.6432989835739136
G89	G23	0.6432660818099976
G90	G32	0.6432291865348816
G76	G60	0.6431676745414734
G70	G56	0.6429738402366638
G5	G47	0.6429508328437805
G20	G14	0.6429276466369629
G7	G51	0.6429150104522705
G51	G50	0.6429065465927124
G33	G100	0.6428819894790649
G39	G80	0.6428571939468384
G80	G48	0.6428327560424805
G11	G72	0.6427835822105408
G88	G42	0.6427692770957947
G20	G87	0.6427632570266724
G87	G48	0.6427419781684875
G96	G58	0.6427364945411682
G33	G18	0.642708420753479
G15	G58	0.6426666975021362
G59	G47	0.6426315307617188
G89	G5	0.6425926685333252
G97	G29	0.6425632238388062
G13	G92	0.6425496935844421
G33	G8	0.6425347328186035
G7	G61	0.642510175704956
G7	G37	0.6425101161003113
G89	G79	0.6424242258071899
G76	G87	0.6423913836479187
G30	G65	0.6423728466033936
G90	G71	0.6423611044883728
G15	G74	0.6423333287239075
G16	G9	0.6423228979110718
G70	G49	0.6423202753067017
G58	G87	0.6423197388648987
G58	G1	0.6423197388648987
G7	G96	0.6423077583312988
G42	G9	0.6422746777534485
G1	G16	0.6422661542892456
G45	G49	0.6422179341316223
G39	G38	0.6421927213668823
G19	G38	0.6421778202056885
G70	G68	0.6421568989753723
G80	G7	0.6421501636505127
G87	G100	0.6421371102333069
G16	G39	0.6421260237693787
G74	G100	0.6421212553977966
G79	G24	0.6421203017234802
G47	G58	0.6420947909355164
G21	G43	0.6420774459838867
G30	G28	0.6420338749885559
G10	G32	0.6420196294784546
G10	G53	0.6420195698738098
G37	G99	0.6420167684555054
G33	G48	0.6420139074325562
G33	G12	0.6420139074325562
G80	G74	0.6419795155525208
G87	G12	0.6419354677200317
G16	G12	0.6419291496276855
G11	G52	0.6419243812561035
G11	G15	0.6419243812561035
G89	G94	0.6419191956520081
G30	G34	0.6418644189834595
G5	G96	0.6418032050132751
G59	G18	0.6417543888092041
G11	G82	0.6417526006698608
G11	G68	0.6417526006698608
G21	G98	0.6417253613471985
G15	G87	0.6416666507720947
G91	G17	0.6416342258453369
G20	G49	0.6416118741035461
G96	G40	0.641554057598114
G16	G77	0.6415353417396545
G2	G14	0.6415193676948547
G27	G6	0.6415000557899475
G7	G75	0.6414979696273804
G41	G63	0.6414681673049927
G80	G98	0.6414676308631897
G89	G86	0.6414141654968262
G13	G96	0.6413907408714294
G39	G15	0.6413621306419373
G32	G30	0.6413306593894958
G92	G39	0.6413183808326721
G97	G90	0.6412975192070007
G7	G66	0.6412956714630127
G59	G66	0.6412280797958374
G74	G53	0.6412121057510376
G27	G37	0.6411666870117188
G5	G93	0.6411475539207458
G7	G26	0.6410931944847107
G41	G91	0.6410713791847229
G59	G87	0.6410526037216187
G91	G3	0.6410505175590515
G96	G13	0.6410472989082336
G96	G60	0.6410472989082336
G10	G74	0.6410423517227173
G20	G12	0.6409539580345154
G19	G62	0.6409508585929871
G58	G38	0.6409090757369995
G11	G43	0.6408935189247131
G39	G53	0.6408637762069702
G91	G37	0.6408560872077942
G51	G32	0.6408304572105408
G1	G17	0.6408272981643677
G20	G51	0.6407894492149353
G42	G3	0.6407725214958191
G87	G14	0.64072585105896
G87	G36	0.6407257914543152
G87	G52	0.6407257914543152
G47	G67	0.6407114267349243
G59	G55	0.6407017111778259
G7	G13	0.6406882405281067
G76	G46	0.6406832337379456
G15	G79	0.6406667232513428
G74	G65	0.6406061053276062
G58	G94	0.6405956149101257
G58	G97	0.640595555305481
G10	G73	0.6405536532402039
G39	G51	0.6405315995216371
G76	G11	0.6405279636383057
G5	G49	0.6404918432235718
G88	G37	0.6404615640640259
G74	G31	0.6404545307159424
G33	G78	0.6404514312744141
G33	G43	0.6404513120651245
G58	G36	0.6404389142990112
G10	G41	0.6403908729553223
G10	G39	0.6403908729553223
G42	G59	0.6403433084487915
G42	G17	0.6403433084487915
G15	G21	0.640333354473114
G15	G73	0.6403332948684692
G78	G77	0.6403010487556458
G33	G15	0.6402777433395386
G80	G85	0.6402730345726013
G10	G34	0.6402279734611511
G20	G80	0.6401315331459045
G20	G77	0.6401315331459045
G42	G28	0.6401287317276001
G33	G14	0.6401041746139526
G13	G41	0.6400662064552307
G35	G73	0.64000004529953
G5	G46	0.64000004529953
G88	G33	0.6399999856948853
G30	G96	0.6399999856948853
G27	G40	0.6399999260902405
G58	G48	0.6399686336517334
G78	G74	0.6399665474891663
G78	G13	0.6399665474891663
G33	G90	0.6399305462837219
G33	G84	0.6399305462837219
G87	G68	0.6399193406105042
G92	G9	0.63987135887146
G96	G95	0.6398649215698242
G74	G30	0.639848530292511
G15	G86	0.6398333907127379
G30	G88	0.6398305296897888
G30	G53	0.6398305296897888
G75	G99	0.6397993564605713
G21	G96	0.6397887468338013
G80	G84	0.6397610902786255
G80	G91	0.6397610902786255
G13	G56	0.6397351622581482
G13	G91	0.6397350430488586
G13	G62	0.6397350430488586
G42	G52	0.6396995782852173
G74	G70	0.6396970152854919
G96	G89	0.639695942401886
G80	G54	0.6395904421806335
G33	G55	0.6395833492279053
G55	G25	0.6395437121391296
G11	G97	0.6395189762115479
G87	G26	0.6395161747932434
G87	G67	0.6395161747932434
G5	G1	0.6395082473754883
G15	G100	0.6395000219345093
G7	G20	0.6394736766815186
G78	G69	0.6394648551940918
G78	G55	0.6394648551940918
G80	G30	0.6394197940826416
G80	G5	0.6394197344779968
G10	G78	0.6394136548042297
G13	G86	0.6394039988517761
G13	G83	0.6394039392471313
G74	G8	0.6393939256668091
G74	G16	0.6393939256668091
G70	G42	0.63937908411026
G16	G54	0.6393702030181885
G27	G52	0.6393333673477173
G15	G39	0.6393333673477173
G30	G80	0.63932204246521
G30	G95	0.6393219828605652
G20	G69	0.6393092274665833
G76	G61	0.639285683631897
G76	G47	0.639285683631897
G42	G40	0.6392704248428345
G58	G93	0.6391850113868713
G20	G40	0.639144778251648
G19	G8	0.6391103863716125
G7	G40	0.6390687823295593
G11	G88	0.6390034556388855
G11	G75	0.6390034556388855
G11	G22	0.6390034556388855
G11	G86	0.6390033960342407
G15	G29	0.6389999985694885
G15	G60	0.6389999985694885
G13	G18	0.6389073133468628
G33	G24	0.6388888955116272
