,PseudoTime
E662_421,0.8433734939759037
E4486_218,0.4357429718875502
E3242_295,0.5903614457831325
E3559_164,0.3273092369477912
E1279_113,0.2248995983935743
E1639_45,0.08835341365461848
E2914_167,0.3333333333333333
E3897_355,0.7108433734939759
E690_16,0.030120481927710843
E2015_6,0.010040160642570281
E3290_182,0.3634538152610442
E1687_160,0.3192771084337349
E3271_402,0.8052208835341366
E222_498,0.9979919678714859
E3490_346,0.6927710843373494
E3155_436,0.8734939759036144
E2554_164,0.3273092369477912
E964_343,0.6867469879518072
E487_65,0.1285140562248996
E1049_487,0.9759036144578314
E3749_154,0.3072289156626506
E3445_238,0.4759036144578313
E271_96,0.19076305220883535
E2408_205,0.40963855421686746
E3658_134,0.26706827309236947
E4389_350,0.7008032128514057
E2599_83,0.1646586345381526
E4941_246,0.4919678714859438
E4883_256,0.5120481927710844
E3582_211,0.42168674698795183
E3218_206,0.41164658634538154
E2788_79,0.1566265060240964
E4243_243,0.4859437751004016
E1570_404,0.8092369477911646
E1308_477,0.9558232931726908
E2211_232,0.463855421686747
E2018_410,0.821285140562249
E879_413,0.8273092369477911
E1751_208,0.41566265060240964
E384_464,0.929718875502008
E2513_239,0.4779116465863454
E807_103,0.20481927710843373
E3137_352,0.7048192771084337
E4602_161,0.321285140562249
E4696_237,0.4738955823293173
E2997_277,0.5542168674698795
E4062_133,0.26506024096385544
E790_487,0.9759036144578314
E2512_271,0.5421686746987951
E1182_307,0.6144578313253012
E2836_104,0.20682730923694778
E4283_311,0.6224899598393574
E1497_267,0.5341365461847389
E3475_159,0.3172690763052209
E505_186,0.3714859437751004
E798_441,0.8835341365461847
E1504_368,0.7369477911646586
E4315_78,0.15461847389558234
E1398_1,0.0
E3814_240,0.4799196787148594
E1745_466,0.9337349397590361
E2109_77,0.15261044176706828
E4397_489,0.9799196787148594
E518_189,0.37751004016064255
E2708_117,0.23293172690763053
E4556_268,0.536144578313253
E1100_146,0.29116465863453816
E2047_482,0.9658634538152611
E4491_346,0.6927710843373494
E3585_109,0.21686746987951808
E4842_331,0.6626506024096386
E4139_141,0.28112449799196787
E3686_68,0.13453815261044177
E4253_339,0.678714859437751
E2607_17,0.0321285140562249
E4302_405,0.8112449799196787
E1947_459,0.9196787148594378
E1045_324,0.6485943775100401
E1358_359,0.7188755020080321
E731_256,0.5120481927710844
E3776_166,0.3313253012048193
E2953_286,0.572289156626506
E386_250,0.5
E4239_293,0.5863453815261044
E3662_125,0.24899598393574296
E4555_461,0.9236947791164659
E4841_131,0.26104417670682734
E306_332,0.6646586345381527
E4945_149,0.2971887550200803
E567_306,0.6124497991967871
E314_241,0.4819277108433735
E2903_156,0.3112449799196787
E3233_364,0.7289156626506024
E1981_462,0.9257028112449799
E1681_487,0.9759036144578314
E4345_48,0.09437751004016064
E1845_319,0.6385542168674698
E2359_407,0.8152610441767069
E3949_265,0.5301204819277109
E4382_231,0.46184738955823296
E270_47,0.09236947791164658
E3732_158,0.3152610441767068
E3483_197,0.39357429718875503
E4006_206,0.41164658634538154
E11_385,0.7710843373493976
E1295_319,0.6385542168674698
E3860_325,0.6506024096385542
E50_223,0.4457831325301205
E4755_190,0.3795180722891566
E2365_198,0.39558232931726905
E3539_493,0.9879518072289156
E3643_467,0.9357429718875502
E4354_233,0.46586345381526106
E39_388,0.7771084337349398
E646_137,0.27309236947791166
E262_478,0.9578313253012049
E591_291,0.5823293172690763
E1469_251,0.5020080321285141
E2216_493,0.9879518072289156
E2776_143,0.285140562248996
E201_177,0.3534136546184739
E393_260,0.5200803212851406
E59_179,0.357429718875502
E878_373,0.7469879518072289
E148_231,0.46184738955823296
E2887_46,0.09036144578313253
E1218_29,0.05622489959839357
E810_425,0.8514056224899599
E592_215,0.42971887550200805
E2221_353,0.7068273092369478
E2851_24,0.04618473895582329
E3757_84,0.16666666666666666
E403_182,0.3634538152610442
E2397_164,0.3273092369477912
E1285_108,0.21485943775100402
E1263_25,0.04819277108433735
E735_124,0.2469879518072289
E4197_256,0.5120481927710844
E3817_448,0.8975903614457831
E4411_458,0.9176706827309237
E1723_305,0.6104417670682731
E2883_419,0.8393574297188755
E3201_218,0.4357429718875502
E4700_80,0.15863453815261044
E2453_372,0.7449799196787149
E3316_30,0.05823293172690763
E4504_396,0.7931726907630522
E4576_53,0.10441767068273092
E1214_305,0.6104417670682731
E1694_318,0.6365461847389559
E3883_282,0.5642570281124498
E2058_131,0.26104417670682734
E3443_68,0.13453815261044177
E1871_38,0.07429718875502007
E244_403,0.8072289156626506
E4071_301,0.6024096385542169
E1316_92,0.1827309236947791
E2649_43,0.08433734939759036
E4894_480,0.9618473895582329
E4409_54,0.10642570281124498
E1318_269,0.5381526104417671
E1922_294,0.5883534136546185
E3842_46,0.09036144578313253
E3705_114,0.22690763052208834
E1770_211,0.42168674698795183
E859_79,0.1566265060240964
E530_302,0.6044176706827309
E3522_441,0.8835341365461847
E2237_173,0.3453815261044177
E1647_221,0.44176706827309237
E4622_254,0.5080321285140562
E419_245,0.4899598393574297
E2821_48,0.09437751004016064
E3988_124,0.2469879518072289
E667_265,0.5301204819277109
E3815_94,0.18674698795180722
E4521_184,0.3674698795180723
E1503_234,0.4678714859437751
E3465_97,0.1927710843373494
E921_362,0.7248995983935743
E1803_153,0.30522088353413657
E2794_129,0.2570281124497992
E58_13,0.024096385542168676
E1444_66,0.13052208835341367
E3017_377,0.7550200803212851
E1760_94,0.18674698795180722
E2064_157,0.3132530120481928
E1847_228,0.45582329317269077
E1827_180,0.35943775100401604
E3957_268,0.536144578313253
E195_108,0.21485943775100402
E1144_268,0.536144578313253
E1772_216,0.43172690763052207
E2716_360,0.7208835341365462
E1651_199,0.39759036144578314
E1502_57,0.11244979919678715
E1001_34,0.06626506024096386
E2931_125,0.24899598393574296
E3830_294,0.5883534136546185
E3675_174,0.3473895582329317
E4853_388,0.7771084337349398
E4636_379,0.7590361445783133
E824_21,0.040160642570281124
E752_476,0.9538152610441767
E1906_423,0.8473895582329317
E3951_389,0.7791164658634538
E616_443,0.8875502008032129
E3915_61,0.12048192771084337
E3190_113,0.2248995983935743
E4180_344,0.6887550200803213
E1099_149,0.2971887550200803
E2723_301,0.6024096385542169
E4003_380,0.7610441767068273
E4529_300,0.6004016064257028
E2559_261,0.5220883534136547
E781_348,0.6967871485943775
E1526_488,0.9779116465863453
E3985_49,0.0963855421686747
E193_299,0.5983935742971888
E51_232,0.463855421686747
E680_69,0.13654618473895583
E3626_228,0.45582329317269077
E3895_275,0.5502008032128514
E3015_58,0.1144578313253012
E2002_328,0.6566265060240963
E4760_435,0.8714859437751004
E4108_202,0.4036144578313253
E2195_207,0.41365461847389556
E2502_438,0.8775100401606426
E3079_113,0.2248995983935743
E3645_98,0.19477911646586346
E1794_240,0.4799196787148594
E2587_93,0.18473895582329317
E3513_179,0.357429718875502
E415_56,0.11044176706827309
E1822_395,0.7911646586345381
E3667_459,0.9196787148594378
E2793_340,0.6807228915662651
E4429_44,0.08634538152610442
E1924_368,0.7369477911646586
E1377_145,0.2891566265060241
E4334_380,0.7610441767068273
E438_488,0.9779116465863453
E4308_34,0.06626506024096386
E3635_358,0.7168674698795181
E4227_233,0.46586345381526106
E173_20,0.03815261044176707
E4614_421,0.8433734939759037
E3215_462,0.9257028112449799
E2755_215,0.42971887550200805
E318_412,0.8253012048192772
E2809_164,0.3273092369477912
E3746_29,0.05622489959839357
E1603_67,0.13253012048192772
E2703_20,0.03815261044176707
E761_217,0.43373493975903615
E4200_465,0.9317269076305221
E49_241,0.4819277108433735
E4022_369,0.7389558232931727
E3037_218,0.4357429718875502
E4257_166,0.3313253012048193
E1577_374,0.748995983935743
E1957_73,0.14457831325301204
E1563_164,0.3273092369477912
E3790_107,0.21285140562248997
E2625_143,0.285140562248996
E4455_315,0.6305220883534136
E1261_456,0.9136546184738956
E2562_204,0.40763052208835343
E4102_488,0.9779116465863453
E2834_335,0.6706827309236948
E3704_184,0.3674698795180723
E188_144,0.28714859437751006
E4211_358,0.7168674698795181
E426_322,0.6445783132530121
E2968_115,0.2289156626506024
E832_171,0.3413654618473896
E668_450,0.9016064257028112
E3018_189,0.37751004016064255
E4502_39,0.07630522088353414
E2630_28,0.05421686746987952
E1332_308,0.6164658634538153
E3032_498,0.9979919678714859
E2700_241,0.4819277108433735
E3516_21,0.040160642570281124
E3255_133,0.26506024096385544
E327_136,0.2710843373493976
E3623_14,0.02610441767068273
E1855_81,0.1606425702811245
E4383_359,0.7188755020080321
E4408_150,0.2991967871485944
E2692_199,0.39759036144578314
E3278_59,0.11646586345381527
E1200_187,0.37349397590361444
E992_9,0.01606425702811245
E3755_475,0.9518072289156626
E1481_341,0.6827309236947792
E911_324,0.6485943775100401
E4822_397,0.7951807228915663
E1655_189,0.37751004016064255
E975_246,0.4919678714859438
E993_146,0.29116465863453816
E356_356,0.7128514056224899
E1615_78,0.15461847389558234
E4090_124,0.2469879518072289
E1389_292,0.5843373493975904
E4707_358,0.7168674698795181
E3387_297,0.5943775100401606
E4739_401,0.8032128514056225
E2774_33,0.0642570281124498
E4525_437,0.8755020080321285
E459_101,0.20080321285140562
E1270_268,0.536144578313253
E3167_267,0.5341365461847389
E4278_377,0.7550200803212851
E2584_3,0.004016064257028112
E3286_168,0.3353413654618474
E3053_365,0.7309236947791165
E4761_476,0.9538152610441767
E3425_191,0.3815261044176707
E2369_109,0.21686746987951808
E120_473,0.9477911646586346
E1737_4,0.006024096385542169
E4201_262,0.5240963855421686
E3743_402,0.8052208835341366
E4343_259,0.5180722891566265
E577_324,0.6485943775100401
E2425_126,0.25100401606425704
E1640_327,0.6546184738955824
E3128_91,0.18072289156626506
E458_291,0.5823293172690763
E4170_422,0.8453815261044176
E2753_409,0.8192771084337349
E4425_390,0.7811244979919679
E1273_302,0.6044176706827309
E3586_277,0.5542168674698795
E2565_429,0.8594377510040161
E2223_114,0.22690763052208834
E245_81,0.1606425702811245
E2141_302,0.6044176706827309
E2126_295,0.5903614457831325
E452_96,0.19076305220883535
E4989_279,0.5582329317269076
E1290_370,0.7409638554216867
E2019_496,0.9939759036144579
E2995_91,0.18072289156626506
E3509_209,0.41767068273092367
E3252_451,0.9036144578313253
E1894_430,0.8614457831325302
E2919_62,0.12248995983935743
E671_195,0.3895582329317269
E4786_196,0.39156626506024095
E2823_27,0.05220883534136546
E634_468,0.9377510040160643
E223_495,0.9919678714859438
E1918_184,0.3674698795180723
E1683_313,0.6265060240963856
E4452_211,0.42168674698795183
E1339_298,0.5963855421686747
E1831_120,0.2389558232931727
E2128_362,0.7248995983935743
E197_404,0.8092369477911646
E3766_260,0.5200803212851406
E1930_496,0.9939759036144579
E4898_207,0.41365461847389556
E3100_22,0.04216867469879518
E1744_354,0.7088353413654619
E1371_382,0.7650602409638554
E334_325,0.6506024096385542
E3575_494,0.9899598393574297
E3131_164,0.3273092369477912
E307_467,0.9357429718875502
E3604_30,0.05823293172690763
E2594_272,0.5441767068273092
E3295_277,0.5542168674698795
E4404_443,0.8875502008032129
E1442_370,0.7409638554216867
E4787_87,0.17269076305220885
E207_137,0.27309236947791166
E4446_449,0.8995983935742972
E943_102,0.20281124497991967
E3323_344,0.6887550200803213
E2504_477,0.9558232931726908
E1989_440,0.8815261044176707
E2731_377,0.7550200803212851
E990_172,0.3433734939759036
E1059_103,0.20481927710843373
E4540_243,0.4859437751004016
E1634_207,0.41365461847389556
E4224_319,0.6385542168674698
E687_461,0.9236947791164659
E663_45,0.08835341365461848
E363_373,0.7469879518072289
E4086_270,0.5401606425702812
E3357_216,0.43172690763052207
E2572_67,0.13253012048192772
E4751_459,0.9196787148594378
E4928_241,0.4819277108433735
E3563_153,0.30522088353413657
E2363_370,0.7409638554216867
E429_466,0.9337349397590361
E3279_254,0.5080321285140562
E3125_23,0.04417670682730924
E3808_304,0.608433734939759
E221_401,0.8032128514056225
E711_60,0.11847389558232932
E2660_188,0.3755020080321285
E4613_124,0.2469879518072289
E1269_73,0.14457831325301204
E4207_434,0.8694779116465864
E4047_269,0.5381526104417671
E3722_89,0.17670682730923695
E2472_116,0.23092369477911648
E4360_317,0.6345381526104418
E4073_393,0.7871485943775101
E1169_130,0.25903614457831325
E2947_286,0.572289156626506
E1164_266,0.5321285140562249
E1531_52,0.10240963855421686
E242_248,0.4959839357429719
E4142_499,1.0
E123_429,0.8594377510040161
E1936_440,0.8815261044176707
E3285_36,0.07028112449799197
E1311_63,0.12449799196787148
E4966_62,0.12248995983935743
E2510_88,0.1746987951807229
E4084_3,0.004016064257028112
E2099_14,0.02610441767068273
E2899_361,0.7228915662650602
E2052_265,0.5301204819277109
E3763_445,0.891566265060241
E2288_245,0.4899598393574297
E1991_292,0.5843373493975904
E3600_114,0.22690763052208834
E3541_109,0.21686746987951808
E4479_390,0.7811244979919679
E2530_389,0.7791164658634538
E3143_418,0.8373493975903614
E2434_349,0.6987951807228916
E4950_474,0.9497991967871486
E2898_55,0.10843373493975904
E3792_460,0.9216867469879518
E177_425,0.8514056224899599
E3917_443,0.8875502008032129
E152_354,0.7088353413654619
E1816_261,0.5220883534136547
E3388_482,0.9658634538152611
E3838_278,0.5562248995983936
E3070_417,0.8353413654618473
E850_252,0.5040160642570282
E1404_265,0.5301204819277109
E1323_84,0.16666666666666666
E3458_201,0.40160642570281124
E3785_366,0.7329317269076305
E3870_326,0.6526104417670683
E4843_3,0.004016064257028112
E2068_397,0.7951807228915663
E1201_59,0.11646586345381527
E3312_338,0.6767068273092369
E2030_478,0.9578313253012049
E4693_147,0.2931726907630522
E2647_264,0.5281124497991968
E2728_426,0.8534136546184738
E1396_469,0.9397590361445783
E4594_239,0.4779116465863454
E2008_17,0.0321285140562249
E4551_151,0.30120481927710846
E1142_114,0.22690763052208834
E2277_134,0.26706827309236947
E1534_340,0.6807228915662651
E1195_75,0.14859437751004015
E3111_366,0.7329317269076305
E4323_248,0.4959839357429719
E1119_12,0.02208835341365462
E278_256,0.5120481927710844
E3691_137,0.27309236947791166
E3965_259,0.5180722891566265
E4742_294,0.5883534136546185
E2849_32,0.06224899598393574
E3805_397,0.7951807228915663
E2020_472,0.9457831325301205
E1085_459,0.9196787148594378
E2183_172,0.3433734939759036
E191_411,0.8232931726907631
E2353_391,0.7831325301204819
E2795_1,0.0
E3369_383,0.7670682730923695
E3055_1,0.0
E224_287,0.5742971887550201
E2422_134,0.26706827309236947
E3856_107,0.21285140562248997
E4796_340,0.6807228915662651
E4899_100,0.19879518072289157
E2071_208,0.41566265060240964
E4709_355,0.7108433734939759
E3740_445,0.891566265060241
E4346_90,0.178714859437751
E4855_198,0.39558232931726905
E69_437,0.8755020080321285
E4998_434,0.8694779116465864
E3082_169,0.3373493975903614
E3968_424,0.8493975903614458
E2350_462,0.9257028112449799
E3898_224,0.44779116465863456
E1475_159,0.3172690763052209
E1553_39,0.07630522088353414
E1786_319,0.6385542168674698
E2393_355,0.7108433734939759
E3093_254,0.5080321285140562
E4050_74,0.1465863453815261
E3028_415,0.8313253012048193
E2100_324,0.6485943775100401
E4520_375,0.751004016064257
E4390_193,0.3855421686746988
E3234_320,0.6405622489959839
E3384_119,0.23694779116465864
E4078_429,0.8594377510040161
E3806_279,0.5582329317269076
E218_282,0.5642570281124498
E3507_209,0.41767068273092367
E1843_113,0.2248995983935743
E1830_256,0.5120481927710844
E3564_343,0.6867469879518072
E445_316,0.6325301204819277
E3925_417,0.8353413654618473
E717_199,0.39759036144578314
E2927_197,0.39357429718875503
E4259_384,0.7690763052208835
E1979_265,0.5301204819277109
E4603_298,0.5963855421686747
E2975_220,0.4397590361445783
E2233_59,0.11646586345381527
E4831_32,0.06224899598393574
E740_294,0.5883534136546185
E13_312,0.6244979919678715
E477_341,0.6827309236947792
E2185_30,0.05823293172690763
E4405_298,0.5963855421686747
E2531_78,0.15461847389558234
E2446_495,0.9919678714859438
E3077_58,0.1144578313253012
E3581_403,0.8072289156626506
E3003_168,0.3353413654618474
E4507_122,0.2429718875502008
E2239_148,0.29518072289156627
E3194_488,0.9779116465863453
E2192_216,0.43172690763052207
E1952_407,0.8152610441767069
E2631_232,0.463855421686747
E484_453,0.9076305220883534
E4359_370,0.7409638554216867
E3198_23,0.04417670682730924
E2009_110,0.21887550200803213
E3416_255,0.5100401606425703
E1348_194,0.38755020080321284
E723_356,0.7128514056224899
E3922_431,0.8634538152610441
E4537_224,0.44779116465863456
E4616_209,0.41767068273092367
E329_332,0.6646586345381527
E3236_239,0.4779116465863454
E1746_113,0.2248995983935743
E1863_362,0.7248995983935743
E1719_234,0.4678714859437751
E561_308,0.6164658634538153
E2789_470,0.9417670682730924
E2573_292,0.5843373493975904
E15_180,0.35943775100401604
E27_112,0.22289156626506024
E1450_91,0.18072289156626506
E649_424,0.8493975903614458
E1753_426,0.8534136546184738
E620_392,0.785140562248996
E1152_351,0.7028112449799196
E3855_431,0.8634538152610441
E2315_493,0.9879518072289156
E2134_193,0.3855421686746988
E4752_6,0.010040160642570281
E2486_237,0.4738955823293173
E3118_311,0.6224899598393574
E319_66,0.13052208835341367
E138_62,0.12248995983935743
E1210_170,0.3393574297188755
E4032_60,0.11847389558232932
E1075_213,0.42570281124497994
E4039_477,0.9558232931726908
E1221_91,0.18072289156626506
E2231_173,0.3453815261044177
E4833_43,0.08433734939759036
E2293_257,0.5140562248995983
E1536_306,0.6124497991967871
E2578_384,0.7690763052208835
E4144_152,0.3032128514056225
E860_24,0.04618473895582329
E818_209,0.41767068273092367
E1678_64,0.12650602409638553
E3101_76,0.15060240963855423
E3984_345,0.6907630522088354
E1211_332,0.6646586345381527
E4335_77,0.15261044176706828
E4403_146,0.29116465863453816
E2765_57,0.11244979919678715
E4290_423,0.8473895582329317
E4317_134,0.26706827309236947
E4233_415,0.8313253012048193
E4415_105,0.20883534136546184
E1834_262,0.5240963855421686
E549_384,0.7690763052208835
E2133_303,0.606425702811245
E2330_75,0.14859437751004015
E1178_104,0.20682730923694778
E397_49,0.0963855421686747
E1032_135,0.26907630522088355
E2853_271,0.5421686746987951
E4975_39,0.07630522088353414
E1420_140,0.2791164658634538
E1250_170,0.3393574297188755
E2741_292,0.5843373493975904
E2596_213,0.42570281124497994
E2299_91,0.18072289156626506
E4587_443,0.8875502008032129
E1994_427,0.8554216867469879
E1423_169,0.3373493975903614
E441_42,0.0823293172690763
E129_410,0.821285140562249
E4474_457,0.9156626506024096
E3926_26,0.050200803212851405
E2003_134,0.26706827309236947
E849_212,0.42369477911646586
E3418_222,0.44377510040160645
E3157_110,0.21887550200803213
E1956_181,0.3614457831325301
E3361_197,0.39357429718875503
E4684_80,0.15863453815261044
E3163_9,0.01606425702811245
E2256_393,0.7871485943775101
E597_459,0.9196787148594378
E4711_437,0.8755020080321285
E3423_488,0.9779116465863453
E2386_272,0.5441767068273092
E107_132,0.26305220883534136
E1350_196,0.39156626506024095
E2951_279,0.5582329317269076
E3139_274,0.5481927710843374
E1887_69,0.13654618473895583
E4573_150,0.2991967871485944
E3221_215,0.42971887550200805
E1513_464,0.929718875502008
E226_54,0.10642570281124498
E1564_268,0.536144578313253
E4725_79,0.1566265060240964
E4756_412,0.8253012048192772
E4570_187,0.37349397590361444
E4503_283,0.5662650602409639
E340_120,0.2389558232931727
E1053_26,0.050200803212851405
E4526_37,0.07228915662650602
E3461_256,0.5120481927710844
E3508_169,0.3373493975903614
E4646_86,0.1706827309236948
E3848_246,0.4919678714859438
E2331_195,0.3895582329317269
E1717_91,0.18072289156626506
E699_206,0.41164658634538154
E2392_360,0.7208835341365462
E2787_464,0.929718875502008
E1368_284,0.5682730923694779
E3557_186,0.3714859437751004
E3376_288,0.5763052208835341
E3224_378,0.7570281124497992
E1421_437,0.8755020080321285
E367_390,0.7811244979919679
E3365_430,0.8614457831325302
E17_93,0.18473895582329317
E2423_385,0.7710843373493976
E146_315,0.6305220883534136
E947_324,0.6485943775100401
E4947_210,0.41967871485943775
E4620_215,0.42971887550200805
E855_48,0.09437751004016064
E3058_90,0.178714859437751
E183_280,0.5602409638554217
E4617_303,0.606425702811245
E4702_300,0.6004016064257028
E2807_394,0.7891566265060241
E44_223,0.4457831325301205
E1509_443,0.8875502008032129
E654_486,0.9738955823293173
E4310_305,0.6104417670682731
E2474_119,0.23694779116465864
E3632_122,0.2429718875502008
E3052_360,0.7208835341365462
E578_466,0.9337349397590361
E747_362,0.7248995983935743
E4809_217,0.43373493975903615
E2097_472,0.9457831325301205
E962_377,0.7550200803212851
E2897_179,0.357429718875502
E4054_169,0.3373493975903614
E450_330,0.6606425702811245
E3068_169,0.3373493975903614
E1397_17,0.0321285140562249
E820_326,0.6526104417670683
E4933_216,0.43172690763052207
E1352_106,0.21084337349397592
E2533_221,0.44176706827309237
E623_137,0.27309236947791166
E402_223,0.4457831325301205
E258_489,0.9799196787148594
E454_308,0.6164658634538153
E2582_366,0.7329317269076305
E1785_369,0.7389558232931727
E4026_45,0.08835341365461848
E1029_63,0.12449799196787148
E1968_264,0.5281124497991968
E755_275,0.5502008032128514
E3874_492,0.9859437751004017
E4437_289,0.5783132530120482
E4066_360,0.7208835341365462
E688_475,0.9518072289156626
E4867_96,0.19076305220883535
E949_422,0.8453815261044176
E1929_329,0.6586345381526104
E4821_480,0.9618473895582329
E4857_464,0.929718875502008
E2771_222,0.44377510040160645
E2648_441,0.8835341365461847
E3617_193,0.3855421686746988
E2407_163,0.3253012048192771
E4193_365,0.7309236947791165
E2870_47,0.09236947791164658
E1912_492,0.9859437751004017
E1299_154,0.3072289156626506
E3546_128,0.25502008032128515
E4600_205,0.40963855421686746
E3560_114,0.22690763052208834
E2798_244,0.4879518072289157
E3580_303,0.606425702811245
E4495_159,0.3172690763052209
E2633_125,0.24899598393574296
E4597_304,0.608433734939759
E1546_255,0.5100401606425703
E2561_167,0.3333333333333333
E2200_249,0.4979919678714859
E3728_314,0.6285140562248996
E4132_221,0.44176706827309237
E1157_30,0.05823293172690763
E354_351,0.7028112449799196
E1281_222,0.44377510040160645
E2784_416,0.8333333333333334
E409_274,0.5481927710843374
E4608_387,0.7751004016064257
E1907_418,0.8373493975903614
E4611_323,0.6465863453815262
E4120_421,0.8433734939759037
E4985_143,0.285140562248996
E3409_250,0.5
E893_101,0.20080321285140562
E311_41,0.08032128514056225
E2418_278,0.5562248995983936
E433_30,0.05823293172690763
E3599_238,0.4759036144578313
E3695_424,0.8493975903614458
E3393_299,0.5983935742971888
E2170_71,0.14056224899598393
E3800_137,0.27309236947791166
E3206_498,0.9979919678714859
E2862_119,0.23694779116465864
E2337_316,0.6325301204819277
E3548_140,0.2791164658634538
E4376_259,0.5180722891566265
E1019_392,0.785140562248996
E4168_26,0.050200803212851405
E2287_314,0.6285140562248996
E118_131,0.26104417670682734
E4913_421,0.8433734939759037
E1853_383,0.7670682730923695
E1995_138,0.2751004016064257
E3780_487,0.9759036144578314
E236_7,0.012048192771084338
E4262_294,0.5883534136546185
E831_308,0.6164658634538153
E3410_498,0.9979919678714859
E134_151,0.30120481927710846
E2327_493,0.9879518072289156
E627_393,0.7871485943775101
E1319_468,0.9377510040160643
E4563_434,0.8694779116465864
E283_387,0.7751004016064257
E1665_132,0.26305220883534136
E2017_468,0.9377510040160643
E3771_256,0.5120481927710844
E3448_87,0.17269076305220885
E4250_486,0.9738955823293173
E3527_468,0.9377510040160643
E1089_458,0.9176706827309237
E3619_452,0.9056224899598394
E4288_230,0.4598393574297189
E4174_304,0.608433734939759
E1134_41,0.08032128514056225
E1965_307,0.6144578313253012
E3006_240,0.4799196787148594
E2012_64,0.12650602409638553
E4637_436,0.8734939759036144
E1310_112,0.22289156626506024
E2401_63,0.12449799196787148
E65_155,0.3092369477911647
E3398_330,0.6606425702811245
E2036_370,0.7409638554216867
E1813_409,0.8192771084337349
E2137_190,0.3795180722891566
E2991_10,0.018072289156626505
E4020_271,0.5421686746987951
E1081_50,0.09839357429718876
E4645_64,0.12650602409638553
E4655_78,0.15461847389558234
E1124_312,0.6244979919678715
E4030_121,0.24096385542168675
E4771_413,0.8273092369477911
E3453_422,0.8453815261044176
E2308_229,0.4578313253012048
E1494_77,0.15261044176706828
E66_13,0.024096385542168676
E4621_393,0.7871485943775101
E3603_283,0.5662650602409639
E1251_168,0.3353413654618474
E46_452,0.9056224899598394
E2606_40,0.0783132530120482
E2673_314,0.6285140562248996
E2982_480,0.9618473895582329
E3628_334,0.6686746987951807
E3601_84,0.16666666666666666
E448_497,0.9959839357429718
E4313_48,0.09437751004016064
E4627_44,0.08634538152610442
E1362_71,0.14056224899598393
E431_306,0.6124497991967871
E3793_169,0.3373493975903614
E2460_492,0.9859437751004017
E607_457,0.9156626506024096
E2988_470,0.9417670682730924
E1955_413,0.8273092369477911
E1146_199,0.39759036144578314
E3646_329,0.6586345381526104
E1131_425,0.8514056224899599
E2144_156,0.3112449799196787
E516_165,0.3293172690763052
E2480_179,0.357429718875502
E2404_464,0.929718875502008
E2082_371,0.7429718875502008
E2197_160,0.3192771084337349
E85_447,0.8955823293172691
E4728_191,0.3815261044176707
E2450_250,0.5
E468_426,0.8534136546184738
E1948_76,0.15060240963855423
E4860_54,0.10642570281124498
E2693_217,0.43373493975903615
E147_3,0.004016064257028112
E3451_34,0.06626506024096386
E2302_103,0.20481927710843373
E4381_390,0.7811244979919679
E3833_240,0.4799196787148594
E521_12,0.02208835341365462
E1303_454,0.9096385542168675
E4004_301,0.6024096385542169
E3012_274,0.5481927710843374
E351_155,0.3092369477911647
E1851_8,0.014056224899598393
E1176_350,0.7008032128514057
E1594_175,0.3493975903614458
E2592_390,0.7811244979919679
E1528_193,0.3855421686746988
E3260_15,0.028112449799196786
E3569_116,0.23092369477911648
E1242_254,0.5080321285140562
E1522_255,0.5100401606425703
E3868_152,0.3032128514056225
E3_252,0.5040160642570282
E2251_435,0.8714859437751004
E759_377,0.7550200803212851
E446_497,0.9959839357429718
E3877_23,0.04417670682730924
E4566_350,0.7008032128514057
E1950_470,0.9417670682730924
E2245_246,0.4919678714859438
E1449_160,0.3192771084337349
E4270_76,0.15060240963855423
E2095_244,0.4879518072289157
E2416_24,0.04618473895582329
E1983_251,0.5020080321285141
E1630_273,0.5461847389558233
E4768_239,0.4779116465863454
E257_424,0.8493975903614458
E4626_425,0.8514056224899599
E1149_410,0.821285140562249
E1384_351,0.7028112449799196
E3739_78,0.15461847389558234
E2292_160,0.3192771084337349
E3377_376,0.7530120481927711
E2956_339,0.678714859437751
E4333_223,0.4457831325301205
E563_81,0.1606425702811245
E4785_328,0.6566265060240963
E4112_313,0.6265060240963856
E3056_222,0.44377510040160645
E3606_312,0.6244979919678715
E4394_133,0.26506024096385544
E2106_120,0.2389558232931727
E2960_315,0.6305220883534136
E3953_246,0.4919678714859438
E2076_497,0.9959839357429718
E4263_315,0.6305220883534136
E636_69,0.13654618473895583
E3478_435,0.8714859437751004
E4256_288,0.5763052208835341
E3864_178,0.35542168674698793
E2932_86,0.1706827309236948
E2314_195,0.3895582329317269
E2151_200,0.39959839357429716
E3718_73,0.14457831325301204
E1872_206,0.41164658634538154
E789_192,0.38353413654618473
E1369_446,0.893574297188755
E143_283,0.5662650602409639
E2328_210,0.41967871485943775
E4729_280,0.5602409638554217
E1512_380,0.7610441767068273
E951_167,0.3333333333333333
E1532_54,0.10642570281124498
E1621_316,0.6325301204819277
E2501_6,0.010040160642570281
E3610_421,0.8433734939759037
E2620_145,0.2891566265060241
E2738_18,0.03413654618473896
E4428_379,0.7590361445783133
E1470_148,0.29518072289156627
E2817_377,0.7550200803212851
E2507_354,0.7088353413654619
E4510_90,0.178714859437751
E2088_323,0.6465863453815262
E4908_370,0.7409638554216867
E1633_170,0.3393574297188755
E891_90,0.178714859437751
E4150_257,0.5140562248995983
E2013_464,0.929718875502008
E121_202,0.4036144578313253
E2024_197,0.39357429718875503
E1691_31,0.060240963855421686
