,PseudoTime
E991_217,0.2706766917293233
E4244_532,0.6654135338345865
E2961_314,0.39223057644110276
E291_203,0.2531328320802005
E855_305,0.38095238095238093
E2295_645,0.8070175438596491
E4298_54,0.06641604010025062
E3348_438,0.5476190476190477
E3891_711,0.8897243107769424
E1004_511,0.6390977443609023
E3972_510,0.6378446115288221
E4547_460,0.575187969924812
E4884_190,0.23684210526315788
E3001_488,0.6102756892230576
E1972_111,0.13784461152882205
E3410_456,0.5701754385964912
E3741_687,0.8596491228070176
E4502_547,0.6842105263157895
E2889_632,0.7907268170426065
E4595_184,0.22932330827067668
E1141_239,0.2982456140350877
E4839_549,0.6867167919799498
E3125_409,0.5112781954887218
E4675_10,0.011278195488721804
E3236_702,0.8784461152882206
E4265_433,0.5413533834586466
E2103_127,0.15789473684210525
E101_474,0.5927318295739349
E2203_182,0.22681704260651628
E292_412,0.5150375939849624
E1745_446,0.5576441102756893
E4225_637,0.7969924812030075
E649_39,0.047619047619047616
E3759_536,0.6704260651629073
E308_607,0.7593984962406015
E785_203,0.2531328320802005
E3027_502,0.6278195488721805
E2666_674,0.843358395989975
E821_135,0.16791979949874686
E1271_508,0.6353383458646616
E1688_232,0.2894736842105263
E1693_429,0.5363408521303258
E525_87,0.10776942355889724
E564_499,0.6240601503759399
E2968_448,0.5601503759398496
E384_75,0.09273182957393483
E2116_769,0.9624060150375939
E1871_749,0.9373433583959899
E261_98,0.12155388471177944
E2291_117,0.14536340852130325
E2668_318,0.39724310776942356
E2224_271,0.3383458646616541
E3254_434,0.5426065162907269
E3413_613,0.7669172932330827
E95_6,0.006265664160401002
E3277_143,0.17794486215538846
E3961_84,0.10401002506265664
E2402_201,0.2506265664160401
E4161_197,0.24561403508771928
E415_589,0.7368421052631579
E435_577,0.7218045112781954
E3342_586,0.7330827067669173
E3535_128,0.15914786967418545
E1033_224,0.2794486215538847
E4733_51,0.06265664160401002
E3203_641,0.8020050125313283
E3025_694,0.868421052631579
E4831_442,0.5526315789473685
E1108_701,0.8771929824561403
E4147_668,0.8358395989974937
E2543_1,0.0
E4356_359,0.44862155388471175
E2528_566,0.7080200501253133
E1185_109,0.13533834586466165
E3707_606,0.7581453634085213
E2427_225,0.2807017543859649
E1869_173,0.21553884711779447
E2787_371,0.46365914786967416
E311_161,0.20050125313283207
E2119_294,0.36716791979949875
E3207_69,0.08521303258145363
E3793_561,0.7017543859649122
E4960_500,0.62531328320802
E3007_557,0.6967418546365914
E285_348,0.4348370927318296
E4023_667,0.8345864661654135
E4450_307,0.38345864661654133
E3580_787,0.9849624060150376
E2645_61,0.07518796992481203
E1799_137,0.17042606516290726
E234_277,0.3458646616541353
E3205_503,0.6290726817042607
E2444_739,0.924812030075188
E4983_540,0.6754385964912281
E671_764,0.956140350877193
E778_245,0.3057644110275689
E4824_621,0.7769423558897243
E4597_86,0.10651629072681704
E2800_22,0.02631578947368421
E4489_390,0.487468671679198
E458_725,0.9072681704260651
E2740_448,0.5601503759398496
E1929_272,0.33959899749373434
E2671_715,0.8947368421052632
E2888_467,0.5839598997493735
E1679_553,0.6917293233082706
E592_151,0.18796992481203006
E2780_226,0.2819548872180451
E1190_348,0.4348370927318296
E4781_353,0.44110275689223055
E2531_104,0.12907268170426064
E3291_547,0.6842105263157895
E2492_470,0.5877192982456141
E262_540,0.6754385964912281
E243_700,0.8759398496240601
E399_138,0.17167919799498746
E3451_132,0.16416040100250626
E2222_342,0.4273182957393484
E3843_346,0.4323308270676692
E23_653,0.8170426065162907
E4477_414,0.5175438596491229
E2283_273,0.3408521303258145
E3613_647,0.8095238095238095
E1578_231,0.2882205513784461
E3444_766,0.9586466165413534
E809_766,0.9586466165413534
E2702_666,0.8333333333333334
E1382_459,0.5739348370927319
E603_523,0.6541353383458647
E902_363,0.45363408521303256
E4045_663,0.8295739348370927
E4555_384,0.4799498746867168
E3160_9,0.010025062656641603
E3275_229,0.2857142857142857
E3623_362,0.4523809523809524
E4003_19,0.022556390977443608
E3437_629,0.7869674185463659
E1329_283,0.3533834586466165
E2755_396,0.4949874686716792
E4525_580,0.7255639097744361
E1710_409,0.5112781954887218
E349_639,0.7994987468671679
E3766_216,0.2694235588972431
E254_762,0.9536340852130326
E1003_257,0.3208020050125313
E3502_281,0.3508771929824561
E3340_358,0.4473684210526316
E3211_637,0.7969924812030075
E1983_255,0.3182957393483709
E1359_516,0.6453634085213033
E4236_704,0.8809523809523809
E4192_32,0.03884711779448621
E2118_243,0.3032581453634085
E4216_175,0.21804511278195488
E1388_734,0.918546365914787
E2457_211,0.2631578947368421
E3836_21,0.02506265664160401
E4830_723,0.9047619047619048
E1863_199,0.24812030075187969
E907_622,0.7781954887218046
E158_700,0.8759398496240601
E1181_585,0.731829573934837
E4664_681,0.8521303258145363
E1048_302,0.37719298245614036
E4602_133,0.16541353383458646
E521_701,0.8771929824561403
E1506_239,0.2982456140350877
E1462_19,0.022556390977443608
E873_492,0.6152882205513784
E2367_361,0.45112781954887216
E508_158,0.19674185463659147
E2695_648,0.8107769423558897
E4398_731,0.9147869674185464
E1616_34,0.041353383458646614
E2057_729,0.9122807017543859
E3095_627,0.7844611528822055
E1470_100,0.12406015037593984
E1442_120,0.14912280701754385
E2679_781,0.9774436090225563
E2654_446,0.5576441102756893
E556_793,0.9924812030075187
E3066_417,0.5213032581453634
E4953_370,0.462406015037594
E1408_225,0.2807017543859649
E927_540,0.6754385964912281
E2139_46,0.05639097744360902
E3304_537,0.6716791979949874
E478_108,0.13408521303258145
E4920_621,0.7769423558897243
E1082_293,0.3659147869674185
E1647_210,0.2619047619047619
E4392_379,0.47368421052631576
E2277_511,0.6390977443609023
E222_480,0.600250626566416
E1577_531,0.6641604010025063
E1166_536,0.6704260651629073
E3930_99,0.12280701754385964
E3597_287,0.3583959899749373
E2638_603,0.7543859649122807
E429_513,0.6416040100250626
E3194_799,1.0
E102_224,0.2794486215538847
E3819_531,0.6641604010025063
E1410_741,0.9273182957393483
E1255_419,0.5238095238095238
E2913_144,0.17919799498746866
E4529_488,0.6102756892230576
E2917_625,0.7819548872180451
E633_447,0.5588972431077694
E2163_794,0.993734335839599
E3164_249,0.3107769423558897
E1563_197,0.24561403508771928
E934_460,0.575187969924812
E2662_374,0.4674185463659148
E87_160,0.19924812030075187
E1_156,0.19423558897243107
E4801_48,0.05889724310776942
E161_375,0.46867167919799496
E4553_405,0.506265664160401
E4414_661,0.8270676691729323
E762_287,0.3583959899749373
E3240_146,0.18170426065162906
E2280_198,0.24686716791979949
E540_344,0.4298245614035088
E4639_185,0.23057644110275688
E270_335,0.41854636591478694
E4918_33,0.040100250626566414
E3176_323,0.40350877192982454
E2045_525,0.656641604010025
E2593_771,0.9649122807017544
E1935_264,0.32957393483709274
E3416_640,0.8007518796992481
E1702_48,0.05889724310776942
E394_464,0.5802005012531328
E1347_367,0.45864661654135336
E558_168,0.20927318295739347
E792_231,0.2882205513784461
E3510_167,0.20802005012531327
E196_590,0.7380952380952381
E1638_514,0.6428571428571429
E1584_36,0.043859649122807015
E302_300,0.37468671679197996
E4554_244,0.30451127819548873
E1392_119,0.14786967418546365
E3616_530,0.6629072681704261
E25_652,0.8157894736842105
E4656_593,0.7418546365914787
E2498_23,0.02756892230576441
E2956_85,0.10526315789473684
E2682_740,0.9260651629072681
E3873_729,0.9122807017543859
E276_428,0.5350877192982456
E1083_512,0.6403508771929824
E4082_763,0.9548872180451128
E3124_629,0.7869674185463659
E126_746,0.9335839598997494
E1759_519,0.6491228070175439
E4473_80,0.09899749373433583
E4005_786,0.9837092731829574
E1428_367,0.45864661654135336
E3853_203,0.2531328320802005
E2384_519,0.6491228070175439
E2196_352,0.4398496240601504
E1404_66,0.08145363408521303
E4725_701,0.8771929824561403
E4644_264,0.32957393483709274
E3758_259,0.3233082706766917
E2461_41,0.05012531328320802
E2165_192,0.23934837092731828
E2086_556,0.6954887218045113
E1369_791,0.9899749373433584
E2583_687,0.8596491228070176
E3952_215,0.2681704260651629
E2373_133,0.16541353383458646
E4101_710,0.8884711779448622
E1608_486,0.6077694235588973
E3849_183,0.22807017543859648
E1120_376,0.4699248120300752
E4937_171,0.21303258145363407
E287_488,0.6102756892230576
E538_589,0.7368421052631579
E751_131,0.16290726817042606
E3443_61,0.07518796992481203
E1820_704,0.8809523809523809
E1243_538,0.6729323308270677
E684_477,0.5964912280701754
E2166_731,0.9147869674185464
E1686_289,0.3609022556390977
E2022_690,0.8634085213032582
E2342_134,0.16666666666666666
E1346_323,0.40350877192982454
E746_195,0.24310776942355888
E4118_94,0.11654135338345864
E375_338,0.4223057644110276
E3470_356,0.4448621553884712
E776_656,0.8208020050125313
E2010_16,0.018796992481203006
E3608_687,0.8596491228070176
E2905_414,0.5175438596491229
E887_404,0.5050125313283208
E575_212,0.2644110275689223
E2500_674,0.843358395989975
E3979_231,0.2882205513784461
E4771_196,0.24436090225563908
E1968_17,0.020050125313283207
E40_105,0.13032581453634084
E856_659,0.8245614035087719
E4297_435,0.543859649122807
E4835_257,0.3208020050125313
E4242_193,0.24060150375939848
E386_708,0.8859649122807017
E2847_198,0.24686716791979949
E3439_122,0.15162907268170425
E0_389,0.48621553884711777
E438_18,0.021303258145363407
E2415_281,0.3508771929824561
E4194_144,0.17919799498746866
E2386_157,0.19548872180451127
E3088_798,0.9987468671679198
E4821_383,0.47869674185463656
E3142_9,0.010025062656641603
E4425_359,0.44862155388471175
E3241_562,0.7030075187969925
E763_774,0.968671679197995
E3086_756,0.9461152882205514
E2779_755,0.9448621553884712
E39_7,0.007518796992481203
E229_445,0.556390977443609
E4302_418,0.5225563909774437
E2782_549,0.6867167919799498
E3391_722,0.9035087719298246
E2509_474,0.5927318295739349
E2564_597,0.7468671679197995
E4050_770,0.9636591478696742
E866_787,0.9849624060150376
E3159_410,0.5125313283208021
E1810_373,0.46616541353383456
E1627_599,0.7493734335839599
E582_715,0.8947368421052632
E1016_683,0.8546365914786967
E4513_598,0.7481203007518797
E122_157,0.19548872180451127
E3081_9,0.010025062656641603
E1276_486,0.6077694235588973
E2751_440,0.550125313283208
E2687_172,0.21428571428571427
E2984_519,0.6491228070175439
E3112_240,0.29949874686716793
E3936_448,0.5601503759398496
E3152_351,0.43859649122807015
E4837_117,0.14536340852130325
E1572_576,0.7205513784461153
E1394_78,0.09649122807017543
E1966_265,0.3308270676691729
E4285_114,0.14160401002506265
E954_495,0.6190476190476191
E3456_264,0.32957393483709274
E3834_251,0.3132832080200501
E3165_138,0.17167919799498746
E1416_488,0.6102756892230576
E4343_410,0.5125313283208021
E841_691,0.8646616541353384
E1226_536,0.6704260651629073
E1964_282,0.35213032581453635
E1993_254,0.31704260651629074
E1734_590,0.7380952380952381
E834_163,0.20300751879699247
E2946_560,0.7005012531328321
E4627_50,0.06140350877192982
E1488_636,0.7957393483709273
E3958_536,0.6704260651629073
E716_7,0.007518796992481203
E1202_732,0.9160401002506265
E1755_208,0.2593984962406015
E4437_356,0.4448621553884712
E2756_352,0.4398496240601504
E1664_750,0.9385964912280702
E2330_714,0.893483709273183
E344_183,0.22807017543859648
E563_453,0.5664160401002506
E1419_318,0.39724310776942356
E4140_363,0.45363408521303256
E600_307,0.38345864661654133
E464_307,0.38345864661654133
E4917_72,0.08897243107769423
E2934_4,0.0037593984962406013
E3282_56,0.06892230576441102
E4971_42,0.05137844611528822
E112_690,0.8634085213032582
E4017_536,0.6704260651629073
E4981_413,0.5162907268170426
E2839_697,0.8721804511278195
E3880_63,0.07769423558897243
E833_632,0.7907268170426065
E3822_38,0.046365914786967416
E3375_176,0.21929824561403508
E4094_364,0.4548872180451128
E4852_439,0.5488721804511278
E1076_76,0.09398496240601503
E1415_426,0.5325814536340853
E1040_230,0.2869674185463659
E3068_103,0.12781954887218044
E4326_732,0.9160401002506265
E3847_5,0.005012531328320802
E313_502,0.6278195488721805
E3522_352,0.4398496240601504
E1665_169,0.21052631578947367
E3452_449,0.5614035087719298
E1073_722,0.9035087719298246
E2911_27,0.03258145363408521
E4348_526,0.6578947368421053
E100_31,0.03759398496240601
E3551_609,0.7619047619047619
E2767_578,0.7230576441102757
E2362_540,0.6754385964912281
E761_496,0.6203007518796992
E1012_79,0.09774436090225563
E1858_46,0.05639097744360902
E299_788,0.9862155388471178
E440_98,0.12155388471177944
E4173_544,0.6804511278195489
E499_13,0.015037593984962405
E2929_103,0.12781954887218044
E2692_59,0.07268170426065163
E3336_427,0.5338345864661654
E4306_265,0.3308270676691729
E1887_423,0.5288220551378446
E2293_644,0.8057644110275689
E4874_267,0.3333333333333333
E3217_635,0.7944862155388471
E88_609,0.7619047619047619
E2843_66,0.08145363408521303
E3062_326,0.40726817042606517
E1204_678,0.8483709273182958
E4384_276,0.34461152882205515
E493_106,0.13157894736842105
E2862_198,0.24686716791979949
E3588_480,0.600250626566416
E3934_638,0.7982456140350878
E1870_652,0.8157894736842105
E4182_601,0.7518796992481203
E2646_593,0.7418546365914787
E3568_271,0.3383458646616541
E2798_363,0.45363408521303256
E4718_397,0.49624060150375937
E169_565,0.706766917293233
E306_84,0.10401002506265664
E4853_559,0.6992481203007519
E826_230,0.2869674185463659
E3053_644,0.8057644110275689
E1309_655,0.8195488721804511
E3504_225,0.2807017543859649
E1637_82,0.10150375939849623
E3414_537,0.6716791979949874
E560_163,0.20300751879699247
E2104_79,0.09774436090225563
E2503_771,0.9649122807017544
E786_136,0.16917293233082706
E1014_66,0.08145363408521303
E1801_284,0.35463659147869675
E1645_442,0.5526315789473685
E1140_332,0.41478696741854637
E3045_374,0.4674185463659148
E3172_531,0.6641604010025063
E4630_720,0.9010025062656641
E4203_760,0.9511278195488722
E2127_399,0.49874686716791977
E813_121,0.15037593984962405
E4912_415,0.518796992481203
E3397_264,0.32957393483709274
E4859_681,0.8521303258145363
E408_333,0.41604010025062654
E362_481,0.6015037593984962
E3558_10,0.011278195488721804
E3640_201,0.2506265664160401
E2073_288,0.35964912280701755
E4567_309,0.38596491228070173
E2863_733,0.9172932330827067
E4782_64,0.07894736842105263
E1816_480,0.600250626566416
E871_668,0.8358395989974937
E1213_671,0.8395989974937343
E4038_503,0.6290726817042607
E271_158,0.19674185463659147
E542_417,0.5213032581453634
E2264_563,0.7042606516290727
E2560_661,0.8270676691729323
E3099_293,0.3659147869674185
E3791_567,0.7092731829573935
E4033_768,0.9611528822055138
E4344_14,0.016290726817042606
E70_133,0.16541353383458646
E52_265,0.3308270676691729
E4828_766,0.9586466165413534
E1146_35,0.042606516290726815
E4763_207,0.2581453634085213
E4629_468,0.5852130325814536
E2027_788,0.9862155388471178
E4314_727,0.9097744360902256
E1942_56,0.06892230576441102
E4404_171,0.21303258145363407
E1854_15,0.017543859649122806
E4799_529,0.6616541353383458
E3287_215,0.2681704260651629
E3296_245,0.3057644110275689
E3924_368,0.4598997493734336
E818_476,0.5952380952380952
E2020_567,0.7092731829573935
E2637_730,0.9135338345864662
E3438_233,0.2907268170426065
E272_757,0.9473684210526315
E3892_431,0.5388471177944862
E3464_745,0.9323308270676691
E36_68,0.08395989974937343
E2275_135,0.16791979949874686
E1730_398,0.4974937343358396
E2513_654,0.818295739348371
E4880_460,0.575187969924812
E2232_229,0.2857142857142857
E1097_387,0.48370927318295737
E3912_639,0.7994987468671679
E1191_750,0.9385964912280702
E3144_89,0.11027568922305764
E2193_457,0.5714285714285714
E3420_324,0.40476190476190477
E395_195,0.24310776942355888
E1620_269,0.3358395989974937
E1970_15,0.017543859649122806
E4707_74,0.09147869674185463
E4264_554,0.6929824561403509
E3097_259,0.3233082706766917
E1011_185,0.23057644110275688
E683_167,0.20802005012531327
E992_744,0.931077694235589
E1472_450,0.5626566416040101
E3333_2,0.0012531328320802004
E176_115,0.14285714285714285
E1580_317,0.39598997493734334
E4020_496,0.6203007518796992
E155_31,0.03759398496240601
E3713_560,0.7005012531328321
E2518_753,0.9423558897243107
E371_425,0.531328320802005
E700_223,0.2781954887218045
E2406_116,0.14411027568922305
E206_205,0.2556390977443609
E2008_352,0.4398496240601504
E182_706,0.8834586466165414
E3486_26,0.03132832080200501
E3071_19,0.022556390977443608
E949_491,0.6140350877192983
E3284_367,0.45864661654135336
E1402_284,0.35463659147869675
E1492_136,0.16917293233082706
E1786_380,0.474937343358396
E4815_732,0.9160401002506265
E3442_614,0.768170426065163
E2783_372,0.4649122807017544
E4175_624,0.7807017543859649
E4876_625,0.7819548872180451
E4004_721,0.9022556390977443
E1974_725,0.9072681704260651
E4625_575,0.7192982456140351
E796_260,0.32456140350877194
E1666_232,0.2894736842105263
E78_631,0.7894736842105263
E3557_635,0.7944862155388471
E2725_537,0.6716791979949874
E397_613,0.7669172932330827
E4948_413,0.5162907268170426
E1952_166,0.20676691729323307
E2565_679,0.849624060150376
E1165_785,0.9824561403508771
E530_530,0.6629072681704261
E1697_568,0.7105263157894737
E4491_28,0.03383458646616541
E1692_148,0.18421052631578946
E1373_242,0.30200501253132833
E3856_138,0.17167919799498746
E2141_282,0.35213032581453635
E1474_80,0.09899749373433583
E1086_724,0.9060150375939849
E4528_299,0.37343358395989973
E4358_539,0.6741854636591479
E914_84,0.10401002506265664
E3960_490,0.6127819548872181
E3529_741,0.9273182957393483
E3639_96,0.11904761904761904
E916_462,0.5776942355889725
E2936_601,0.7518796992481203
E889_742,0.9285714285714286
E500_507,0.6340852130325815
E2581_285,0.3558897243107769
E434_750,0.9385964912280702
E2805_394,0.4924812030075188
E295_130,0.16165413533834586
E996_136,0.16917293233082706
E4135_483,0.6040100250626567
E2376_585,0.731829573934837
E1128_343,0.42857142857142855
E2771_72,0.08897243107769423
E2488_326,0.40726817042606517
E4346_593,0.7418546365914787
E741_596,0.7456140350877193
E1909_410,0.5125313283208021
E2125_411,0.5137844611528822
E2162_744,0.931077694235589
E2641_241,0.3007518796992481
E4129_655,0.8195488721804511
E3357_447,0.5588972431077694
E1634_98,0.12155388471177944
E1511_796,0.9962406015037594
E2703_228,0.2844611528822055
E1906_722,0.9035087719298246
E2259_44,0.05388471177944862
E3788_228,0.2844611528822055
E334_256,0.31954887218045114
E2135_704,0.8809523809523809
E2241_678,0.8483709273182958
E2587_291,0.3634085213032581
E936_195,0.24310776942355888
E506_21,0.02506265664160401
E425_249,0.3107769423558897
E1842_166,0.20676691729323307
E3807_512,0.6403508771929824
E413_749,0.9373433583959899
E3768_105,0.13032581453634084
E162_754,0.943609022556391
E3179_476,0.5952380952380952
E3838_786,0.9837092731829574
E1827_3,0.002506265664160401
E2455_310,0.38721804511278196
E1766_108,0.13408521303258145
E1034_612,0.7656641604010025
E3977_223,0.2781954887218045
E2795_246,0.30701754385964913
E4009_139,0.17293233082706766
E203_202,0.2518796992481203
E924_696,0.8709273182957393
E3190_752,0.9411027568922306
E442_360,0.449874686716792
E251_349,0.43609022556390975
E4773_10,0.011278195488721804
E2417_587,0.7343358395989975
E4308_373,0.46616541353383456
E3594_239,0.2982456140350877
E2815_216,0.2694235588972431
E2612_345,0.43107769423558895
E4568_430,0.5375939849624061
E4786_784,0.981203007518797
E1300_400,0.5
E106_439,0.5488721804511278
E2023_294,0.36716791979949875
E827_723,0.9047619047619048
E2727_462,0.5776942355889725
E1175_107,0.13283208020050125
E1588_522,0.6528822055137845
E3921_34,0.041353383458646614
E3010_399,0.49874686716791977
E1422_517,0.6466165413533834
E760_782,0.9786967418546366
E4694_483,0.6040100250626567
E1278_705,0.8822055137844611
E3827_594,0.7431077694235589
E1193_198,0.24686716791979949
E1962_321,0.40100250626566414
E1642_747,0.9348370927318296
E461_165,0.20551378446115287
E449_27,0.03258145363408521
E2796_766,0.9586466165413534
E726_263,0.3283208020050125
E4617_365,0.45614035087719296
E4475_32,0.03884711779448621
E2578_340,0.424812030075188
E1916_784,0.981203007518797
E2633_716,0.8959899749373433
E2161_134,0.16666666666666666
E1855_777,0.9724310776942355
E4614_685,0.8571428571428571
E1201_245,0.3057644110275689
E1999_596,0.7456140350877193
E3178_72,0.08897243107769423
E4478_184,0.22932330827067668
E2711_351,0.43859649122807015
E1099_71,0.08771929824561403
E2159_116,0.14411027568922305
E3991_469,0.5864661654135338
E3618_796,0.9962406015037594
E4411_564,0.7055137844611529
E2831_457,0.5714285714285714
E242_104,0.12907268170426064
E1208_176,0.21929824561403508
E3332_746,0.9335839598997494
E3777_378,0.4724310776942356
E2070_92,0.11403508771929824
E4435_702,0.8784461152882206
E2603_241,0.3007518796992481
E2642_68,0.08395989974937343
E2155_686,0.8583959899749374
E718_211,0.2631578947368421
E163_645,0.8070175438596491
E2598_439,0.5488721804511278
E2681_432,0.5401002506265664
E4205_133,0.16541353383458646
E1687_86,0.10651629072681704
E1027_469,0.5864661654135338
E296_145,0.18045112781954886
E2173_124,0.15413533834586465
E3223_133,0.16541353383458646
E4428_664,0.8308270676691729
E3914_94,0.11654135338345864
E1548_194,0.24185463659147868
E1559_542,0.6779448621553885
E4970_465,0.581453634085213
E4900_761,0.9523809523809523
E2828_289,0.3609022556390977
E4563_422,0.5275689223057645
E3468_772,0.9661654135338346
E76_577,0.7218045112781954
E4856_770,0.9636591478696742
E80_77,0.09523809523809523
E1281_624,0.7807017543859649
E2377_264,0.32957393483709274
E2622_64,0.07894736842105263
E3030_333,0.41604010025062654
E3514_679,0.849624060150376
E4115_718,0.8984962406015038
E1877_611,0.7644110275689223
E892_725,0.9072681704260651
E816_414,0.5175438596491229
E2592_772,0.9661654135338346
E259_257,0.3208020050125313
E4515_388,0.4849624060150376
E2577_406,0.5075187969924813
E3109_351,0.43859649122807015
E392_92,0.11403508771929824
E2046_134,0.16666666666666666
E3171_550,0.6879699248120301
E4765_692,0.8659147869674185
E1303_255,0.3182957393483709
E281_645,0.8070175438596491
E3810_568,0.7105263157894737
E4777_524,0.6553884711779449
E4822_71,0.08771929824561403
E3307_573,0.7167919799498746
E4228_582,0.7280701754385965
E4747_635,0.7944862155388471
E4758_410,0.5125313283208021
E3334_10,0.011278195488721804
E4058_771,0.9649122807017544
E3636_714,0.893483709273183
E4124_490,0.6127819548872181
E2105_79,0.09774436090225563
E767_547,0.6842105263157895
E4468_733,0.9172932330827067
E4234_701,0.8771929824561403
E164_689,0.8621553884711779
E4580_173,0.21553884711779447
E3770_665,0.8320802005012531
E920_508,0.6353383458646616
E4885_390,0.487468671679198
E886_490,0.6127819548872181
E2993_292,0.36466165413533835
E1902_540,0.6754385964912281
E1722_603,0.7543859649122807
E547_14,0.016290726817042606
E1153_362,0.4523809523809524
E4436_631,0.7894736842105263
E491_695,0.8696741854636592
E1071_279,0.3483709273182957
E2142_141,0.17543859649122806
E4649_139,0.17293233082706766
E363_128,0.15914786967418545
E941_70,0.08646616541353383
E3889_752,0.9411027568922306
E447_159,0.19799498746867167
E3752_350,0.43734335839599
E4634_409,0.5112781954887218
E1122_636,0.7957393483709273
E3740_139,0.17293233082706766
E4402_602,0.7531328320802005
E1199_92,0.11403508771929824
E1997_622,0.7781954887218046
E1928_754,0.943609022556391
E4099_471,0.5889724310776943
E4544_751,0.9398496240601504
E2557_494,0.6177944862155389
E1622_236,0.29448621553884713
E213_561,0.7017543859649122
E249_528,0.6604010025062657
E4886_505,0.631578947368421
E1067_74,0.09147869674185463
E553_670,0.8383458646616542
E1752_9,0.010025062656641603
E529_344,0.4298245614035088
E4025_158,0.19674185463659147
E1756_216,0.2694235588972431
E1571_594,0.7431077694235589
E1977_457,0.5714285714285714
E3465_420,0.525062656641604
E4387_325,0.40601503759398494
E1295_353,0.44110275689223055
E1436_247,0.3082706766917293
E2082_560,0.7005012531328321
E3656_525,0.656641604010025
E4542_46,0.05639097744360902
E1170_245,0.3057644110275689
E131_586,0.7330827067669173
E422_81,0.10025062656641603
E4043_120,0.14912280701754385
E2524_289,0.3609022556390977
E2537_11,0.012531328320802004
E2281_60,0.07393483709273183
E452_241,0.3007518796992481
E3994_599,0.7493734335839599
E3300_302,0.37719298245614036
E1861_163,0.20300751879699247
E964_119,0.14786967418546365
E4929_542,0.6779448621553885
E2775_747,0.9348370927318296
E3037_19,0.022556390977443608
E4330_792,0.9912280701754386
E3575_211,0.2631578947368421
E1370_664,0.8308270676691729
E2335_751,0.9398496240601504
E4814_38,0.046365914786967416
E1266_340,0.424812030075188
E1570_56,0.06892230576441102
E861_134,0.16666666666666666
E4379_311,0.38847117794486213
E1832_717,0.8972431077694235
E3213_435,0.543859649122807
E3106_415,0.518796992481203
E1619_623,0.7794486215538847
E1380_140,0.17418546365914786
E4266_440,0.550125313283208
E69_407,0.5087719298245614
E4535_569,0.7117794486215538
E185_423,0.5288220551378446
E1498_622,0.7781954887218046
E3175_657,0.8220551378446115
E1129_134,0.16666666666666666
E1671_521,0.6516290726817042
E33_58,0.07142857142857142
E4347_473,0.5914786967418546
E1882_666,0.8333333333333334
E3610_121,0.15037593984962405
E2522_364,0.4548872180451128
E2192_676,0.8458646616541353
E3546_55,0.06766917293233082
E2584_590,0.7380952380952381
E2675_9,0.010025062656641603
E4607_148,0.18421052631578946
E4259_269,0.3358395989974937
E1936_348,0.4348370927318296
E1446_484,0.6052631578947368
E635_280,0.34962406015037595
E897_180,0.22431077694235588
E1253_73,0.09022556390977443
E2470_608,0.7606516290726817
E1791_108,0.13408521303258145
E507_145,0.18045112781954886
E2850_139,0.17293233082706766
E1960_285,0.3558897243107769
E3704_647,0.8095238095238095
E850_14,0.016290726817042606
E4928_651,0.8145363408521303
E548_345,0.43107769423558895
E4019_122,0.15162907268170425
E1649_789,0.9874686716791979
E2418_398,0.4974937343358396
E1220_630,0.7882205513784462
E91_775,0.9699248120300752
E4909_334,0.41729323308270677
E4471_345,0.43107769423558895
E943_142,0.17669172932330826
E4372_364,0.4548872180451128
E1150_751,0.9398496240601504
E4271_588,0.7355889724310777
E4586_752,0.9411027568922306
E3405_529,0.6616541353383458
E2471_194,0.24185463659147868
E569_57,0.07017543859649122
E1519_56,0.06892230576441102
E2371_681,0.8521303258145363
E58_158,0.19674185463659147
E4364_727,0.9097744360902256
E2683_271,0.3383458646616541
E1536_701,0.8771929824561403
E3984_66,0.08145363408521303
E1868_131,0.16290726817042606
E2112_510,0.6378446115288221
E3797_88,0.10902255639097744
E694_359,0.44862155388471175
E3380_46,0.05639097744360902
E4693_665,0.8320802005012531
E3310_193,0.24060150375939848
E2276_293,0.3659147869674185
E2466_321,0.40100250626566414
E1453_726,0.9085213032581454
E2811_387,0.48370927318295737
E4395_723,0.9047619047619048
E3411_720,0.9010025062656641
E2657_712,0.8909774436090225
E3168_85,0.10526315789473684
E4388_665,0.8320802005012531
E2121_532,0.6654135338345865
E640_106,0.13157894736842105
E2669_781,0.9774436090225563
E3560_163,0.20300751879699247
E1297_592,0.7406015037593985
E4646_38,0.046365914786967416
E1819_58,0.07142857142857142
E3354_146,0.18170426065162906
E3377_96,0.11904761904761904
E3166_99,0.12280701754385964
E1719_554,0.6929824561403509
E1127_614,0.768170426065163
E3973_18,0.021303258145363407
E2354_738,0.9235588972431078
E1427_6,0.006265664160401002
E1729_508,0.6353383458646616
E565_266,0.33208020050125314
E1545_725,0.9072681704260651
E119_553,0.6917293233082706
E412_434,0.5426065162907269
E3361_416,0.5200501253132832
E2454_729,0.9122807017543859
E4862_161,0.20050125313283207
E1996_478,0.5977443609022557
E3870_271,0.3383458646616541
E3196_314,0.39223057644110276
E3997_375,0.46867167919799496
E3048_694,0.868421052631579
E3826_585,0.731829573934837
E4374_13,0.015037593984962405
E1164_441,0.5513784461152882
E1221_293,0.3659147869674185
E107_292,0.36466165413533835
E3383_160,0.19924812030075187
E1338_376,0.4699248120300752
E1527_786,0.9837092731829574
E2708_47,0.05764411027568922
E1685_238,0.29699248120300753
E3020_571,0.7142857142857143
E3075_656,0.8208020050125313
E2610_666,0.8333333333333334
E4517_343,0.42857142857142855
E1581_604,0.7556390977443609
E211_516,0.6453634085213033
