,PseudoTime
E2856_708,0.8859649122807017
E788_706,0.8834586466165414
E3542_351,0.43859649122807015
E649_115,0.14285714285714285
E2374_721,0.9022556390977443
E689_254,0.31704260651629074
E2192_626,0.7832080200501254
E720_788,0.9862155388471178
E4060_565,0.706766917293233
E3805_497,0.6215538847117794
E2233_252,0.31453634085213034
E2189_784,0.981203007518797
E212_218,0.2719298245614035
E1192_170,0.21177944862155387
E3322_766,0.9586466165413534
E3634_583,0.7293233082706767
E3167_604,0.7556390977443609
E687_247,0.3082706766917293
E4731_16,0.018796992481203006
E2231_398,0.4974937343358396
E4849_452,0.5651629072681704
E2580_705,0.8822055137844611
E2693_522,0.6528822055137845
E1684_541,0.6766917293233082
E278_238,0.29699248120300753
E3309_606,0.7581453634085213
E4989_107,0.13283208020050125
E4717_223,0.2781954887218045
E124_547,0.6842105263157895
E2293_67,0.08270676691729323
E685_352,0.4398496240601504
E866_71,0.08771929824561403
E2044_346,0.4323308270676692
E3114_709,0.8872180451127819
E4462_738,0.9235588972431078
E177_294,0.36716791979949875
E3031_63,0.07769423558897243
E2480_299,0.37343358395989973
E4157_325,0.40601503759398494
E4743_148,0.18421052631578946
E2496_405,0.506265664160401
E3671_521,0.6516290726817042
E3667_645,0.8070175438596491
E2638_185,0.23057644110275688
E2137_531,0.6641604010025063
E203_503,0.6290726817042607
E2764_721,0.9022556390977443
E178_82,0.10150375939849623
E35_232,0.2894736842105263
E4792_748,0.9360902255639098
E913_168,0.20927318295739347
E1866_87,0.10776942355889724
E1760_230,0.2869674185463659
E503_72,0.08897243107769423
E542_493,0.6165413533834586
E4421_299,0.37343358395989973
E340_278,0.34711779448621555
E491_194,0.24185463659147868
E2985_312,0.38972431077694236
E512_692,0.8659147869674185
E1493_362,0.4523809523809524
E1441_181,0.22556390977443608
E1679_477,0.5964912280701754
E446_278,0.34711779448621555
E3272_132,0.16416040100250626
E1844_372,0.4649122807017544
E2945_477,0.5964912280701754
E2267_600,0.7506265664160401
E366_631,0.7894736842105263
E4025_156,0.19423558897243107
E4096_783,0.9799498746867168
E3815_78,0.09649122807017543
E4891_511,0.6390977443609023
E2688_196,0.24436090225563908
E4697_624,0.7807017543859649
E4790_579,0.7243107769423559
E4063_158,0.19674185463659147
E590_750,0.9385964912280702
E2177_265,0.3308270676691729
E2000_359,0.44862155388471175
E864_221,0.2756892230576441
E4251_309,0.38596491228070173
E2350_243,0.3032581453634085
E905_287,0.3583959899749373
E2199_206,0.2568922305764411
E596_194,0.24185463659147868
E3970_172,0.21428571428571427
E2869_547,0.6842105263157895
E2722_42,0.05137844611528822
E2899_317,0.39598997493734334
E1833_647,0.8095238095238095
E3214_479,0.5989974937343359
E2822_666,0.8333333333333334
E2778_321,0.40100250626566414
E564_150,0.18671679197994986
E3429_703,0.8796992481203008
E4322_535,0.6691729323308271
E2344_107,0.13283208020050125
E4645_346,0.4323308270676692
E4364_598,0.7481203007518797
E4639_388,0.4849624060150376
E3788_604,0.7556390977443609
E4900_311,0.38847117794486213
E3450_443,0.5538847117794486
E2459_340,0.424812030075188
E901_653,0.8170426065162907
E344_610,0.7631578947368421
E3199_326,0.40726817042606517
E2711_97,0.12030075187969924
E1814_299,0.37343358395989973
E3307_4,0.0037593984962406013
E3540_152,0.18922305764411027
E4136_568,0.7105263157894737
E2833_86,0.10651629072681704
E434_427,0.5338345864661654
E34_222,0.2769423558897243
E2598_629,0.7869674185463659
E151_306,0.38220551378446116
E3878_378,0.4724310776942356
E940_25,0.03007518796992481
E946_269,0.3358395989974937
E3995_574,0.7180451127819549
E1601_375,0.46867167919799496
E4490_283,0.3533834586466165
E561_241,0.3007518796992481
E1785_255,0.3182957393483709
E1413_376,0.4699248120300752
E103_78,0.09649122807017543
E2955_359,0.44862155388471175
E4201_162,0.20175438596491227
E2096_19,0.022556390977443608
E3333_400,0.5
E2163_592,0.7406015037593985
E594_690,0.8634085213032582
E3660_408,0.5100250626566416
E2713_38,0.046365914786967416
E3673_18,0.021303258145363407
E3563_426,0.5325814536340853
E3181_292,0.36466165413533835
E254_748,0.9360902255639098
E1894_524,0.6553884711779449
E2454_647,0.8095238095238095
E2889_756,0.9461152882205514
E2751_114,0.14160401002506265
E1664_460,0.575187969924812
E4637_611,0.7644110275689223
E756_209,0.2606516290726817
E4314_586,0.7330827067669173
E4112_298,0.37218045112781956
E2636_245,0.3057644110275689
E352_725,0.9072681704260651
E4949_15,0.017543859649122806
E4690_74,0.09147869674185463
E2557_82,0.10150375939849623
E840_680,0.8508771929824561
E1701_293,0.3659147869674185
E3253_709,0.8872180451127819
E2805_241,0.3007518796992481
E3729_299,0.37343358395989973
E4911_45,0.05513784461152882
E1360_41,0.05012531328320802
E3452_345,0.43107769423558895
E479_26,0.03132832080200501
E4608_250,0.31203007518796994
E22_254,0.31704260651629074
E2886_286,0.35714285714285715
E1998_92,0.11403508771929824
E4017_5,0.005012531328320802
E4274_181,0.22556390977443608
E2799_475,0.5939849624060151
E1520_736,0.9210526315789473
E4128_17,0.020050125313283207
E3749_253,0.3157894736842105
E706_174,0.21679197994987467
E4440_286,0.35714285714285715
E3710_146,0.18170426065162906
E924_49,0.06015037593984962
E4062_285,0.3558897243107769
E1735_626,0.7832080200501254
E3454_526,0.6578947368421053
E2040_269,0.3358395989974937
E243_791,0.9899749373433584
E851_781,0.9774436090225563
E2851_290,0.36215538847117795
E235_139,0.17293233082706766
E1398_8,0.008771929824561403
E1026_340,0.424812030075188
E2358_342,0.4273182957393484
E2445_496,0.6203007518796992
E3568_615,0.7694235588972431
E4476_26,0.03132832080200501
E897_174,0.21679197994987467
E4985_780,0.9761904761904762
E4480_246,0.30701754385964913
E974_146,0.18170426065162906
E732_720,0.9010025062656641
E1005_120,0.14912280701754385
E961_248,0.30952380952380953
E385_517,0.6466165413533834
E3572_170,0.21177944862155387
E2_240,0.29949874686716793
E1034_210,0.2619047619047619
E1628_357,0.44611528822055135
E4105_381,0.47619047619047616
E4453_496,0.6203007518796992
E196_689,0.8621553884711779
E812_437,0.5463659147869674
E2699_268,0.33458646616541354
E4224_190,0.23684210526315788
E3655_693,0.8671679197994987
E653_531,0.6641604010025063
E3956_566,0.7080200501253133
E110_193,0.24060150375939848
E2957_754,0.943609022556391
E2128_133,0.16541353383458646
E4124_175,0.21804511278195488
E1557_344,0.4298245614035088
E268_362,0.4523809523809524
E1978_700,0.8759398496240601
E3366_590,0.7380952380952381
E1226_262,0.32706766917293234
E3774_732,0.9160401002506265
E2802_575,0.7192982456140351
E3435_142,0.17669172932330826
E1262_765,0.9573934837092731
E1336_130,0.16165413533834586
E1800_295,0.3684210526315789
E1168_181,0.22556390977443608
E3303_200,0.24937343358395989
E2857_183,0.22807017543859648
E1583_485,0.606516290726817
E2074_353,0.44110275689223055
E435_477,0.5964912280701754
E2470_38,0.046365914786967416
E131_166,0.20676691729323307
E3057_702,0.8784461152882206
E4674_387,0.48370927318295737
E1887_663,0.8295739348370927
E3188_760,0.9511278195488722
E860_160,0.19924812030075187
E1213_570,0.7130325814536341
E351_358,0.4473684210526316
E2556_85,0.10526315789473684
E2297_171,0.21303258145363407
E1022_210,0.2619047619047619
E725_765,0.9573934837092731
E3932_721,0.9022556390977443
E1788_405,0.506265664160401
E1792_134,0.16666666666666666
E3575_514,0.6428571428571429
E2109_687,0.8596491228070176
E367_319,0.39849624060150374
E3803_366,0.4573934837092732
E2625_440,0.550125313283208
E3349_766,0.9586466165413534
E659_230,0.2869674185463659
E135_18,0.021303258145363407
E3715_400,0.5
E2646_594,0.7431077694235589
E3545_239,0.2982456140350877
E86_702,0.8784461152882206
E2520_29,0.03508771929824561
E3046_114,0.14160401002506265
E3138_746,0.9335839598997494
E508_648,0.8107769423558897
E782_665,0.8320802005012531
E1665_263,0.3283208020050125
E2335_437,0.5463659147869674
E250_413,0.5162907268170426
E1768_516,0.6453634085213033
E463_795,0.9949874686716792
E4842_547,0.6842105263157895
E1801_131,0.16290726817042606
E3111_512,0.6403508771929824
E441_525,0.656641604010025
E1140_550,0.6879699248120301
E673_670,0.8383458646616542
E2017_285,0.3558897243107769
E4346_420,0.525062656641604
E2155_278,0.34711779448621555
E3743_717,0.8972431077694235
E2191_667,0.8345864661654135
E4040_613,0.7669172932330827
E625_699,0.87468671679198
E779_404,0.5050125313283208
E4829_494,0.6177944862155389
E4809_296,0.36967418546365916
E959_515,0.6441102756892231
E3579_52,0.06390977443609022
E1369_412,0.5150375939849624
E1777_731,0.9147869674185464
E3751_591,0.7393483709273183
E3769_309,0.38596491228070173
E1700_105,0.13032581453634084
E175_564,0.7055137844611529
E2348_4,0.0037593984962406013
E246_540,0.6754385964912281
E3314_339,0.42355889724310775
E3484_237,0.2957393483709273
E2075_132,0.16416040100250626
E237_624,0.7807017543859649
E2605_700,0.8759398496240601
E4415_449,0.5614035087719298
E3502_114,0.14160401002506265
E3325_604,0.7556390977443609
E1655_160,0.19924812030075187
E2978_195,0.24310776942355888
E4904_39,0.047619047619047616
E4536_703,0.8796992481203008
E3641_119,0.14786967418546365
E1164_780,0.9761904761904762
E3742_481,0.6015037593984962
E2531_501,0.6265664160401002
E311_713,0.8922305764411027
E3146_739,0.924812030075188
E1885_229,0.2857142857142857
E992_713,0.8922305764411027
E2912_517,0.6466165413533834
E156_595,0.7443609022556391
E852_467,0.5839598997493735
E3648_638,0.7982456140350878
E3758_765,0.9573934837092731
E4035_639,0.7994987468671679
E1934_571,0.7142857142857143
E1054_265,0.3308270676691729
E3744_113,0.14035087719298245
E656_10,0.011278195488721804
E4918_399,0.49874686716791977
E4248_676,0.8458646616541353
E4008_262,0.32706766917293234
E3171_377,0.47117794486215536
E1763_568,0.7105263157894737
E11_245,0.3057644110275689
E740_724,0.9060150375939849
E136_704,0.8809523809523809
E1291_532,0.6654135338345865
E216_587,0.7343358395989975
E4890_455,0.568922305764411
E3378_459,0.5739348370927319
E2322_622,0.7781954887218046
E2904_558,0.6979949874686717
E811_598,0.7481203007518797
E3061_764,0.956140350877193
E588_117,0.14536340852130325
E3630_739,0.924812030075188
E1141_562,0.7030075187969925
E1027_549,0.6867167919799498
E3258_569,0.7117794486215538
E3238_243,0.3032581453634085
E3412_138,0.17167919799498746
E2275_318,0.39724310776942356
E3227_294,0.36716791979949875
E192_507,0.6340852130325815
E1821_118,0.14661654135338345
E2022_795,0.9949874686716792
E4765_15,0.017543859649122806
E105_600,0.7506265664160401
E1276_752,0.9411027568922306
E4721_706,0.8834586466165414
E4650_194,0.24185463659147868
E3276_208,0.2593984962406015
E3099_761,0.9523809523809523
E4520_448,0.5601503759398496
E4744_702,0.8784461152882206
E197_652,0.8157894736842105
E2023_43,0.05263157894736842
E4283_475,0.5939849624060151
E3581_374,0.4674185463659148
E4528_507,0.6340852130325815
E4129_50,0.06140350877192982
E2606_121,0.15037593984962405
E4726_359,0.44862155388471175
E2412_740,0.9260651629072681
E1670_573,0.7167919799498746
E3962_69,0.08521303258145363
E90_594,0.7431077694235589
E1263_406,0.5075187969924813
E251_495,0.6190476190476191
E4878_274,0.34210526315789475
E2872_783,0.9799498746867168
E3818_500,0.62531328320802
E2571_181,0.22556390977443608
E4668_757,0.9473684210526315
E553_756,0.9461152882205514
E2212_294,0.36716791979949875
E4048_791,0.9899749373433584
E1874_595,0.7443609022556391
E153_403,0.5037593984962406
E1793_236,0.29448621553884713
E3350_191,0.23809523809523808
E2448_638,0.7982456140350878
E2439_202,0.2518796992481203
E3370_78,0.09649122807017543
E2932_282,0.35213032581453635
E1116_540,0.6754385964912281
E438_35,0.042606516290726815
E3416_704,0.8809523809523809
E1134_353,0.44110275689223055
E2808_227,0.2832080200501253
E1539_778,0.9736842105263158
E4484_456,0.5701754385964912
E4027_339,0.42355889724310775
E1280_585,0.731829573934837
E4983_376,0.4699248120300752
E44_560,0.7005012531328321
E78_575,0.7192982456140351
E4318_657,0.8220551378446115
E1237_156,0.19423558897243107
E2637_686,0.8583959899749374
E3403_624,0.7807017543859649
E3614_47,0.05764411027568922
E26_140,0.17418546365914786
E467_214,0.2669172932330827
E2006_71,0.08771929824561403
E1705_7,0.007518796992481203
E1197_508,0.6353383458646616
E632_557,0.6967418546365914
E3797_380,0.474937343358396
E3500_155,0.19298245614035087
E995_591,0.7393483709273183
E2092_122,0.15162907268170425
E3082_105,0.13032581453634084
E2148_452,0.5651629072681704
E4673_644,0.8057644110275689
E4677_748,0.9360902255639098
E240_73,0.09022556390977443
E2528_173,0.21553884711779447
E2674_432,0.5401002506265664
E602_545,0.681704260651629
E3980_145,0.18045112781954886
E2740_206,0.2568922305764411
E2948_544,0.6804511278195489
E2780_702,0.8784461152882206
E2061_563,0.7042606516290727
E176_278,0.34711779448621555
E3445_565,0.706766917293233
E1347_412,0.5150375939849624
E846_149,0.18546365914786966
E253_239,0.2982456140350877
E3186_636,0.7957393483709273
E3020_677,0.8471177944862155
E743_284,0.35463659147869675
E4593_118,0.14661654135338345
E2949_127,0.15789473684210525
E3040_683,0.8546365914786967
E1066_429,0.5363408521303258
E691_511,0.6390977443609023
E1674_735,0.9197994987468672
E858_94,0.11654135338345864
E3845_72,0.08897243107769423
E3693_630,0.7882205513784462
E356_535,0.6691729323308271
E1691_207,0.2581453634085213
E4299_131,0.16290726817042606
E708_688,0.8609022556390977
E3686_352,0.4398496240601504
E1854_91,0.11278195488721804
E3529_56,0.06892230576441102
E4827_778,0.9736842105263158
E3979_323,0.40350877192982454
E3826_413,0.5162907268170426
E1937_547,0.6842105263157895
E1106_622,0.7781954887218046
E4701_759,0.949874686716792
E3665_138,0.17167919799498746
E933_601,0.7518796992481203
E4671_22,0.02631578947368421
E892_287,0.3583959899749373
E263_596,0.7456140350877193
E1270_216,0.2694235588972431
E2087_525,0.656641604010025
E231_339,0.42355889724310775
E1566_531,0.6641604010025063
E448_519,0.6491228070175439
E2043_25,0.03007518796992481
E4233_713,0.8922305764411027
E695_320,0.39974937343358397
E2198_125,0.15538847117794485
E4491_428,0.5350877192982456
E4895_721,0.9022556390977443
E3039_550,0.6879699248120301
E3838_449,0.5614035087719298
E754_675,0.8446115288220551
E1618_376,0.4699248120300752
E1156_514,0.6428571428571429
E2834_607,0.7593984962406015
E3480_323,0.40350877192982454
E1471_563,0.7042606516290727
E116_775,0.9699248120300752
E828_338,0.4223057644110276
E2397_7,0.007518796992481203
E1380_203,0.2531328320802005
E3284_632,0.7907268170426065
E4196_590,0.7380952380952381
E204_29,0.03508771929824561
E4921_695,0.8696741854636592
E4381_73,0.09022556390977443
E597_793,0.9924812030075187
E3482_633,0.7919799498746867
E2727_719,0.899749373433584
E2305_672,0.8408521303258145
E1075_11,0.012531328320802004
E255_589,0.7368421052631579
E816_447,0.5588972431077694
E3881_252,0.31453634085213034
E2062_28,0.03383458646616541
E2384_309,0.38596491228070173
E2030_280,0.34962406015037595
E3519_137,0.17042606516290726
E2877_1,0.0
E2754_42,0.05137844611528822
E4789_521,0.6516290726817042
E4261_703,0.8796992481203008
E2631_212,0.2644110275689223
E2887_286,0.35714285714285715
E4298_510,0.6378446115288221
E4709_598,0.7481203007518797
E3319_341,0.42606516290726815
E1680_238,0.29699248120300753
E1581_604,0.7556390977443609
E4227_721,0.9022556390977443
E3996_473,0.5914786967418546
E2214_790,0.9887218045112782
E104_344,0.4298245614035088
E3756_258,0.32205513784461154
E4454_571,0.7142857142857143
E3160_61,0.07518796992481203
E1286_182,0.22681704260651628
E4905_96,0.11904761904761904
E799_598,0.7481203007518797
E4939_781,0.9774436090225563
E2349_460,0.575187969924812
E3273_581,0.7268170426065163
E1433_769,0.9624060150375939
E27_347,0.43358395989974935
E4239_674,0.843358395989975
E4378_104,0.12907268170426064
E4046_491,0.6140350877192983
E4839_153,0.19047619047619047
E4663_487,0.6090225563909775
E252_195,0.24310776942355888
E2343_420,0.525062656641604
E4056_797,0.9974937343358395
E2438_110,0.13659147869674185
E4074_59,0.07268170426065163
E201_111,0.13784461152882205
E2853_565,0.706766917293233
E4444_738,0.9235588972431078
E3336_383,0.47869674185463656
E3645_714,0.893483709273183
E887_142,0.17669172932330826
E4913_675,0.8446115288220551
E187_384,0.4799498746867168
E549_484,0.6052631578947368
E3747_488,0.6102756892230576
E162_559,0.6992481203007519
E4420_682,0.8533834586466166
E4489_143,0.17794486215538846
E2001_520,0.650375939849624
E245_471,0.5889724310776943
E618_733,0.9172932330827067
E2995_322,0.40225563909774437
E4526_166,0.20676691729323307
E3263_258,0.32205513784461154
E2360_224,0.2794486215538847
E4858_578,0.7230576441102757
E1767_258,0.32205513784461154
E58_85,0.10526315789473684
E3240_487,0.6090225563909775
E1254_649,0.8120300751879699
E3934_442,0.5526315789473685
E3839_759,0.949874686716792
E4586_205,0.2556390977443609
E2287_15,0.017543859649122806
E880_374,0.4674185463659148
E998_270,0.33709273182957394
E492_627,0.7844611528822055
E4228_629,0.7869674185463659
E2921_748,0.9360902255639098
E140_433,0.5413533834586466
E4995_366,0.4573934837092732
E276_374,0.4674185463659148
E3236_435,0.543859649122807
E927_759,0.949874686716792
E624_413,0.5162907268170426
E1630_357,0.44611528822055135
E2461_75,0.09273182957393483
E3706_19,0.022556390977443608
E2205_372,0.4649122807017544
E2012_665,0.8320802005012531
E3195_771,0.9649122807017544
E790_323,0.40350877192982454
E4041_72,0.08897243107769423
E2782_692,0.8659147869674185
E3738_313,0.39097744360902253
E3619_142,0.17669172932330826
E2324_468,0.5852130325814536
E46_463,0.5789473684210527
E241_480,0.600250626566416
E1703_686,0.8583959899749374
E4319_385,0.48120300751879697
E3442_708,0.8859649122807017
E3145_188,0.23433583959899748
E2184_596,0.7456140350877193
E445_38,0.046365914786967416
E2630_457,0.5714285714285714
E1667_52,0.06390977443609022
E3943_344,0.4298245614035088
E3948_248,0.30952380952380953
E3926_404,0.5050125313283208
E798_610,0.7631578947368421
E3913_281,0.3508771929824561
E2411_7,0.007518796992481203
E1716_246,0.30701754385964913
E4050_308,0.38471177944862156
E3320_587,0.7343358395989975
E3620_8,0.008771929824561403
E2389_318,0.39724310776942356
E2841_233,0.2907268170426065
E1348_459,0.5739348370927319
E4464_701,0.8771929824561403
E3528_296,0.36967418546365916
E2813_133,0.16541353383458646
E2314_9,0.010025062656641603
E2239_573,0.7167919799498746
E1752_161,0.20050125313283207
E2217_226,0.2819548872180451
E3977_678,0.8483709273182958
E4669_322,0.40225563909774437
E4541_625,0.7819548872180451
E4370_267,0.3333333333333333
E2656_471,0.5889724310776943
E4482_705,0.8822055137844611
E3724_719,0.899749373433584
E3651_113,0.14035087719298245
E1059_589,0.7368421052631579
E2568_383,0.47869674185463656
E2523_723,0.9047619047619048
E3761_343,0.42857142857142855
E4058_401,0.5012531328320802
E1191_588,0.7355889724310777
E2716_726,0.9085213032581454
E3871_586,0.7330827067669173
E405_24,0.02882205513784461
E4997_704,0.8809523809523809
E711_314,0.39223057644110276
E2858_703,0.8796992481203008
E1038_199,0.24812030075187969
E261_488,0.6102756892230576
E20_221,0.2756892230576441
E1938_631,0.7894736842105263
E4821_187,0.23308270676691728
E1647_524,0.6553884711779449
E3185_751,0.9398496240601504
E1548_343,0.42857142857142855
E2640_720,0.9010025062656641
E1157_660,0.8258145363408521
E982_222,0.2769423558897243
E4670_73,0.09022556390977443
E4617_344,0.4298245614035088
E2304_429,0.5363408521303258
E2019_438,0.5476190476190477
E4822_420,0.525062656641604
E3341_659,0.8245614035087719
E4110_279,0.3483709273182957
E376_455,0.568922305764411
E269_164,0.20426065162907267
E536_182,0.22681704260651628
E4561_782,0.9786967418546366
E4334_76,0.09398496240601503
E40_248,0.30952380952380953
E4607_669,0.8370927318295739
E2678_133,0.16541353383458646
E2081_759,0.949874686716792
E249_126,0.15664160401002505
E4141_409,0.5112781954887218
E3013_465,0.581453634085213
E2907_471,0.5889724310776943
E3518_79,0.09774436090225563
E1483_101,0.12531328320802004
E1869_16,0.018796992481203006
E1699_718,0.8984962406015038
E1813_395,0.49373433583959897
E2892_662,0.8283208020050126
E2328_14,0.016290726817042606
E964_641,0.8020050125313283
E3816_364,0.4548872180451128
E1419_458,0.5726817042606517
E4337_221,0.2756892230576441
E688_105,0.13032581453634084
E3577_375,0.46867167919799496
E3782_60,0.07393483709273183
E4294_611,0.7644110275689223
E4982_381,0.47619047619047616
E1876_614,0.768170426065163
E3632_775,0.9699248120300752
E1244_44,0.05388471177944862
E1637_188,0.23433583959899748
E4885_28,0.03383458646616541
E2817_255,0.3182957393483709
E1993_649,0.8120300751879699
E4959_314,0.39223057644110276
E1086_778,0.9736842105263158
E4734_510,0.6378446115288221
E1235_725,0.9072681704260651
E4100_530,0.6629072681704261
E330_631,0.7894736842105263
E149_564,0.7055137844611529
E455_751,0.9398496240601504
E4472_363,0.45363408521303256
E4325_50,0.06140350877192982
E2736_519,0.6491228070175439
E4499_561,0.7017543859649122
E3728_306,0.38220551378446116
E1939_533,0.6666666666666666
E3942_131,0.16290726817042606
E1949_61,0.07518796992481203
E256_714,0.893483709273183
E2500_546,0.6829573934837093
E4422_441,0.5513784461152882
E630_324,0.40476190476190477
E914_572,0.7155388471177945
E4960_778,0.9736842105263158
E1076_581,0.7268170426065163
E2633_459,0.5739348370927319
E4910_503,0.6290726817042607
E2649_30,0.03634085213032581
E2201_41,0.05012531328320802
E1976_709,0.8872180451127819
E4330_136,0.16917293233082706
E3678_388,0.4849624060150376
E3880_766,0.9586466165413534
E88_29,0.03508771929824561
E2284_542,0.6779448621553885
E3194_635,0.7944862155388471
E3832_539,0.6741854636591479
E4212_633,0.7919799498746867
E3663_612,0.7656641604010025
E4030_295,0.3684210526315789
E1622_686,0.8583959899749374
E2278_518,0.6478696741854637
E3650_56,0.06892230576441102
E2549_797,0.9974937343358395
E4403_643,0.8045112781954887
E2915_734,0.918546365914787
E143_757,0.9473684210526315
E3657_486,0.6077694235588973
E514_147,0.18295739348370926
E3922_256,0.31954887218045114
E2395_754,0.943609022556391
E3365_118,0.14661654135338345
E4934_731,0.9147869674185464
E2860_47,0.05764411027568922
E291_243,0.3032581453634085
E4109_619,0.7744360902255639
E4139_603,0.7543859649122807
E2721_772,0.9661654135338346
E3885_661,0.8270676691729323
E550_402,0.5025062656641605
E724_585,0.731829573934837
E4992_734,0.918546365914787
E540_398,0.4974937343358396
E267_518,0.6478696741854637
E2604_671,0.8395989974937343
E1046_539,0.6741854636591479
E2245_390,0.487468671679198
E3503_232,0.2894736842105263
E244_190,0.23684210526315788
E4687_188,0.23433583959899748
E3334_465,0.581453634085213
E3367_288,0.35964912280701755
E4245_419,0.5238095238095238
E2938_768,0.9611528822055138
E3537_321,0.40100250626566414
E4654_399,0.49874686716791977
E562_35,0.042606516290726815
E4182_462,0.5776942355889725
E4243_197,0.24561403508771928
E3121_732,0.9160401002506265
E1334_20,0.023809523809523808
E697_345,0.43107769423558895
E4404_611,0.7644110275689223
E2654_796,0.9962406015037594
E4399_668,0.8358395989974937
E4172_313,0.39097744360902253
E4126_634,0.793233082706767
E4291_298,0.37218045112781956
E4348_257,0.3208020050125313
E1176_368,0.4598997493734336
E3775_750,0.9385964912280702
E2236_34,0.041353383458646614
E3813_574,0.7180451127819549
E4853_647,0.8095238095238095
E541_244,0.30451127819548873
E1308_222,0.2769423558897243
E3488_499,0.6240601503759399
E621_473,0.5914786967418546
E3448_608,0.7606516290726817
E2257_532,0.6654135338345865
E757_77,0.09523809523809523
E2249_343,0.42857142857142855
E2391_627,0.7844611528822055
E332_104,0.12907268170426064
E3421_657,0.8220551378446115
E1339_276,0.34461152882205515
E4665_464,0.5802005012531328
E355_796,0.9962406015037594
E2373_742,0.9285714285714286
E334_84,0.10401002506265664
E2728_215,0.2681704260651629
E3042_73,0.09022556390977443
E2104_353,0.44110275689223055
E4660_135,0.16791979949874686
E1405_384,0.4799498746867168
E1064_135,0.16791979949874686
E595_760,0.9511278195488722
E41_395,0.49373433583959897
E1746_276,0.34461152882205515
E1968_101,0.12531328320802004
E3419_375,0.46867167919799496
E1569_115,0.14285714285714285
E958_132,0.16416040100250626
E4530_549,0.6867167919799498
E4748_491,0.6140350877192983
E2202_364,0.4548872180451128
E775_417,0.5213032581453634
E2729_191,0.23809523809523808
E357_492,0.6152882205513784
E2513_139,0.17293233082706766
E918_449,0.5614035087719298
E3201_771,0.9649122807017544
E1317_115,0.14285714285714285
E2262_634,0.793233082706767
E1319_643,0.8045112781954887
E3960_795,0.9949874686716792
E3920_26,0.03132832080200501
E3946_432,0.5401002506265664
E855_264,0.32957393483709274
E1909_391,0.48872180451127817
E1488_698,0.8734335839598998
E702_82,0.10150375939849623
E4156_373,0.46616541353383456
E2558_615,0.7694235588972431
E4049_437,0.5463659147869674
E4092_268,0.33458646616541354
E3867_579,0.7243107769423559
E4400_240,0.29949874686716793
E424_441,0.5513784461152882
E3829_288,0.35964912280701755
E516_351,0.43859649122807015
E4935_646,0.8082706766917294
E3547_169,0.21052631578947367
E3567_718,0.8984962406015038
E226_642,0.8032581453634086
E3348_491,0.6140350877192983
E2816_568,0.7105263157894737
E4064_398,0.4974937343358396
E4344_253,0.3157894736842105
E2950_261,0.3258145363408521
E3705_56,0.06892230576441102
E4820_615,0.7694235588972431
E1024_148,0.18421052631578946
E423_225,0.2807017543859649
E3884_316,0.39473684210526316
E3767_47,0.05764411027568922
E4980_772,0.9661654135338346
E2790_463,0.5789473684210527
E817_207,0.2581453634085213
E1281_660,0.8258145363408521
E4361_411,0.5137844611528822
E1326_503,0.6290726817042607
E2351_779,0.974937343358396
E3928_220,0.2744360902255639
E4203_357,0.44611528822055135
E903_547,0.6842105263157895
E4614_136,0.16917293233082706
E4012_140,0.17418546365914786
E4772_102,0.12656641604010024
E2458_648,0.8107769423558897
E4705_421,0.5263157894736842
E2970_703,0.8796992481203008
E1492_205,0.2556390977443609
E2041_706,0.8834586466165414
E919_485,0.606516290726817
E115_678,0.8483709273182958
E4267_248,0.30952380952380953
E2551_141,0.17543859649122806
E862_744,0.931077694235589
E4693_520,0.650375939849624
E4508_613,0.7669172932330827
E3755_429,0.5363408521303258
E3093_787,0.9849624060150376
E2171_451,0.5639097744360902
E1151_161,0.20050125313283207
E2244_435,0.543859649122807
E1500_382,0.4774436090225564
E3711_236,0.29448621553884713
E4781_524,0.6553884711779449
E167_270,0.33709273182957394
E1686_507,0.6340852130325815
E287_700,0.8759398496240601
E655_457,0.5714285714285714
E1769_334,0.41729323308270677
E1231_688,0.8609022556390977
E2587_125,0.15538847117794485
E3707_339,0.42355889724310775
E3918_342,0.4273182957393484
E372_176,0.21929824561403508
E4329_282,0.35213032581453635
E4704_408,0.5100250626566416
E2115_100,0.12406015037593984
E1556_94,0.11654135338345864
E2318_342,0.4273182957393484
E1881_130,0.16165413533834586
E3964_708,0.8859649122807017
E1721_92,0.11403508771929824
E504_419,0.5238095238095238
E3465_484,0.6052631578947368
E3256_762,0.9536340852130326
E2554_388,0.4849624060150376
E538_9,0.010025062656641603
E1138_602,0.7531328320802005
E1352_287,0.3583959899749373
E2035_514,0.6428571428571429
E3720_201,0.2506265664160401
E1662_567,0.7092731829573935
E1256_17,0.020050125313283207
E53_729,0.9122807017543859
E4097_70,0.08646616541353383
E2127_173,0.21553884711779447
E1545_644,0.8057644110275689
E4155_343,0.42857142857142855
E2708_88,0.10902255639097744
E3423_572,0.7155388471177945
E809_198,0.24686716791979949
E1907_736,0.9210526315789473
E393_64,0.07894736842105263
E81_304,0.37969924812030076
E1108_172,0.21428571428571427
E1748_252,0.31453634085213034
E4061_475,0.5939849624060151
E4864_257,0.3208020050125313
E2953_733,0.9172932330827067
E718_265,0.3308270676691729
E76_712,0.8909774436090225
E1257_121,0.15037593984962405
E3003_91,0.11278195488721804
E2453_597,0.7468671679197995
E134_416,0.5200501253132832
E4175_516,0.6453634085213033
E4117_426,0.5325814536340853
