Gene1,Gene2,EdgeWeight
G30,G62,0.9634868502616882
G30,G63,0.9605262875556946
G30,G64,0.9733553528785706
G30,G65,0.9677631258964539
G30,G66,0.9677631258964539
G30,G67,0.9608553051948547
G30,G68,0.9651315808296204
G30,G69,0.9664474129676819
G30,G70,0.9697368144989014
G30,G71,0.9631578326225281
G30,G72,0.9667763113975525
G30,G73,0.9588815569877625
G30,G74,0.9621710777282715
G30,G75,0.9707236886024475
G30,G76,0.959539532661438
G30,G77,0.9536185264587402
G30,G78,0.9648026823997498
G30,G79,0.9569078683853149
G30,G80,0.9555920958518982
G30,G81,0.9654605388641357
G30,G82,0.9634868502616882
G30,G83,0.9703947305679321
G30,G84,0.9891446828842163
G30,G85,0.9792762398719788
G30,G86,0.9578948020935059
G30,G87,0.9736841917037964
G30,G88,0.9648025631904602
G30,G89,0.9592105746269226
G30,G90,0.9740131497383118
G30,G91,0.9654605388641357
G30,G92,0.9671052694320679
G30,G93,0.9651315808296204
G30,G94,0.9753289222717285
G30,G95,0.9697368741035461
G30,G96,0.9500000476837158
G30,G97,0.9684210419654846
G30,G98,0.9773026704788208
G30,G99,0.9763157367706299
G30,G100,0.9684210419654846
G31,G1,0.9290576577186584
G31,G2,0.9259162545204163
G31,G3,0.9308900833129883
G31,G4,0.9251309037208557
G31,G5,0.9280104637145996
G31,G6,0.9342931509017944
G31,G7,0.9353402853012085
G31,G8,0.9133507609367371
G31,G9,0.924869179725647
G31,G10,0.9290575981140137
G31,G11,0.9314135909080505
G31,G12,0.9232983589172363
G31,G13,0.9426701664924622
G31,G14,0.9369109869003296
G31,G15,0.9274868965148926
G31,G16,0.9269633889198303
G31,G17,0.9321989417076111
G31,G18,0.9253926873207092
G31,G19,0.926701545715332
G31,G20,0.9405759572982788
G31,G21,0.9282722473144531
G31,G22,0.9232983589172363
G31,G23,0.9319371581077576
G31,G24,0.9298428893089294
G31,G25,0.9227748513221741
G31,G26,0.931151807308197
G31,G27,0.930104672908783
G31,G28,0.931675374507904
G31,G29,0.9253926873207092
G31,G30,0.9248690605163574
G31,G32,0.9303664565086365
G31,G33,0.9253926873207092
G31,G34,0.9269633889198303
G31,G35,0.9327225089073181
G31,G36,0.930104672908783
G31,G37,0.9369109869003296
G31,G38,0.9321988821029663
G31,G39,0.9319371581077576
G31,G40,0.9295811057090759
G31,G41,0.9243455529212952
G31,G42,0.931151807308197
G31,G43,0.9295811653137207
G31,G44,0.9382199645042419
G31,G45,0.9329842925071716
G31,G46,0.9308900833129883
G31,G47,0.9321989417076111
G31,G48,0.9272250533103943
G31,G49,0.9413611888885498
G31,G50,0.93952876329422
G31,G51,0.9219895601272583
G31,G52,0.9280104637145996
G31,G53,0.9426701664924622
G31,G54,0.9290575981140137
G31,G55,0.9209423661231995
G31,G56,0.931675374507904
G31,G57,0.9214659929275513
G31,G58,0.9272251725196838
G31,G59,0.9306282997131348
G31,G60,0.9429319500923157
G31,G61,0.9356021285057068
G31,G62,0.9382199048995972
G31,G63,0.9272251725196838
G31,G64,0.920942485332489
G31,G65,0.9311518669128418
G31,G66,0.9251309037208557
G31,G67,0.930366575717926
G31,G68,0.931675374507904
G31,G69,0.9348167777061462
G31,G70,0.9332460761070251
G31,G71,0.924869179725647
G31,G72,0.9290575981140137
G31,G73,0.926701545715332
G31,G74,0.9345549941062927
G31,G75,0.9243455529212952
G31,G76,0.9376962780952454
G31,G77,0.9350785613059998
G31,G78,0.9340313673019409
G31,G79,0.9335078597068787
G31,G80,0.9204187989234924
G31,G81,0.9335078597068787
G31,G82,0.9251309037208557
G31,G83,0.9303664565086365
G31,G84,0.926701545715332
G31,G85,0.9400522708892822
G31,G86,0.9232984781265259
G31,G87,0.9408377408981323
G31,G88,0.9295811653137207
G31,G89,0.9314135909080505
G31,G90,0.9314136505126953
G31,G91,0.9272251725196838
G31,G92,0.930366575717926
G31,G93,0.9324607849121094
G31,G94,0.9376963376998901
G31,G95,0.9253926873207092
G31,G96,0.9418847560882568
G31,G97,0.9235602021217346
G31,G98,0.9353402853012085
G31,G99,0.9387434720993042
G31,G100,0.9384816884994507
G32,G1,0.8774510025978088
G32,G2,0.8796568512916565
G32,G3,0.884313702583313
G32,G4,0.883088231086731
G32,G5,0.887499988079071
G32,G6,0.8799019455909729
G32,G7,0.8759804368019104
G32,G8,0.885049045085907
G32,G9,0.876225471496582
G32,G10,0.8803921937942505
G32,G11,0.8732842803001404
G32,G12,0.8909313678741455
G32,G13,0.8835784196853638
G32,G14,0.8924018740653992
G32,G15,0.8840686678886414
G32,G16,0.8813725113868713
G32,G17,0.8865196108818054
G32,G18,0.8887255191802979
G32,G19,0.8968138098716736
G32,G20,0.8786764740943909
G32,G21,0.8906863331794739
G32,G22,0.8794117569923401
G32,G23,0.8781862258911133
G32,G24,0.8904412388801575
G32,G25,0.8818628191947937
G32,G26,0.8801469802856445
G32,G27,0.8813725709915161
G32,G28,0.874509871006012
G32,G29,0.8843137621879578
G32,G30,0.9041666388511658
G32,G31,0.8906862735748291
G32,G33,0.8784314393997192
G32,G34,0.8821079134941101
G32,G35,0.873774528503418
G32,G36,0.8752450942993164
G32,G37,0.8742647171020508
G32,G38,0.8845587968826294
G32,G39,0.8933823704719543
G32,G40,0.8781862258911133
G32,G41,0.8715686202049255
G32,G42,0.8977941870689392
G32,G43,0.8828430771827698
G32,G44,0.8840686678886414
G32,G45,0.8828430771827698
G32,G46,0.8825980424880981
G32,G47,0.885784387588501
G32,G48,0.8906862735748291
G32,G49,0.8833333253860474
G32,G50,0.8828430771827698
G32,G51,0.8796569108963013
G32,G52,0.8710784912109375
G32,G53,0.8982843160629272
G32,G54,0.8857843279838562
G32,G55,0.875
G32,G56,0.8825980424880981
G32,G57,0.8835784196853638
G32,G58,0.8916666507720947
G32,G59,0.8806372880935669
G32,G60,0.8980392813682556
G32,G61,0.8852941393852234
G32,G62,0.8840686082839966
G32,G63,0.8848039507865906
G32,G64,0.8784313797950745
G32,G65,0.8759803771972656
G32,G66,0.8818628191947937
G32,G67,0.8926470279693604
G32,G68,0.884803831577301
G32,G69,0.8821078538894653
G32,G70,0.8877451419830322
G32,G71,0.8794118165969849
G32,G72,0.8799019455909729
G32,G73,0.8794118165969849
G32,G74,0.8828430771827698
G32,G75,0.887499988079071
G32,G76,0.8926470875740051
G32,G77,0.885049045085907
G32,G78,0.8887254595756531
G32,G79,0.874264657497406
G32,G80,0.8723039031028748
G32,G81,0.8735293745994568
G32,G82,0.8801469802856445
G32,G83,0.8801470994949341
G32,G84,0.9257352948188782
G32,G85,0.9191177487373352
G32,G86,0.886274516582489
G32,G87,0.8965685963630676
G32,G88,0.8887255191802979
G32,G89,0.8740196228027344
G32,G90,0.875735342502594
G32,G91,0.8776960372924805
G32,G92,0.9237744808197021
G32,G93,0.8936274647712708
G32,G94,0.9134804010391235
G32,G95,0.8845587968826294
G32,G96,0.8818628191947937
G32,G97,0.8759804368019104
G32,G98,0.8845587968826294
G32,G99,0.9107843041419983
G32,G100,0.8823529481887817
G33,G1,0.8090307712554932
G33,G2,0.8039648532867432
G33,G3,0.8077092170715332
G33,G4,0.7991189956665039
G33,G5,0.8074889779090881
G33,G6,0.8114538192749023
G33,G7,0.8081498146057129
G33,G8,0.7980176210403442
G33,G9,0.8061674237251282
G33,G10,0.8099119067192078
G33,G11,0.8105726838111877
G33,G12,0.8030837178230286
G33,G13,0.8039647340774536
G33,G14,0.8114537596702576
G33,G15,0.8050659894943237
G33,G16,0.8066079616546631
G33,G17,0.8085904121398926
G33,G18,0.7986783981323242
G33,G19,0.8149780631065369
G33,G20,0.8134361505508423
G33,G21,0.8233480453491211
G33,G22,0.8046255111694336
G33,G23,0.7962555885314941
G33,G24,0.8268722295761108
G33,G25,0.8121144771575928
G33,G26,0.8068281412124634
G33,G27,0.8055065870285034
G33,G28,0.8112335205078125
G33,G29,0.8039648532867432
G33,G30,0.8039647340774536
G33,G31,0.8215858936309814
G33,G32,0.8200440406799316
G33,G34,0.8068282604217529
G33,G35,0.8050661087036133
G33,G36,0.8138765692710876
G33,G37,0.8037444949150085
G33,G38,0.8059471249580383
G33,G39,0.8004404902458191
G33,G40,0.8081497550010681
G33,G41,0.8202642798423767
G33,G42,0.8081497550010681
G33,G43,0.8158590197563171
G33,G44,0.8103523850440979
G33,G45,0.8107929825782776
G33,G46,0.8118942975997925
G33,G47,0.8180616497993469
G33,G48,0.8068282604217529
G33,G49,0.8081497550010681
G33,G50,0.8295153379440308
G33,G51,0.8090308904647827
G33,G52,0.8006607890129089
G33,G53,0.8330397009849548
G33,G54,0.8088105320930481
G33,G55,0.807709276676178
G33,G56,0.8099119067192078
G33,G57,0.8112334609031677
G33,G58,0.8127753138542175
G33,G59,0.8015418648719788
G33,G60,0.8143171668052673
G33,G61,0.8103523850440979
G33,G62,0.8035241961479187
G33,G63,0.8052862882614136
G33,G64,0.8123348355293274
G33,G65,0.8801761865615845
G33,G66,0.8125550746917725
G33,G67,0.8140969276428223
G33,G68,0.8127753138542175
G33,G69,0.8107929825782776
G33,G70,0.8055066466331482
G33,G71,0.8033038973808289
G33,G72,0.8165198564529419
G33,G73,0.8116739988327026
G33,G74,0.8033038973808289
G33,G75,0.8103523850440979
G33,G76,0.8033038973808289
G33,G77,0.9151982665061951
G33,G78,0.8145374655723572
G33,G79,0.8046255111694336
G33,G80,0.8235682845115662
G33,G81,0.8059471249580383
G33,G82,0.8022026419639587
G33,G83,0.8004404902458191
G33,G84,0.8134361505508423
G33,G85,0.8244493007659912
G33,G86,0.8081498146057129
G33,G87,0.8222466707229614
G33,G88,0.8050661087036133
G33,G89,0.8314977884292603
G33,G90,0.8149779438972473
G33,G91,0.8068281412124634
G33,G92,0.807048499584198
G33,G93,0.8110132217407227
G33,G94,0.8235682845115662
G33,G95,0.7991189956665039
G33,G96,0.8055066466331482
G33,G97,0.8138765692710876
G33,G98,0.8191630244255066
G33,G99,0.8321585655212402
G33,G100,0.8072687387466431
G34,G1,0.9082822203636169
G34,G2,0.8987728953361511
G34,G3,0.8960121870040894
G34,G4,0.9024540185928345
G34,G5,0.8972392678260803
G34,G6,0.8935582637786865
G34,G7,0.889877200126648
G34,G8,0.9009202718734741
G34,G9,0.8935582637786865
G34,G10,0.912883460521698
G34,G11,0.9024540185928345
G34,G12,0.8984662294387817
G34,G13,0.8935582637786865
G34,G14,0.9015337228775024
G34,G15,0.8914109468460083
G34,G16,0.8950920104980469
G34,G17,0.8987730145454407
G34,G18,0.8825153708457947
G34,G19,0.9085890054702759
G34,G20,0.8969324827194214
G34,G21,0.9009202718734741
G34,G22,0.9058281779289246
G34,G23,0.9052147269248962
G34,G24,0.9039876461029053
G34,G25,0.8941717743873596
G34,G26,0.8999999761581421
G34,G27,0.8975459337234497
G34,G28,0.9006134867668152
G34,G29,0.9058282971382141
G34,G30,0.8920245170593262
G34,G31,0.8978527188301086
G34,G32,0.8960123062133789
G34,G33,0.8972392678260803
G34,G35,0.8987730145454407
G34,G36,0.8984662294387817
G34,G37,0.8984662294387817
G34,G38,0.8963189721107483
G34,G39,0.9134969115257263
G34,G40,0.8846625685691833
G34,G41,0.8960123062133789
G34,G42,0.9006134867668152
G34,G43,0.8990796804428101
G34,G44,0.9036809802055359
G34,G45,0.9012269377708435
G34,G46,0.8984662294387817
G34,G47,0.9082822203636169
G34,G48,0.8926380276679993
G34,G49,0.8969324827194214
G34,G50,0.8914109468460083
G34,G51,0.8868098258972168
G34,G52,0.8972392678260803
G34,G53,0.9006134867668152
G34,G54,0.9055213928222656
G34,G55,0.8950920104980469
G34,G56,0.8825153708457947
G34,G57,0.8990797996520996
G34,G58,0.8935582637786865
G34,G59,0.9046012163162231
G34,G60,0.9006134867668152
G34,G61,0.8972392678260803
G34,G62,0.9021472334861755
G34,G63,0.8917178511619568
G34,G64,0.9046012759208679
G34,G65,0.895398736000061
G34,G66,0.9012270569801331
G34,G67,0.8892638683319092
G34,G68,0.8999999761581421
G34,G69,0.887730062007904
G34,G70,0.9088956713676453
G34,G71,0.9033742547035217
G34,G72,0.9027606844902039
G34,G73,0.8972391486167908
G34,G74,0.8843557834625244
G34,G75,0.8935583233833313
G34,G76,0.8975459337234497
G34,G77,0.9042944312095642
G34,G78,0.8898773193359375
G34,G79,0.9064418077468872
G34,G80,0.887730062007904
G34,G81,0.9058281779289246
G34,G82,0.8923312425613403
G34,G83,0.8935583233833313
G34,G84,0.8892638087272644
G34,G85,0.8975460529327393
G34,G86,0.8932515978813171
G34,G87,0.9049080014228821
G34,G88,0.8901839852333069
G34,G89,0.8996931910514832
G34,G90,0.8950920701026917
G34,G91,0.8963189721107483
G34,G92,0.887730062007904
G34,G93,0.8969324827194214
G34,G94,0.89570552110672
G34,G95,0.8880367875099182
G34,G96,0.8911042809486389
G34,G97,0.898466169834137
G34,G98,0.9030674695968628
G34,G99,0.9027606844902039
G34,G100,0.8981594443321228
G35,G1,0.8390995264053345
G35,G2,0.8488152027130127
G35,G3,0.8428910374641418
G35,G4,0.8417060971260071
G35,G5,0.8438388705253601
G35,G6,0.8471564054489136
G35,G7,0.8509477972984314
G35,G8,0.8696682453155518
G35,G9,0.8523697257041931
G35,G10,0.8509478569030762
G35,G11,0.8526066541671753
G35,G12,0.8526066541671753
G35,G13,0.8428910374641418
G35,G14,0.8500000238418579
G35,G15,0.8443127870559692
G35,G16,0.8606635332107544
G35,G17,0.8443127870559692
G35,G18,0.8563981056213379
G35,G19,0.8490521907806396
G35,G20,0.8523697257041931
G35,G21,0.8447867035865784
G35,G22,0.8502370119094849
G35,G23,0.8518957495689392
G35,G24,0.8431279063224792
G35,G25,0.8327013254165649
G35,G26,0.8587677478790283
G35,G27,0.8561611771583557
G35,G28,0.8481042385101318
G35,G29,0.8478672504425049
G35,G30,0.868720293045044
G35,G31,0.8526065945625305
G35,G32,0.8405213356018066
G35,G33,0.8383886218070984
G35,G34,0.8490521907806396
G35,G36,0.8554501533508301
G35,G37,0.8511848449707031
G35,G38,0.8421801328659058
G35,G39,0.8511847853660583
G35,G40,0.8478672504425049
G35,G41,0.8473933935165405
G35,G42,0.8587678074836731
G35,G43,0.8535545468330383
G35,G44,0.8812795877456665
G35,G45,0.8445497751235962
G35,G46,0.849526047706604
G35,G47,0.8478672504425049
G35,G48,0.8499999642372131
G35,G49,0.8445497751235962
G35,G50,0.8523696064949036
G35,G51,0.8481042385101318
G35,G52,0.8578199148178101
G35,G53,0.8485782146453857
G35,G54,0.8500000238418579
G35,G55,0.8514217734336853
G35,G56,0.8433648943901062
G35,G57,0.8523697257041931
G35,G58,0.8514217734336853
G35,G59,0.8443127870559692
G35,G60,0.8462085723876953
G35,G61,0.8514217734336853
G35,G62,0.8528435826301575
G35,G63,0.8438388705253601
G35,G64,0.837203860282898
G35,G65,0.8514217734336853
G35,G66,0.8473933935165405
G35,G67,0.8409953117370605
G35,G68,0.8485782146453857
G35,G69,0.8372037410736084
G35,G70,0.8476303815841675
G35,G71,0.8578199744224548
G35,G72,0.8426540493965149
G35,G73,0.849526047706604
G35,G74,0.8438388109207153
G35,G75,0.8400474786758423
G35,G76,0.8500000238418579
G35,G77,0.8469194173812866
G35,G78,0.8597156405448914
G35,G79,0.8481041789054871
G35,G80,0.8478672504425049
G35,G81,0.8485782146453857
G35,G82,0.8575829267501831
G35,G83,0.8383886218070984
G35,G84,0.8471564054489136
G35,G85,0.8497629761695862
G35,G86,0.8516587615013123
G35,G87,0.855924129486084
G35,G88,0.8466824293136597
G35,G89,0.8471563458442688
G35,G90,0.8535544872283936
G35,G91,0.8436018824577332
G35,G92,0.8466824889183044
G35,G93,0.8454976081848145
G35,G94,0.8476302623748779
G35,G95,0.8500000238418579
G35,G96,0.8445497751235962
G35,G97,0.8509478569030762
G35,G98,0.8412322402000427
G35,G99,0.8537914156913757
G35,G100,0.837914764881134
G36,G1,0.8636094331741333
G36,G2,0.8571005463600159
G36,G3,0.8541420698165894
G36,G4,0.8639052510261536
G36,G5,0.8618343472480774
G36,G6,0.8576923608779907
G36,G7,0.8585798144340515
G36,G8,0.8437869548797607
G36,G9,0.8689349293708801
G36,G10,0.8449704051017761
G36,G11,0.8520709872245789
G36,G12,0.8775147199630737
G36,G13,0.857988178730011
G36,G14,0.855621337890625
G36,G15,0.8730769157409668
G36,G16,0.8594675660133362
G36,G17,0.8508874773979187
G36,G18,0.8748521208763123
G36,G19,0.8514792323112488
G36,G20,0.8562129735946655
G36,G21,0.85591721534729
G36,G22,0.8778105974197388
G36,G23,0.8508875966072083
G36,G24,0.8544379472732544
G36,G25,0.8526627421379089
G36,G26,0.855621337890625
G36,G27,0.8600592017173767
G36,G28,0.8636094331741333
G36,G29,0.857988178730011
G36,G30,0.8544378280639648
G36,G31,0.8591715693473816
G36,G32,0.8647929430007935
G36,G33,0.8547337055206299
G36,G34,0.8535503149032593
G36,G35,0.8591716885566711
G36,G37,0.8597633242607117
G36,G38,0.8724851608276367
G36,G39,0.857988178730011
G36,G40,0.8630177974700928
G36,G41,0.8499999642372131
G36,G42,0.860946774482727
G36,G43,0.8624260425567627
G36,G44,0.8473373651504517
G36,G45,0.850295901298523
G36,G46,0.8559170961380005
G36,G47,0.8621302247047424
G36,G48,0.8523668646812439
G36,G49,0.85591721534729
G36,G50,0.858284056186676
G36,G51,0.8588756918907166
G36,G52,0.8562129735946655
G36,G53,0.8511834740638733
G36,G54,0.8630177974700928
G36,G55,0.8511834740638733
G36,G56,0.8665680289268494
G36,G57,0.8538461923599243
G36,G58,0.860355019569397
G36,G59,0.8532544374465942
G36,G60,0.8630176782608032
G36,G61,0.8650887608528137
G36,G62,0.8544378280639648
G36,G63,0.8710058927536011
G36,G64,0.8505917191505432
G36,G65,0.8624260425567627
G36,G66,0.8644970655441284
G36,G67,0.8576923608779907
G36,G68,0.8600592017173767
G36,G69,0.8689348697662354
G36,G70,0.8653845191001892
G36,G71,0.8526626825332642
G36,G72,0.8715976476669312
G36,G73,0.8665680289268494
G36,G74,0.8689349293708801
G36,G75,0.8585799336433411
G36,G76,0.855621337890625
G36,G77,0.8497040867805481
G36,G78,0.868047297000885
G36,G79,0.8559170961380005
G36,G80,0.8562129735946655
G36,G81,0.8786982297897339
G36,G82,0.8479290008544922
G36,G83,0.8562129735946655
G36,G84,0.8656805157661438
G36,G85,0.8568047285079956
G36,G86,0.8514792323112488
G36,G87,0.8662721514701843
G36,G88,0.8523668646812439
G36,G89,0.8627219200134277
G36,G90,0.85532546043396
G36,G91,0.8627219200134277
G36,G92,0.8585798144340515
G36,G93,0.8647929430007935
G36,G94,0.8550295829772949
G36,G95,0.8600591421127319
G36,G96,0.8659763932228088
G36,G97,0.8565088510513306
G36,G98,0.88224858045578
G36,G99,0.8576921820640564
G36,G100,0.8559170961380005
G37,G1,0.8638234734535217
G37,G2,0.8670588135719299
G37,G3,0.8673529028892517
G37,G4,0.8505882024765015
G37,G5,0.8547059297561646
G37,G6,0.8561763763427734
G37,G7,0.8702940940856934
G37,G8,0.8629412651062012
G37,G9,0.8520587682723999
G37,G10,0.897352933883667
G37,G11,0.8555883169174194
G37,G12,0.8702940940856934
G37,G13,0.8697059154510498
G37,G14,0.8441176414489746
G37,G15,0.8402940630912781
G37,G16,0.8644117712974548
G37,G17,0.8588235378265381
G37,G18,0.856176495552063
G37,G19,0.8594117760658264
G37,G20,0.8811764717102051
G37,G21,0.8632352948188782
G37,G22,0.8614705801010132
G37,G23,0.8479411602020264
G37,G24,0.8747058510780334
G37,G25,0.8620588183403015
G37,G26,0.8564706444740295
G37,G27,0.8585293889045715
G37,G28,0.8567646741867065
G37,G29,0.8626469969749451
G37,G30,0.8638235926628113
G37,G31,0.8635294437408447
G37,G32,0.854411780834198
G37,G33,0.8576470017433167
G37,G34,0.8497058749198914
G37,G35,0.8702942132949829
G37,G36,0.8573529124259949
G37,G38,0.8617647290229797
G37,G39,0.8635293245315552
G37,G40,0.8635294437408447
G37,G41,0.865882396697998
G37,G42,0.8697059154510498
G37,G43,0.872941255569458
G37,G44,0.8538234829902649
G37,G45,0.8647058606147766
G37,G46,0.8614705801010132
G37,G47,0.8694117665290833
G37,G48,0.8691175580024719
G37,G49,0.8567646741867065
G37,G50,0.8538236021995544
G37,G51,0.8676470518112183
G37,G52,0.8679412007331848
G37,G53,0.865882396697998
G37,G54,0.8576470017433167
G37,G55,0.8408823609352112
G37,G56,0.856176495552063
G37,G57,0.857941210269928
G37,G58,0.8594117164611816
G37,G59,0.8661763668060303
G37,G60,0.8570588231086731
G37,G61,0.8573529124259949
G37,G62,0.8650000095367432
G37,G63,0.854411780834198
G37,G64,0.8717646598815918
G37,G65,0.8494118452072144
G37,G66,0.8497058749198914
G37,G67,0.8832353353500366
G37,G68,0.8585293889045715
G37,G69,0.8682353496551514
G37,G70,0.8708823919296265
G37,G71,0.8611765503883362
G37,G72,0.8500000834465027
G37,G73,0.8573529124259949
G37,G74,0.8611764311790466
G37,G75,0.8723528981208801
G37,G76,0.8629411458969116
G37,G77,0.8523529171943665
G37,G78,0.8641176223754883
G37,G79,0.8602941036224365
G37,G80,0.8558823466300964
G37,G81,0.8547059297561646
G37,G82,0.8691176176071167
G37,G83,0.8914706110954285
G37,G84,0.8629411458969116
G37,G85,0.8670588135719299
G37,G86,0.8444117903709412
G37,G87,0.861470639705658
G37,G88,0.8655881881713867
G37,G89,0.8641176819801331
G37,G90,0.8561763763427734
G37,G91,0.8655881881713867
G37,G92,0.8664706349372864
G37,G93,0.8614705801010132
G37,G94,0.854411780834198
G37,G95,0.8605882525444031
G37,G96,0.8638234734535217
G37,G97,0.8517647385597229
G37,G98,0.858235239982605
G37,G99,0.8497059345245361
G37,G100,0.8505882620811462
G38,G1,0.8025104999542236
G38,G2,0.7794979214668274
G38,G3,0.7872385382652283
G38,G4,0.7845188975334167
G38,G5,0.7822176218032837
G38,G6,0.7755229473114014
G38,G7,0.7786611318588257
G38,G8,0.7778242826461792
G38,G9,0.7803347110748291
G38,G10,0.7642259001731873
