,PseudoTime
E3712_475,0.5939849624060151
E2342_176,0.21929824561403508
E4102_399,0.49874686716791977
E314_384,0.4799498746867168
E2893_85,0.10526315789473684
E1469_733,0.9172932330827067
E0_778,0.9736842105263158
E3230_320,0.39974937343358397
E1441_412,0.5150375939849624
E1442_218,0.2719298245614035
E3692_713,0.8922305764411027
E96_625,0.7819548872180451
E1424_632,0.7907268170426065
E761_126,0.15664160401002505
E4713_623,0.7794486215538847
E1332_509,0.6365914786967418
E1330_47,0.05764411027568922
E4988_751,0.9398496240601504
E801_679,0.849624060150376
E1717_166,0.20676691729323307
E138_163,0.20300751879699247
E4394_634,0.793233082706767
E2887_150,0.18671679197994986
E4157_340,0.424812030075188
E807_218,0.2719298245614035
E3300_268,0.33458646616541354
E3991_646,0.8082706766917294
E27_412,0.5150375939849624
E3452_165,0.20551378446115287
E3750_496,0.6203007518796992
E3096_187,0.23308270676691728
E995_409,0.5112781954887218
E4764_210,0.2619047619047619
E1586_31,0.03759398496240601
E728_106,0.13157894736842105
E3163_445,0.556390977443609
E2641_797,0.9974937343358395
E4929_678,0.8483709273182958
E2922_459,0.5739348370927319
E2519_567,0.7092731829573935
E3271_439,0.5488721804511278
E1694_693,0.8671679197994987
E1336_637,0.7969924812030075
E733_637,0.7969924812030075
E2574_53,0.06516290726817042
E2180_409,0.5112781954887218
E2532_202,0.2518796992481203
E3439_320,0.39974937343358397
E1645_232,0.2894736842105263
E3507_116,0.14411027568922305
E4971_542,0.6779448621553885
E2129_564,0.7055137844611529
E2642_166,0.20676691729323307
E2117_138,0.17167919799498746
E4635_342,0.4273182957393484
E2785_146,0.18170426065162906
E2345_286,0.35714285714285715
E2249_91,0.11278195488721804
E3578_97,0.12030075187969924
E3923_632,0.7907268170426065
E2427_442,0.5526315789473685
E1575_284,0.35463659147869675
E1888_12,0.013784461152882205
E4525_785,0.9824561403508771
E2821_379,0.47368421052631576
E788_188,0.23433583959899748
E4976_206,0.2568922305764411
E3749_392,0.4899749373433584
E3978_409,0.5112781954887218
E42_460,0.575187969924812
E1480_281,0.3508771929824561
E224_296,0.36967418546365916
E1781_790,0.9887218045112782
E3620_217,0.2706766917293233
E4311_638,0.7982456140350878
E1941_628,0.7857142857142857
E1680_298,0.37218045112781956
E2110_675,0.8446115288220551
E4949_559,0.6992481203007519
E2440_385,0.48120300751879697
E3385_36,0.043859649122807015
E4163_61,0.07518796992481203
E369_384,0.4799498746867168
E438_225,0.2807017543859649
E352_129,0.16040100250626566
E880_359,0.44862155388471175
E1458_776,0.9711779448621554
E47_784,0.981203007518797
E568_680,0.8508771929824561
E3255_670,0.8383458646616542
E3998_706,0.8834586466165414
E2181_44,0.05388471177944862
E519_63,0.07769423558897243
E3830_65,0.08020050125313283
E4953_343,0.42857142857142855
E1_450,0.5626566416040101
E2529_659,0.8245614035087719
E4543_598,0.7481203007518797
E2008_424,0.5300751879699248
E1391_416,0.5200501253132832
E2146_726,0.9085213032581454
E4070_184,0.22932330827067668
E2200_629,0.7869674185463659
E4772_601,0.7518796992481203
E4071_308,0.38471177944862156
E4590_678,0.8483709273182958
E2465_415,0.518796992481203
E2758_535,0.6691729323308271
E4229_62,0.07644110275689223
E204_677,0.8471177944862155
E3188_738,0.9235588972431078
E2330_9,0.010025062656641603
E3808_783,0.9799498746867168
E1883_279,0.3483709273182957
E2652_617,0.7719298245614035
E2886_489,0.6115288220551378
E1757_235,0.2932330827067669
E1806_364,0.4548872180451128
E4805_53,0.06516290726817042
E2202_94,0.11654135338345864
E777_769,0.9624060150375939
E864_41,0.05012531328320802
E1949_197,0.24561403508771928
E4963_736,0.9210526315789473
E3581_714,0.893483709273183
E2022_576,0.7205513784461153
E1837_157,0.19548872180451127
E794_148,0.18421052631578946
E674_23,0.02756892230576441
E3609_156,0.19423558897243107
E3500_551,0.6892230576441103
E3995_423,0.5288220551378446
E2209_126,0.15664160401002505
E2338_499,0.6240601503759399
E2980_633,0.7919799498746867
E1069_442,0.5526315789473685
E1398_213,0.2656641604010025
E2548_546,0.6829573934837093
E4033_344,0.4298245614035088
E1022_238,0.29699248120300753
E1929_497,0.6215538847117794
E4272_700,0.8759398496240601
E1548_321,0.40100250626566414
E1786_226,0.2819548872180451
E4885_146,0.18170426065162906
E3468_563,0.7042606516290727
E1297_480,0.600250626566416
E2554_388,0.4849624060150376
E2673_540,0.6754385964912281
E1140_248,0.30952380952380953
E4837_361,0.45112781954887216
E2498_168,0.20927318295739347
E1264_156,0.19423558897243107
E4862_130,0.16165413533834586
E1523_237,0.2957393483709273
E185_275,0.3433583959899749
E3028_58,0.07142857142857142
E3895_46,0.05639097744360902
E128_634,0.793233082706767
E4287_167,0.20802005012531327
E4954_675,0.8446115288220551
E2354_705,0.8822055137844611
E4210_585,0.731829573934837
E363_780,0.9761904761904762
E1375_412,0.5150375939849624
E4488_53,0.06516290726817042
E3935_84,0.10401002506265664
E3177_336,0.4197994987468672
E62_266,0.33208020050125314
E311_266,0.33208020050125314
E380_3,0.002506265664160401
E623_785,0.9824561403508771
E1333_98,0.12155388471177944
E1413_679,0.849624060150376
E3057_781,0.9774436090225563
E4618_605,0.7568922305764411
E531_93,0.11528822055137844
E15_280,0.34962406015037595
E2665_765,0.9573934837092731
E402_728,0.9110275689223057
E4575_549,0.6867167919799498
E817_64,0.07894736842105263
E1064_702,0.8784461152882206
E442_267,0.3333333333333333
E2876_474,0.5927318295739349
E2966_180,0.22431077694235588
E3824_71,0.08771929824561403
E4170_569,0.7117794486215538
E391_576,0.7205513784461153
E3130_200,0.24937343358395989
E3921_254,0.31704260651629074
E4409_555,0.6942355889724311
E989_181,0.22556390977443608
E4300_576,0.7205513784461153
E634_250,0.31203007518796994
E3930_588,0.7355889724310777
E1790_415,0.518796992481203
E2818_700,0.8759398496240601
E1842_195,0.24310776942355888
E4761_535,0.6691729323308271
E500_404,0.5050125313283208
E689_309,0.38596491228070173
E1385_488,0.6102756892230576
E2656_640,0.8007518796992481
E2707_44,0.05388471177944862
E310_441,0.5513784461152882
E1154_436,0.5451127819548872
E4406_441,0.5513784461152882
E2647_204,0.2543859649122807
E1353_49,0.06015037593984962
E150_412,0.5150375939849624
E3976_444,0.5551378446115288
E824_641,0.8020050125313283
E2042_410,0.5125313283208021
E2027_182,0.22681704260651628
E4312_69,0.08521303258145363
E4962_373,0.46616541353383456
E3890_737,0.9223057644110275
E1742_711,0.8897243107769424
E4055_489,0.6115288220551378
E3020_757,0.9473684210526315
E4088_619,0.7744360902255639
E4511_660,0.8258145363408521
E1267_709,0.8872180451127819
E2066_654,0.818295739348371
E272_568,0.7105263157894737
E2892_760,0.9511278195488722
E1923_198,0.24686716791979949
E1960_768,0.9611528822055138
E3899_786,0.9837092731829574
E1362_335,0.41854636591478694
E3644_793,0.9924812030075187
E996_444,0.5551378446115288
E3120_572,0.7155388471177945
E3181_363,0.45363408521303256
E4711_296,0.36967418546365916
E2177_758,0.9486215538847118
E3570_119,0.14786967418546365
E2423_266,0.33208020050125314
E3482_248,0.30952380952380953
E3694_527,0.6591478696741855
E3097_799,1.0
E2824_449,0.5614035087719298
E4314_75,0.09273182957393483
E3790_106,0.13157894736842105
E4206_608,0.7606516290726817
E4333_641,0.8020050125313283
E2056_628,0.7857142857142857
E4520_45,0.05513784461152882
E4072_284,0.35463659147869675
E2316_730,0.9135338345864662
E4081_536,0.6704260651629073
E3444_569,0.7117794486215538
