,PseudoTime
E1101_612,0.7656641604010025
E3309_27,0.03258145363408521
E1386_239,0.2982456140350877
E556_238,0.29699248120300753
E1519_553,0.6917293233082706
E1090_326,0.40726817042606517
E878_564,0.7055137844611529
E1560_775,0.9699248120300752
E2302_603,0.7543859649122807
E3736_664,0.8308270676691729
E1385_799,1.0
E3934_488,0.6102756892230576
E2176_669,0.8370927318295739
E49_340,0.424812030075188
E1401_663,0.8295739348370927
E71_42,0.05137844611528822
E580_327,0.40852130325814534
E3295_780,0.9761904761904762
E2150_515,0.6441102756892231
E271_425,0.531328320802005
E4966_496,0.6203007518796992
E2355_55,0.06766917293233082
E2121_25,0.03007518796992481
E2629_147,0.18295739348370926
E1585_700,0.8759398496240601
E3841_714,0.893483709273183
E804_592,0.7406015037593985
E3352_682,0.8533834586466166
E1574_126,0.15664160401002505
E4566_612,0.7656641604010025
E3535_118,0.14661654135338345
E4526_549,0.6867167919799498
E1357_273,0.3408521303258145
E2048_84,0.10401002506265664
E1673_397,0.49624060150375937
E924_297,0.37092731829573933
E3154_537,0.6716791979949874
E2386_531,0.6641604010025063
E770_44,0.05388471177944862
E1218_455,0.568922305764411
E724_146,0.18170426065162906
E3764_245,0.3057644110275689
E1822_685,0.8571428571428571
E3101_233,0.2907268170426065
E2783_625,0.7819548872180451
E1602_651,0.8145363408521303
E4796_287,0.3583959899749373
E1486_192,0.23934837092731828
E597_29,0.03508771929824561
E3005_148,0.18421052631578946
E4436_440,0.550125313283208
E1681_294,0.36716791979949875
E2683_55,0.06766917293233082
E2674_738,0.9235588972431078
E4963_225,0.2807017543859649
E2257_160,0.19924812030075187
E4286_545,0.681704260651629
E440_344,0.4298245614035088
E384_582,0.7280701754385965
E3618_252,0.31453634085213034
E34_495,0.6190476190476191
E3694_365,0.45614035087719296
E1991_320,0.39974937343358397
E2561_427,0.5338345864661654
E2450_292,0.36466165413533835
E2351_393,0.49122807017543857
E103_791,0.9899749373433584
E4294_617,0.7719298245614035
E2881_122,0.15162907268170425
E4593_654,0.818295739348371
E823_495,0.6190476190476191
E474_10,0.011278195488721804
E551_81,0.10025062656641603
E4338_13,0.015037593984962405
E1228_2,0.0012531328320802004
E1599_465,0.581453634085213
E1502_639,0.7994987468671679
E1024_425,0.531328320802005
E962_167,0.20802005012531327
E3272_508,0.6353383458646616
E2390_245,0.3057644110275689
E3785_738,0.9235588972431078
E2242_756,0.9461152882205514
E1905_719,0.899749373433584
E428_757,0.9473684210526315
E3681_623,0.7794486215538847
E4332_696,0.8709273182957393
E3929_763,0.9548872180451128
E296_541,0.6766917293233082
E4195_2,0.0012531328320802004
E572_490,0.6127819548872181
E2790_745,0.9323308270676691
E2052_751,0.9398496240601504
E3866_108,0.13408521303258145
E3363_662,0.8283208020050126
E445_660,0.8258145363408521
E698_17,0.020050125313283207
E1079_570,0.7130325814536341
E1963_306,0.38220551378446116
E2978_671,0.8395989974937343
E235_123,0.15288220551378445
E1941_457,0.5714285714285714
E3490_714,0.893483709273183
E2962_278,0.34711779448621555
E1252_64,0.07894736842105263
E426_85,0.10526315789473684
E1423_738,0.9235588972431078
E1278_231,0.2882205513784461
E2348_297,0.37092731829573933
E3641_476,0.5952380952380952
E3452_281,0.3508771929824561
E3617_669,0.8370927318295739
E579_569,0.7117794486215538
E3237_296,0.36967418546365916
E310_594,0.7431077694235589
E101_8,0.008771929824561403
E15_351,0.43859649122807015
E4640_796,0.9962406015037594
E188_358,0.4473684210526316
E3405_399,0.49874686716791977
E2886_353,0.44110275689223055
E1082_773,0.9674185463659147
E4299_620,0.7756892230576441
E4529_318,0.39724310776942356
E3853_685,0.8571428571428571
E4464_195,0.24310776942355888
E1539_588,0.7355889724310777
E4751_617,0.7719298245614035
E3023_529,0.6616541353383458
E2070_784,0.981203007518797
E711_245,0.3057644110275689
E3916_7,0.007518796992481203
E585_594,0.7431077694235589
E1441_594,0.7431077694235589
E2072_156,0.19423558897243107
E2937_303,0.37844611528822053
E2180_593,0.7418546365914787
E2044_73,0.09022556390977443
E1575_318,0.39724310776942356
E842_620,0.7756892230576441
E3651_493,0.6165413533834586
E3105_678,0.8483709273182958
E4539_464,0.5802005012531328
E4480_391,0.48872180451127817
E220_382,0.4774436090225564
E4162_299,0.37343358395989973
E2427_608,0.7606516290726817
E3090_87,0.10776942355889724
E4567_712,0.8909774436090225
E4020_788,0.9862155388471178
E3081_792,0.9912280701754386
E273_137,0.17042606516290726
E193_423,0.5288220551378446
E841_200,0.24937343358395989
E315_578,0.7230576441102757
E1679_788,0.9862155388471178
E1118_729,0.9122807017543859
E2012_753,0.9423558897243107
E1873_283,0.3533834586466165
E336_572,0.7155388471177945
E3264_224,0.2794486215538847
E4914_150,0.18671679197994986
E2633_285,0.3558897243107769
E1060_379,0.47368421052631576
E1703_777,0.9724310776942355
E1713_399,0.49874686716791977
E1453_58,0.07142857142857142
E1483_184,0.22932330827067668
E2735_140,0.17418546365914786
E2276_212,0.2644110275689223
E2613_10,0.011278195488721804
E3826_144,0.17919799498746866
E4811_432,0.5401002506265664
E2636_660,0.8258145363408521
E2680_126,0.15664160401002505
E2477_197,0.24561403508771928
E13_256,0.31954887218045114
E2822_130,0.16165413533834586
E3448_274,0.34210526315789475
E636_554,0.6929824561403509
E2949_35,0.042606516290726815
E4204_317,0.39598997493734334
E3869_350,0.43734335839599
E4885_197,0.24561403508771928
E505_689,0.8621553884711779
E4577_477,0.5964912280701754
E479_648,0.8107769423558897
E4844_628,0.7857142857142857
E26_294,0.36716791979949875
E4016_572,0.7155388471177945
E594_731,0.9147869674185464
E3443_24,0.02882205513784461
E1755_486,0.6077694235588973
E951_28,0.03383458646616541
E2756_691,0.8646616541353384
E1566_80,0.09899749373433583
E4166_128,0.15914786967418545
E1245_648,0.8107769423558897
E4632_464,0.5802005012531328
E559_339,0.42355889724310775
E1871_480,0.600250626566416
E3511_346,0.4323308270676692
E3678_58,0.07142857142857142
E2725_727,0.9097744360902256
E2038_133,0.16541353383458646
E495_282,0.35213032581453635
E1860_9,0.010025062656641603
E1399_490,0.6127819548872181
E1545_41,0.05012531328320802
E2310_223,0.2781954887218045
E3622_6,0.006265664160401002
E4696_739,0.924812030075188
E1981_536,0.6704260651629073
E2953_442,0.5526315789473685
E3207_105,0.13032581453634084
E4445_426,0.5325814536340853
E2181_364,0.4548872180451128
E2609_34,0.041353383458646614
E4912_501,0.6265664160401002
E679_252,0.31453634085213034
E1322_579,0.7243107769423559
E4475_96,0.11904761904761904
E3359_209,0.2606516290726817
E648_368,0.4598997493734336
E4010_160,0.19924812030075187
E242_419,0.5238095238095238
E687_782,0.9786967418546366
E3585_178,0.22180451127819548
E4617_608,0.7606516290726817
E4306_23,0.02756892230576441
E4468_687,0.8596491228070176
E1898_282,0.35213032581453635
E3850_774,0.968671679197995
E654_257,0.3208020050125313
E2899_492,0.6152882205513784
E4942_733,0.9172932330827067
E1461_392,0.4899749373433584
E1788_732,0.9160401002506265
E885_313,0.39097744360902253
E3050_396,0.4949874686716792
E3488_70,0.08646616541353383
E4387_85,0.10526315789473684
E3410_423,0.5288220551378446
E2969_772,0.9661654135338346
E3532_456,0.5701754385964912
E2264_41,0.05012531328320802
E1380_613,0.7669172932330827
E3477_316,0.39473684210526316
E1849_644,0.8057644110275689
E3144_219,0.2731829573934837
E2075_542,0.6779448621553885
E229_292,0.36466165413533835
E4011_368,0.4598997493734336
