,PseudoTime
E4085_207,0.2581453634085213
E2491_2,0.0012531328320802004
E3890_298,0.37218045112781956
E3773_737,0.9223057644110275
E3240_344,0.4298245614035088
E1269_88,0.10902255639097744
E1325_712,0.8909774436090225
E3756_34,0.041353383458646614
E3494_6,0.006265664160401002
E2394_377,0.47117794486215536
E478_380,0.474937343358396
E3286_724,0.9060150375939849
E418_222,0.2769423558897243
E3637_269,0.3358395989974937
E1128_747,0.9348370927318296
E2323_711,0.8897243107769424
E4113_551,0.6892230576441103
E841_289,0.3609022556390977
E705_472,0.5902255639097744
E4802_241,0.3007518796992481
E3715_457,0.5714285714285714
E732_204,0.2543859649122807
E3083_369,0.46115288220551376
E3772_567,0.7092731829573935
E2126_198,0.24686716791979949
E495_58,0.07142857142857142
E4827_469,0.5864661654135338
E3492_766,0.9586466165413534
E686_523,0.6541353383458647
E4066_114,0.14160401002506265
E2056_94,0.11654135338345864
E902_269,0.3358395989974937
E163_499,0.6240601503759399
E4387_557,0.6967418546365914
E342_486,0.6077694235588973
E4943_233,0.2907268170426065
E3246_108,0.13408521303258145
E704_664,0.8308270676691729
E678_647,0.8095238095238095
E4778_453,0.5664160401002506
E2253_167,0.20802005012531327
E2036_469,0.5864661654135338
E1442_756,0.9461152882205514
E4660_676,0.8458646616541353
E610_329,0.41102756892230574
E3052_170,0.21177944862155387
E961_147,0.18295739348370926
E2860_167,0.20802005012531327
E2787_257,0.3208020050125313
E500_678,0.8483709273182958
E3971_459,0.5739348370927319
E4530_147,0.18295739348370926
E4403_140,0.17418546365914786
E2459_519,0.6491228070175439
E1008_188,0.23433583959899748
E3525_60,0.07393483709273183
E1504_602,0.7531328320802005
E3146_664,0.8308270676691729
E4516_241,0.3007518796992481
E443_15,0.017543859649122806
E1706_630,0.7882205513784462
E2372_566,0.7080200501253133
E2518_351,0.43859649122807015
E4593_649,0.8120300751879699
E4116_275,0.3433583959899749
E2695_738,0.9235588972431078
E4861_290,0.36215538847117795
E4275_636,0.7957393483709273
E2647_542,0.6779448621553885
E3679_475,0.5939849624060151
E4965_499,0.6240601503759399
E321_376,0.4699248120300752
E4017_80,0.09899749373433583
E4799_103,0.12781954887218044
E2561_294,0.36716791979949875
E148_467,0.5839598997493735
E1263_11,0.012531328320802004
E2304_248,0.30952380952380953
E2892_407,0.5087719298245614
E3377_369,0.46115288220551376
E3672_638,0.7982456140350878
E3546_643,0.8045112781954887
E1510_488,0.6102756892230576
E1311_542,0.6779448621553885
E2213_79,0.09774436090225563
E347_467,0.5839598997493735
E4649_664,0.8308270676691729
E4661_316,0.39473684210526316
E1298_123,0.15288220551378445
E2678_164,0.20426065162907267
E3568_119,0.14786967418546365
E4489_303,0.37844611528822053
E1648_28,0.03383458646616541
E3102_17,0.020050125313283207
E4783_398,0.4974937343358396
E1908_678,0.8483709273182958
E2957_546,0.6829573934837093
E4692_583,0.7293233082706767
E1837_89,0.11027568922305764
E3108_387,0.48370927318295737
E4877_614,0.768170426065163
E2359_784,0.981203007518797
E2625_302,0.37719298245614036
E4484_408,0.5100250626566416
E3433_797,0.9974937343358395
E4367_547,0.6842105263157895
E600_335,0.41854636591478694
E1943_695,0.8696741854636592
E4766_229,0.2857142857142857
E3064_98,0.12155388471177944
E1971_759,0.949874686716792
E4599_94,0.11654135338345864
E4524_596,0.7456140350877193
E2825_558,0.6979949874686717
E1673_3,0.002506265664160401
E2035_423,0.5288220551378446
E533_651,0.8145363408521303
E4690_161,0.20050125313283207
E404_575,0.7192982456140351
E1682_229,0.2857142857142857
E4364_694,0.868421052631579
E3007_90,0.11152882205513784
E2288_694,0.868421052631579
E994_440,0.550125313283208
E4930_491,0.6140350877192983
E4991_464,0.5802005012531328
E1802_745,0.9323308270676691
E2915_150,0.18671679197994986
E2976_264,0.32957393483709274
E357_419,0.5238095238095238
E353_389,0.48621553884711777
E4100_410,0.5125313283208021
E2971_30,0.03634085213032581
E4051_539,0.6741854636591479
E976_330,0.41228070175438597
E4037_772,0.9661654135338346
E1633_710,0.8884711779448622
E1180_222,0.2769423558897243
E376_542,0.6779448621553885
E3514_329,0.41102756892230574
E2645_585,0.731829573934837
E1540_443,0.5538847117794486
E1541_773,0.9674185463659147
E748_444,0.5551378446115288
E4010_791,0.9899749373433584
E2194_747,0.9348370927318296
E4079_430,0.5375939849624061
E1645_209,0.2606516290726817
E417_162,0.20175438596491227
E1360_626,0.7832080200501254
E1914_725,0.9072681704260651
E2495_132,0.16416040100250626
E4882_381,0.47619047619047616
E3404_74,0.09147869674185463
E4683_193,0.24060150375939848
E3516_60,0.07393483709273183
E4461_68,0.08395989974937343
E4784_604,0.7556390977443609
E1119_452,0.5651629072681704
E4871_322,0.40225563909774437
E566_536,0.6704260651629073
E4569_772,0.9661654135338346
E4179_132,0.16416040100250626
E2788_355,0.44360902255639095
E2123_119,0.14786967418546365
E3729_292,0.36466165413533835
E3479_339,0.42355889724310775
E2314_182,0.22681704260651628
E1827_43,0.05263157894736842
E1423_790,0.9887218045112782
E2844_193,0.24060150375939848
E1608_659,0.8245614035087719
E4617_773,0.9674185463659147
E2151_613,0.7669172932330827
E3383_716,0.8959899749373433
E4779_298,0.37218045112781956
E1915_511,0.6390977443609023
E2923_99,0.12280701754385964
E2010_217,0.2706766917293233
E1868_154,0.19172932330827067
E1048_650,0.8132832080200502
E4409_584,0.7305764411027569
E3185_510,0.6378446115288221
E490_736,0.9210526315789473
E318_260,0.32456140350877194
E235_134,0.16666666666666666
E251_754,0.943609022556391
E4718_672,0.8408521303258145
E153_462,0.5776942355889725
E246_653,0.8170426065162907
E80_96,0.11904761904761904
E4914_768,0.9611528822055138
E4813_651,0.8145363408521303
E1254_232,0.2894736842105263
E3161_41,0.05012531328320802
E4788_679,0.849624060150376
E1659_716,0.8959899749373433
E1719_443,0.5538847117794486
E4047_365,0.45614035087719296
E739_212,0.2644110275689223
E3062_768,0.9611528822055138
E4513_251,0.3132832080200501
E1524_210,0.2619047619047619
E4442_754,0.943609022556391
E2082_788,0.9862155388471178
E639_392,0.4899749373433584
E3201_155,0.19298245614035087
E310_540,0.6754385964912281
E4171_179,0.22305764411027568
E1229_454,0.5676691729323309
E3241_390,0.487468671679198
E4942_759,0.949874686716792
E1638_421,0.5263157894736842
E4720_550,0.6879699248120301
E2243_760,0.9511278195488722
E4730_596,0.7456140350877193
E1219_706,0.8834586466165414
E2195_315,0.39348370927318294
E3680_165,0.20551378446115287
E2008_772,0.9661654135338346
E1595_649,0.8120300751879699
E3913_595,0.7443609022556391
E2285_770,0.9636591478696742
E3018_792,0.9912280701754386
E3110_108,0.13408521303258145
E838_248,0.30952380952380953
E2156_260,0.32456140350877194
E3909_285,0.3558897243107769
E389_638,0.7982456140350878
E1844_784,0.981203007518797
E1107_786,0.9837092731829574
E1968_248,0.30952380952380953
E2969_654,0.818295739348371
E2408_346,0.4323308270676692
E4937_128,0.15914786967418545
E3099_67,0.08270676691729323
E3930_212,0.2644110275689223
E205_311,0.38847117794486213
E308_728,0.9110275689223057
E3467_113,0.14035087719298245
E3209_486,0.6077694235588973
E3415_391,0.48872180451127817
E1561_107,0.13283208020050125
E4812_226,0.2819548872180451
E1401_493,0.6165413533834586
E3292_486,0.6077694235588973
E988_419,0.5238095238095238
E1531_50,0.06140350877192982
E3122_397,0.49624060150375937
E364_608,0.7606516290726817
E803_1,0.0
E466_495,0.6190476190476191
E3879_716,0.8959899749373433
E4351_798,0.9987468671679198
