,PseudoTime
E3952_737,0.9223057644110275
E4681_357,0.44611528822055135
E2298_571,0.7142857142857143
E1044_156,0.19423558897243107
E2607_708,0.8859649122807017
E2309_434,0.5426065162907269
E3626_97,0.12030075187969924
E1403_109,0.13533834586466165
E102_31,0.03759398496240601
E1177_656,0.8208020050125313
E417_13,0.015037593984962405
E4286_791,0.9899749373433584
E4148_442,0.5526315789473685
E1155_250,0.31203007518796994
E1982_159,0.19799498746867167
E4690_125,0.15538847117794485
E4302_518,0.6478696741854637
E180_119,0.14786967418546365
E217_158,0.19674185463659147
E661_83,0.10275689223057644
E4746_666,0.8333333333333334
E1349_606,0.7581453634085213
E2289_311,0.38847117794486213
E124_599,0.7493734335839599
E1512_338,0.4223057644110276
E2874_666,0.8333333333333334
E3376_105,0.13032581453634084
E3642_706,0.8834586466165414
E4257_544,0.6804511278195489
E942_127,0.15789473684210525
E3134_450,0.5626566416040101
E2647_574,0.7180451127819549
E469_370,0.462406015037594
E4456_117,0.14536340852130325
E475_472,0.5902255639097744
E1745_479,0.5989974937343359
E3752_548,0.6854636591478697
E1013_101,0.12531328320802004
E1717_612,0.7656641604010025
E403_482,0.6027568922305765
E2167_789,0.9874686716791979
E663_83,0.10275689223057644
E2783_405,0.506265664160401
E3089_423,0.5288220551378446
E3509_686,0.8583959899749374
E774_582,0.7280701754385965
E3769_275,0.3433583959899749
E1839_351,0.43859649122807015
E2436_667,0.8345864661654135
E2461_347,0.43358395989974935
E3314_395,0.49373433583959897
E4794_536,0.6704260651629073
E42_681,0.8521303258145363
E4876_466,0.5827067669172933
E4582_395,0.49373433583959897
E1142_365,0.45614035087719296
E2227_739,0.924812030075188
E2611_614,0.768170426065163
E1658_61,0.07518796992481203
E356_355,0.44360902255639095
E1744_178,0.22180451127819548
E2907_428,0.5350877192982456
E3638_15,0.017543859649122806
E2225_453,0.5664160401002506
E2581_709,0.8872180451127819
E4123_505,0.631578947368421
E338_694,0.868421052631579
E1443_76,0.09398496240601503
E2378_172,0.21428571428571427
E1031_513,0.6416040100250626
E640_58,0.07142857142857142
E3195_337,0.42105263157894735
E2525_493,0.6165413533834586
E3743_357,0.44611528822055135
E530_734,0.918546365914787
E2924_648,0.8107769423558897
E4389_797,0.9974937343358395
E4435_28,0.03383458646616541
E4147_596,0.7456140350877193
E1651_567,0.7092731829573935
E652_446,0.5576441102756893
E3646_640,0.8007518796992481
E4732_609,0.7619047619047619
E830_321,0.40100250626566414
E2203_169,0.21052631578947367
E3088_610,0.7631578947368421
E1711_345,0.43107769423558895
E409_123,0.15288220551378445
E1680_572,0.7155388471177945
E3718_332,0.41478696741854637
E1263_463,0.5789473684210527
E2119_284,0.35463659147869675
E4629_298,0.37218045112781956
E1161_526,0.6578947368421053
E2106_447,0.5588972431077694
E459_550,0.6879699248120301
E276_14,0.016290726817042606
E436_623,0.7794486215538847
E427_224,0.2794486215538847
E563_247,0.3082706766917293
E4344_24,0.02882205513784461
E1603_413,0.5162907268170426
E1827_638,0.7982456140350878
E4727_183,0.22807017543859648
E2280_45,0.05513784461152882
E4376_64,0.07894736842105263
E4249_434,0.5426065162907269
E1530_796,0.9962406015037594
E721_747,0.9348370927318296
E1075_504,0.6303258145363408
E251_703,0.8796992481203008
E2064_131,0.16290726817042606
E2011_277,0.3458646616541353
E724_61,0.07518796992481203
E4292_617,0.7719298245614035
E4825_71,0.08771929824561403
E3969_534,0.6679197994987469
E26_509,0.6365914786967418
E3742_354,0.4423558897243108
E4098_239,0.2982456140350877
E1333_297,0.37092731829573933
E1695_66,0.08145363408521303
E1126_336,0.4197994987468672
E3417_381,0.47619047619047616
E2432_373,0.46616541353383456
E869_113,0.14035087719298245
E1065_161,0.20050125313283207
E3214_366,0.4573934837092732
E1813_560,0.7005012531328321
E429_390,0.487468671679198
E2863_289,0.3609022556390977
E65_27,0.03258145363408521
E2430_93,0.11528822055137844
E4591_574,0.7180451127819549
E4478_145,0.18045112781954886
E460_453,0.5664160401002506
E2958_250,0.31203007518796994
E2202_442,0.5526315789473685
E7_157,0.19548872180451127
E4677_323,0.40350877192982454
E3279_748,0.9360902255639098
E2741_444,0.5551378446115288
E2517_78,0.09649122807017543
E1150_232,0.2894736842105263
E2359_178,0.22180451127819548
E526_710,0.8884711779448622
E2752_792,0.9912280701754386
E646_110,0.13659147869674185
E2410_787,0.9849624060150376
E457_27,0.03258145363408521
E4896_742,0.9285714285714286
E583_165,0.20551378446115287
E3046_117,0.14536340852130325
E1611_436,0.5451127819548872
E1102_369,0.46115288220551376
E3832_47,0.05764411027568922
E2220_715,0.8947368421052632
E2514_531,0.6641604010025063
E3517_668,0.8358395989974937
E2513_408,0.5100250626566416
E49_390,0.487468671679198
E2567_716,0.8959899749373433
E1442_292,0.36466165413533835
E4942_197,0.24561403508771928
E4116_145,0.18045112781954886
E1066_661,0.8270676691729323
E3688_145,0.18045112781954886
E4882_104,0.12907268170426064
E744_791,0.9899749373433584
E779_429,0.5363408521303258
E2012_569,0.7117794486215538
E605_196,0.24436090225563908
E2628_140,0.17418546365914786
E4872_251,0.3132832080200501
E3414_573,0.7167919799498746
E608_545,0.681704260651629
E1342_451,0.5639097744360902
E300_578,0.7230576441102757
E3733_282,0.35213032581453635
E2027_489,0.6115288220551378
E1864_442,0.5526315789473685
E3988_420,0.525062656641604
E2363_15,0.017543859649122806
E1497_241,0.3007518796992481
E1325_10,0.011278195488721804
E1074_286,0.35714285714285715
E4162_762,0.9536340852130326
E2234_351,0.43859649122807015
E753_768,0.9611528822055138
E903_371,0.46365914786967416
E236_155,0.19298245614035087
E1904_72,0.08897243107769423
E3800_344,0.4298245614035088
E4168_549,0.6867167919799498
E1730_36,0.043859649122807015
E1526_115,0.14285714285714285
E2354_106,0.13157894736842105
E2630_245,0.3057644110275689
E4254_136,0.16917293233082706
E3396_314,0.39223057644110276
E3587_205,0.2556390977443609
E3144_167,0.20802005012531327
E946_583,0.7293233082706767
E209_750,0.9385964912280702
E1089_418,0.5225563909774437
E3898_167,0.20802005012531327
E2991_456,0.5701754385964912
E3458_147,0.18295739348370926
E1818_668,0.8358395989974937
E4753_266,0.33208020050125314
E879_243,0.3032581453634085
E4703_231,0.2882205513784461
E2953_659,0.8245614035087719
E893_786,0.9837092731829574
E3068_25,0.03007518796992481
E658_766,0.9586466165413534
E2181_557,0.6967418546365914
E1974_296,0.36967418546365916
E47_189,0.23558897243107768
E3826_602,0.7531328320802005
E3635_290,0.36215538847117795
E2537_741,0.9273182957393483
E2159_92,0.11403508771929824
E3808_29,0.03508771929824561
E1502_9,0.010025062656641603
E4122_619,0.7744360902255639
E1175_440,0.550125313283208
E1250_299,0.37343358395989973
E3830_142,0.17669172932330826
E1681_743,0.9298245614035088
E4246_145,0.18045112781954886
E3523_733,0.9172932330827067
E1053_777,0.9724310776942355
E174_546,0.6829573934837093
E798_265,0.3308270676691729
E4915_394,0.4924812030075188
E4630_361,0.45112781954887216
E4574_508,0.6353383458646616
E2444_177,0.22055137844611528
E3723_560,0.7005012531328321
E4303_45,0.05513784461152882
E602_261,0.3258145363408521
E4496_666,0.8333333333333334
E2729_168,0.20927318295739347
E2862_244,0.30451127819548873
E2719_292,0.36466165413533835
E2608_18,0.021303258145363407
E4149_566,0.7080200501253133
E3123_271,0.3383458646616541
E1529_170,0.21177944862155387
E3318_112,0.13909774436090225
E2696_710,0.8884711779448622
E2155_5,0.005012531328320802
E4751_151,0.18796992481203006
