,PseudoTime
E2134_326,0.6526104417670683
E2178_384,0.7690763052208835
E3790_115,0.2289156626506024
E192_386,0.7730923694779116
E2480_135,0.26907630522088355
E3203_100,0.19879518072289157
E3170_476,0.9538152610441767
E3020_246,0.4919678714859438
E3706_175,0.3493975903614458
E1770_102,0.20281124497991967
E3867_69,0.13654618473895583
E3733_372,0.7449799196787149
E3907_405,0.8112449799196787
E1691_128,0.25502008032128515
E2700_224,0.44779116465863456
E2061_413,0.8273092369477911
E541_274,0.5481927710843374
E373_338,0.6767068273092369
E3986_52,0.10240963855421686
E4698_341,0.6827309236947792
E4603_86,0.1706827309236948
E2102_207,0.41365461847389556
E4898_50,0.09839357429718876
E1839_331,0.6626506024096386
E938_450,0.9016064257028112
E1478_117,0.23293172690763053
E503_333,0.6666666666666666
E1707_67,0.13253012048192772
E1270_127,0.25301204819277107
E2644_86,0.1706827309236948
E409_344,0.6887550200803213
E3794_210,0.41967871485943775
E3371_475,0.9518072289156626
E4286_491,0.9839357429718876
E514_414,0.8293172690763052
E3186_436,0.8734939759036144
E2293_369,0.7389558232931727
E1039_385,0.7710843373493976
E114_373,0.7469879518072289
E2491_32,0.06224899598393574
E4535_430,0.8614457831325302
E1086_75,0.14859437751004015
E1680_14,0.02610441767068273
E3312_191,0.3815261044176707
E2_222,0.44377510040160645
E3225_144,0.28714859437751006
E536_378,0.7570281124497992
E2527_373,0.7469879518072289
E1491_278,0.5562248995983936
E569_254,0.5080321285140562
E4008_499,1.0
E2748_479,0.9598393574297188
E932_318,0.6365461847389559
E4604_363,0.7269076305220884
E3964_354,0.7088353413654619
E1152_458,0.9176706827309237
E2436_3,0.004016064257028112
E1995_108,0.21485943775100402
E4760_410,0.821285140562249
E4178_351,0.7028112449799196
E368_92,0.1827309236947791
E2739_415,0.8313253012048193
E1381_415,0.8313253012048193
E1339_104,0.20682730923694778
E2669_212,0.42369477911646586
E2982_51,0.10040160642570281
E2079_288,0.5763052208835341
E304_477,0.9558232931726908
E3444_340,0.6807228915662651
E1497_434,0.8694779116465864
E1427_81,0.1606425702811245
E2629_276,0.5522088353413654
E557_58,0.1144578313253012
E4335_245,0.4899598393574297
E120_466,0.9337349397590361
E1985_387,0.7751004016064257
E1208_314,0.6285140562248996
E4972_496,0.9939759036144579
E2367_153,0.30522088353413657
E1452_163,0.3253012048192771
E3067_307,0.6144578313253012
E1137_462,0.9257028112449799
E1063_166,0.3313253012048193
E2993_396,0.7931726907630522
E1263_43,0.08433734939759036
E1958_64,0.12650602409638553
E2305_275,0.5502008032128514
E2438_478,0.9578313253012049
E1135_30,0.05823293172690763
E1200_291,0.5823293172690763
E2930_410,0.821285140562249
E2548_483,0.9678714859437751
E2613_191,0.3815261044176707
E4704_112,0.22289156626506024
E3028_483,0.9678714859437751
E332_125,0.24899598393574296
E2531_476,0.9538152610441767
E1250_470,0.9417670682730924
E4749_244,0.4879518072289157
E451_175,0.3493975903614458
E4426_184,0.3674698795180723
E4539_76,0.15060240963855423
E1037_273,0.5461847389558233
E1671_337,0.6746987951807228
E3585_86,0.1706827309236948
E540_370,0.7409638554216867
E2276_224,0.44779116465863456
E2371_109,0.21686746987951808
E1176_497,0.9959839357429718
E3727_92,0.1827309236947791
E2784_228,0.45582329317269077
E4513_300,0.6004016064257028
E926_22,0.04216867469879518
E2943_421,0.8433734939759037
E792_213,0.42570281124497994
E1500_293,0.5863453815261044
E1566_88,0.1746987951807229
E1849_115,0.2289156626506024
E2951_11,0.020080321285140562
E1550_211,0.42168674698795183
E661_405,0.8112449799196787
E4031_66,0.13052208835341367
E635_327,0.6546184738955824
E4450_9,0.01606425702811245
E2354_261,0.5220883534136547
E4319_227,0.4538152610441767
E3135_247,0.4939759036144578
E3870_220,0.4397590361445783
E4263_283,0.5662650602409639
E696_184,0.3674698795180723
E1823_132,0.26305220883534136
E4308_244,0.4879518072289157
E1346_62,0.12248995983935743
E4842_301,0.6024096385542169
E4505_12,0.02208835341365462
E3075_398,0.7971887550200804
E1652_288,0.5763052208835341
E2068_362,0.7248995983935743
E3835_303,0.606425702811245
E4801_33,0.0642570281124498
E3519_382,0.7650602409638554
E1310_89,0.17670682730923695
E4388_335,0.6706827309236948
E2024_55,0.10843373493975904
E4137_220,0.4397590361445783
E1299_73,0.14457831325301204
E4678_80,0.15863453815261044
E4995_273,0.5461847389558233
E3486_457,0.9156626506024096
E875_486,0.9738955823293173
E1479_170,0.3393574297188755
E34_170,0.3393574297188755
E2002_63,0.12449799196787148
E1877_188,0.3755020080321285
E2191_474,0.9497991967871486
E4275_214,0.42771084337349397
E1050_209,0.41767068273092367
E4259_408,0.8172690763052208
E500_160,0.3192771084337349
E4818_365,0.7309236947791165
E3130_464,0.929718875502008
E1406_236,0.4718875502008032
E4796_57,0.11244979919678715
E822_86,0.1706827309236948
E240_66,0.13052208835341367
E2467_184,0.3674698795180723
E2927_186,0.3714859437751004
E454_302,0.6044176706827309
E3361_272,0.5441767068273092
E4004_332,0.6646586345381527
E346_135,0.26907630522088355
E2346_19,0.03614457831325301
E863_267,0.5341365461847389
E4285_264,0.5281124497991968
E1871_66,0.13052208835341367
E2796_1,0.0
E1331_331,0.6626506024096386
E3333_36,0.07028112449799197
E4696_6,0.010040160642570281
E4228_260,0.5200803212851406
E621_202,0.4036144578313253
E3962_398,0.7971887550200804
E2699_368,0.7369477911646586
E3088_94,0.18674698795180722
E784_14,0.02610441767068273
E2624_486,0.9738955823293173
E2632_338,0.6767068273092369
E2646_164,0.3273092369477912
E653_136,0.2710843373493976
E945_104,0.20682730923694778
E4844_417,0.8353413654618473
E145_224,0.44779116465863456
E961_60,0.11847389558232932
E4557_123,0.24497991967871485
E2155_143,0.285140562248996
E2251_12,0.02208835341365462
E3408_262,0.5240963855421686
E642_97,0.1927710843373494
E410_43,0.08433734939759036
E732_484,0.9698795180722891
E2361_414,0.8293172690763052
E3113_5,0.008032128514056224
E3226_305,0.6104417670682731
E4901_299,0.5983935742971888
E2672_448,0.8975903614457831
E1856_228,0.45582329317269077
E1688_140,0.2791164658634538
E1335_252,0.5040160642570282
E14_21,0.040160642570281124
E2666_134,0.26706827309236947
E980_111,0.22088353413654618
E2425_55,0.10843373493975904
E1389_338,0.6767068273092369
E38_214,0.42771084337349397
E1312_206,0.41164658634538154
E3456_396,0.7931726907630522
E1769_452,0.9056224899598394
E3668_310,0.6204819277108434
E169_271,0.5421686746987951
E1518_227,0.4538152610441767
E2752_173,0.3453815261044177
E958_436,0.8734939759036144
E4399_304,0.608433734939759
E1361_334,0.6686746987951807
E2521_178,0.35542168674698793
E3041_138,0.2751004016064257
E702_126,0.25100401606425704
E339_157,0.3132530120481928
E196_366,0.7329317269076305
E1280_80,0.15863453815261044
E3745_267,0.5341365461847389
E4327_293,0.5863453815261044
E1343_407,0.8152610441767069
E325_200,0.39959839357429716
E1959_334,0.6686746987951807
E3499_375,0.751004016064257
E139_493,0.9879518072289156
E3700_487,0.9759036144578314
E1300_391,0.7831325301204819
E1544_497,0.9959839357429718
E2501_364,0.7289156626506024
E205_262,0.5240963855421686
E2671_377,0.7550200803212851
E469_26,0.050200803212851405
E2356_205,0.40963855421686746
E3876_224,0.44779116465863456
E1467_173,0.3453815261044177
E1219_487,0.9759036144578314
E2098_422,0.8453815261044176
E547_104,0.20682730923694778
E1509_166,0.3313253012048193
E1074_296,0.5923694779116466
E2285_36,0.07028112449799197
E1352_98,0.19477911646586346
E2004_25,0.04819277108433735
E1455_429,0.8594377510040161
E471_350,0.7008032128514057
E2301_156,0.3112449799196787
E4049_46,0.09036144578313253
E497_203,0.40562248995983935
E811_296,0.5923694779116466
E2244_104,0.20682730923694778
E1159_153,0.30522088353413657
E2734_357,0.714859437751004
E2200_496,0.9939759036144579
E2326_168,0.3353413654618474
E3724_337,0.6746987951807228
E1774_428,0.857429718875502
E2127_264,0.5281124497991968
E4840_267,0.5341365461847389
E3699_51,0.10040160642570281
E4253_166,0.3313253012048193
E706_430,0.8614457831325302
E2510_135,0.26907630522088355
E2439_454,0.9096385542168675
E4252_370,0.7409638554216867
E2045_23,0.04417670682730924
E3556_350,0.7008032128514057
E1558_257,0.5140562248995983
E868_334,0.6686746987951807
E3426_270,0.5401606425702812
E3614_416,0.8333333333333334
E2828_171,0.3413654618473896
E1411_302,0.6044176706827309
E1805_257,0.5140562248995983
E2192_23,0.04417670682730924
E4413_207,0.41365461847389556
E231_12,0.02208835341365462
E2799_240,0.4799196787148594
E4270_26,0.050200803212851405
E2043_266,0.5321285140562249
E2858_493,0.9879518072289156
E3407_138,0.2751004016064257
E3436_227,0.4538152610441767
E4354_401,0.8032128514056225
E819_469,0.9397590361445783
E222_12,0.02208835341365462
E474_28,0.05421686746987952
E4062_270,0.5401606425702812
E812_259,0.5180722891566265
E4657_86,0.1706827309236948
E4181_352,0.7048192771084337
E4943_103,0.20481927710843373
E3608_122,0.2429718875502008
E2322_214,0.42771084337349397
E753_284,0.5682730923694779
E4148_435,0.8714859437751004
E4127_411,0.8232931726907631
E1080_342,0.6847389558232931
E1495_245,0.4899598393574297
E3886_239,0.4779116465863454
E2132_269,0.5381526104417671
E4804_373,0.7469879518072289
E417_166,0.3313253012048193
E113_34,0.06626506024096386
E3358_386,0.7730923694779116
E1318_226,0.45180722891566266
E487_256,0.5120481927710844
E3791_288,0.5763052208835341
E862_231,0.46184738955823296
E907_76,0.15060240963855423
E337_196,0.39156626506024095
E911_392,0.785140562248996
E749_291,0.5823293172690763
E275_308,0.6164658634538153
E1418_88,0.1746987951807229
E3120_444,0.8895582329317269
E2552_216,0.43172690763052207
E1543_318,0.6365461847389559
E1377_490,0.9819277108433735
E1759_489,0.9799196787148594
E1740_431,0.8634538152610441
E2702_244,0.4879518072289157
E3261_58,0.1144578313253012
E4742_451,0.9036144578313253
E2589_486,0.9738955823293173
E1813_390,0.7811244979919679
E246_114,0.22690763052208834
E1655_186,0.3714859437751004
E2919_366,0.7329317269076305
E2701_357,0.714859437751004
E4750_446,0.893574297188755
E2247_123,0.24497991967871485
E4345_34,0.06626506024096386
E4855_259,0.5180722891566265
E4479_287,0.5742971887550201
E543_57,0.11244979919678715
E151_290,0.5803212851405622
E472_90,0.178714859437751
E4999_264,0.5281124497991968
E2612_168,0.3353413654618474
E2565_36,0.07028112449799197
E3970_170,0.3393574297188755
E4511_51,0.10040160642570281
E4284_349,0.6987951807228916
E1715_174,0.3473895582329317
E2166_45,0.08835341365461848
E4367_222,0.44377510040160645
E1987_294,0.5883534136546185
E358_180,0.35943775100401604
E860_486,0.9738955823293173
E3373_435,0.8714859437751004
E4147_189,0.37751004016064255
E2826_451,0.9036144578313253
E2194_126,0.25100401606425704
E3514_358,0.7168674698795181
E4187_199,0.39759036144578314
E2820_498,0.9979919678714859
E3826_19,0.03614457831325301
E4860_22,0.04216867469879518
E1816_102,0.20281124497991967
E4173_285,0.570281124497992
E4110_299,0.5983935742971888
E548_230,0.4598393574297189
E4609_163,0.3253012048192771
E3954_194,0.38755020080321284
E2749_474,0.9497991967871486
E2230_431,0.8634538152610441
E3422_198,0.39558232931726905
E2909_414,0.8293172690763052
E4758_6,0.010040160642570281
E2899_145,0.2891566265060241
E3901_85,0.1686746987951807
E4963_1,0.0
E122_457,0.9156626506024096
E2789_243,0.4859437751004016
E2976_220,0.4397590361445783
E4788_109,0.21686746987951808
E4720_231,0.46184738955823296
E28_495,0.9919678714859438
E4383_179,0.357429718875502
E1593_489,0.9799196787148594
E623_167,0.3333333333333333
E3546_102,0.20281124497991967
E4130_207,0.41365461847389556
E2406_286,0.572289156626506
E465_206,0.41164658634538154
E3601_261,0.5220883534136547
E3753_247,0.4939759036144578
E3305_42,0.0823293172690763
E1089_146,0.29116465863453816
E4992_435,0.8714859437751004
E3055_58,0.1144578313253012
E2806_312,0.6244979919678715
E2562_138,0.2751004016064257
E2626_46,0.09036144578313253
E1599_222,0.44377510040160645
E4339_286,0.572289156626506
E4735_492,0.9859437751004017
E577_37,0.07228915662650602
E882_169,0.3373493975903614
E2078_73,0.14457831325301204
E1271_67,0.13253012048192772
E3148_308,0.6164658634538153
E4623_156,0.3112449799196787
E335_434,0.8694779116465864
E2869_418,0.8373493975903614
E4149_93,0.18473895582329317
E3482_418,0.8373493975903614
E3615_48,0.09437751004016064
E1903_86,0.1706827309236948
E2536_305,0.6104417670682731
E3335_122,0.2429718875502008
E1225_318,0.6365461847389559
E555_352,0.7048192771084337
E3471_243,0.4859437751004016
E567_101,0.20080321285140562
E3882_194,0.38755020080321284
E750_197,0.39357429718875503
E2765_322,0.6445783132530121
E3777_149,0.2971887550200803
E4283_231,0.46184738955823296
E4418_55,0.10843373493975904
E1044_279,0.5582329317269076
E668_252,0.5040160642570282
E672_378,0.7570281124497992
E4518_261,0.5220883534136547
E2505_125,0.24899598393574296
E1358_101,0.20080321285140562
E1481_498,0.9979919678714859
E1701_194,0.38755020080321284
E3396_382,0.7650602409638554
E2524_351,0.7028112449799196
E853_413,0.8273092369477911
E4092_4,0.006024096385542169
E4512_334,0.6686746987951807
E3341_252,0.5040160642570282
E4393_457,0.9156626506024096
E318_482,0.9658634538152611
E3205_53,0.10441767068273092
E4628_331,0.6626506024096386
E4553_43,0.08433734939759036
E1954_494,0.9899598393574297
E1820_399,0.7991967871485943
E1169_305,0.6104417670682731
E1415_488,0.9779116465863453
E49_370,0.7409638554216867
E3518_364,0.7289156626506024
E711_326,0.6526104417670683
E3581_418,0.8373493975903614
E2898_379,0.7590361445783133
E2876_359,0.7188755020080321
E4612_297,0.5943775100401606
E612_260,0.5200803212851406
E2668_285,0.570281124497992
E3774_457,0.9156626506024096
E3232_79,0.1566265060240964
E68_269,0.5381526104417671
E3177_379,0.7590361445783133
E2317_68,0.13453815261044177
E2101_249,0.4979919678714859
E1332_148,0.29518072289156627
E4548_124,0.2469879518072289
E2550_435,0.8714859437751004
E867_429,0.8594377510040161
E648_433,0.8674698795180723
E3158_179,0.357429718875502
E830_88,0.1746987951807229
E3560_157,0.3132530120481928
E2136_293,0.5863453815261044
E4438_308,0.6164658634538153
E2320_263,0.5261044176706827
E1850_328,0.6566265060240963
E2526_303,0.606425702811245
E1564_290,0.5803212851405622
E3182_126,0.25100401606425704
E915_34,0.06626506024096386
E1190_451,0.9036144578313253
E1675_490,0.9819277108433735
E2032_460,0.9216867469879518
E1268_422,0.8453815261044176
E2188_484,0.9698795180722891
E1945_266,0.5321285140562249
E1105_133,0.26506024096385544
E3146_332,0.6646586345381527
E3904_464,0.929718875502008
E3862_253,0.5060240963855421
E3208_191,0.3815261044176707
E2315_257,0.5140562248995983
E1103_33,0.0642570281124498
E3702_429,0.8594377510040161
E1513_402,0.8052208835341366
E2928_138,0.2751004016064257
E2840_421,0.8433734939759037
E1960_393,0.7871485943775101
E2605_204,0.40763052208835343
E912_279,0.5582329317269076
E1432_290,0.5803212851405622
E1894_270,0.5401606425702812
E438_328,0.6566265060240963
E3455_203,0.40562248995983935
E905_100,0.19879518072289157
E782_273,0.5461847389558233
E4545_229,0.4578313253012048
E4722_159,0.3172690763052209
E4185_144,0.28714859437751006
E2687_200,0.39959839357429716
E2994_364,0.7289156626506024
E1465_98,0.19477911646586346
E1695_180,0.35943775100401604
E4807_151,0.30120481927710846
E2877_186,0.3714859437751004
E1763_31,0.060240963855421686
E2477_41,0.08032128514056225
E2316_324,0.6485943775100401
E2437_55,0.10843373493975904
E1162_72,0.142570281124498
E3680_191,0.3815261044176707
E403_166,0.3313253012048193
E4586_433,0.8674698795180723
E1799_379,0.7590361445783133
E6_101,0.20080321285140562
E4594_337,0.6746987951807228
E4514_391,0.7831325301204819
E824_371,0.7429718875502008
E1876_377,0.7550200803212851
E1904_22,0.04216867469879518
E2991_426,0.8534136546184738
E608_336,0.6726907630522089
E3881_420,0.8413654618473896
E2776_334,0.6686746987951807
E2661_88,0.1746987951807229
E3101_18,0.03413654618473896
E4202_487,0.9759036144578314
E3666_10,0.018072289156626505
E2801_102,0.20281124497991967
E2728_330,0.6606425702811245
E2176_21,0.040160642570281124
E4480_402,0.8052208835341366
E277_265,0.5301204819277109
E2931_393,0.7871485943775101
E460_26,0.050200803212851405
E1265_220,0.4397590361445783
E3884_404,0.8092369477911646
E484_285,0.570281124497992
E3084_327,0.6546184738955824
E1974_244,0.4879518072289157
E2426_49,0.0963855421686747
E3894_288,0.5763052208835341
E1892_187,0.37349397590361444
E4249_495,0.9919678714859438
E1134_203,0.40562248995983935
E190_57,0.11244979919678715
E990_140,0.2791164658634538
E4445_438,0.8775100401606426
E4785_43,0.08433734939759036
E1692_44,0.08634538152610442
E1302_292,0.5843373493975904
E1603_268,0.536144578313253
E2275_157,0.3132530120481928
E2154_27,0.05220883534136546
E1734_20,0.03815261044176707
E1345_325,0.6506024096385542
E463_97,0.1927710843373494
E3108_256,0.5120481927710844
E2794_477,0.9558232931726908
E920_369,0.7389558232931727
E4048_136,0.2710843373493976
E1949_263,0.5261044176706827
E3764_114,0.22690763052208834
E908_56,0.11044176706827309
E579_265,0.5301204819277109
E3495_122,0.2429718875502008
E3461_167,0.3333333333333333
E2415_155,0.3092369477911647
E3537_487,0.9759036144578314
E179_67,0.13253012048192772
E1180_64,0.12650602409638553
E4334_172,0.3433734939759036
E546_130,0.25903614457831325
E2771_413,0.8273092369477911
E3030_478,0.9578313253012049
E2952_292,0.5843373493975904
E3973_125,0.24899598393574296
E4096_463,0.927710843373494
E1617_212,0.42369477911646586
E1988_196,0.39156626506024095
E1258_397,0.7951807228915663
E3286_231,0.46184738955823296
E3840_232,0.463855421686747
E2486_215,0.42971887550200805
E1120_11,0.020080321285140562
E2519_334,0.6686746987951807
E3920_284,0.5682730923694779
E3785_294,0.5883534136546185
E2255_359,0.7188755020080321
E3587_137,0.27309236947791166
E1784_391,0.7831325301204819
E4790_10,0.018072289156626505
E1456_125,0.24899598393574296
E2676_462,0.9257028112449799
E4043_141,0.28112449799196787
E2062_397,0.7951807228915663
E283_325,0.6506024096385542
E2031_407,0.8152610441767069
E1678_441,0.8835341365461847
E4121_293,0.5863453815261044
E1091_416,0.8333333333333334
E1930_492,0.9859437751004017
E3504_354,0.7088353413654619
E4370_312,0.6244979919678715
E1423_160,0.3192771084337349
E256_352,0.7048192771084337
E287_394,0.7891566265060241
E1239_208,0.41566265060240964
E4978_283,0.5662650602409639
E877_44,0.08634538152610442
E3527_470,0.9417670682730924
E2113_189,0.37751004016064255
E1629_135,0.26907630522088355
E2215_357,0.714859437751004
E544_152,0.3032128514056225
E818_13,0.024096385542168676
E3079_22,0.04216867469879518
E1022_46,0.09036144578313253
E2057_40,0.0783132530120482
E3634_313,0.6265060240963856
E3783_492,0.9859437751004017
E3349_449,0.8995983935742972
E1027_477,0.9558232931726908
E571_320,0.6405622489959839
E4193_13,0.024096385542168676
E1032_56,0.11044176706827309
E3610_70,0.13855421686746988
E2762_436,0.8734939759036144
E33_92,0.1827309236947791
E713_88,0.1746987951807229
E2262_341,0.6827309236947792
E3410_35,0.06827309236947791
E2018_476,0.9538152610441767
E4470_5,0.008032128514056224
E4314_414,0.8293172690763052
E4235_403,0.8072289156626506
E4501_128,0.25502008032128515
E1282_189,0.37751004016064255
E956_249,0.4979919678714859
E2013_382,0.7650602409638554
E2662_475,0.9518072289156626
E3620_426,0.8534136546184738
E4913_136,0.2710843373493976
E1069_453,0.9076305220883534
E651_77,0.15261044176706828
E2627_386,0.7730923694779116
E1810_295,0.5903614457831325
E2319_156,0.3112449799196787
E4021_142,0.28313253012048195
E4340_252,0.5040160642570282
E3889_349,0.6987951807228916
E4710_207,0.41365461847389556
E3357_432,0.8654618473895582
E1791_23,0.04417670682730924
E2556_78,0.15461847389558234
E2617_437,0.8755020080321285
E1882_278,0.5562248995983936
E578_103,0.20481927710843373
E4050_355,0.7108433734939759
E2922_84,0.16666666666666666
E3933_32,0.06224899598393574
E2595_28,0.05421686746987952
E464_442,0.8855421686746988
E2504_403,0.8072289156626506
E3914_213,0.42570281124497994
E3529_453,0.9076305220883534
E4116_197,0.39357429718875503
E763_421,0.8433734939759037
E4349_458,0.9176706827309237
E3143_361,0.7228915662650602
E3253_152,0.3032128514056225
E3956_362,0.7248995983935743
E3121_100,0.19879518072289157
E4523_430,0.8614457831325302
E2608_377,0.7550200803212851
E3612_402,0.8052208835341366
E1420_8,0.014056224899598393
E2420_9,0.01606425702811245
E1207_64,0.12650602409638553
E542_357,0.714859437751004
E735_237,0.4738955823293173
E2295_435,0.8714859437751004
E2419_251,0.5020080321285141
E3927_457,0.9156626506024096
E4421_347,0.6947791164658634
E1202_277,0.5542168674698795
E4359_187,0.37349397590361444
E4504_463,0.927710843373494
E1340_206,0.41164658634538154
E1884_493,0.9879518072289156
E45_367,0.7349397590361446
E3966_419,0.8393574297188755
E4038_293,0.5863453815261044
E1925_208,0.41566265060240964
E1483_59,0.11646586345381527
E4906_423,0.8473895582329317
E2462_55,0.10843373493975904
E741_333,0.6666666666666666
E2865_341,0.6827309236947792
E4298_185,0.36947791164658633
E268_489,0.9799196787148594
E685_55,0.10843373493975904
E1690_12,0.02208835341365462
E4585_18,0.03413654618473896
E1818_30,0.05823293172690763
E1638_23,0.04417670682730924
E4409_421,0.8433734939759037
E489_198,0.39558232931726905
E470_486,0.9738955823293173
E483_154,0.3072289156626506
E2428_284,0.5682730923694779
E3446_332,0.6646586345381527
E3000_425,0.8514056224899599
E19_60,0.11847389558232932
E4389_122,0.2429718875502008
E831_261,0.5220883534136547
E4141_131,0.26104417670682734
E3295_473,0.9477911646586346
E3327_492,0.9859437751004017
E4658_126,0.25100401606425704
E1915_39,0.07630522088353414
E2710_415,0.8313253012048193
E4621_199,0.39759036144578314
E835_365,0.7309236947791165
E404_64,0.12650602409638553
E41_90,0.178714859437751
E4244_377,0.7550200803212851
E2187_396,0.7931726907630522
E3531_142,0.28313253012048195
E1247_59,0.11646586345381527
E3810_474,0.9497991967871486
E3136_130,0.25903614457831325
E252_43,0.08433734939759036
E4077_440,0.8815261044176707
E2097_488,0.9779116465863453
E4469_448,0.8975903614457831
E1836_304,0.608433734939759
E2962_337,0.6746987951807228
E435_375,0.751004016064257
E2049_355,0.7108433734939759
E2159_233,0.46586345381526106
E1529_426,0.8534136546184738
E3237_78,0.15461847389558234
E3602_495,0.9919678714859438
E2615_425,0.8514056224899599
E1439_67,0.13253012048192772
E4912_345,0.6907630522088354
E223_183,0.3654618473895582
E4506_308,0.6164658634538153
E3607_406,0.8132530120481928
E1333_201,0.40160642570281124
E1419_91,0.18072289156626506
E2017_210,0.41967871485943775
E1065_286,0.572289156626506
E680_298,0.5963855421686747
E2091_20,0.03815261044176707
E3246_255,0.5100401606425703
E996_15,0.028112449799196786
E3159_83,0.1646586345381526
E2333_126,0.25100401606425704
E848_310,0.6204819277108434
E3739_409,0.8192771084337349
E2109_213,0.42570281124497994
E1338_211,0.42168674698795183
E4784_380,0.7610441767068273
E99_473,0.9477911646586346
E3010_478,0.9578313253012049
E1632_163,0.3253012048192771
E4396_99,0.19678714859437751
E3685_471,0.9437751004016064
E3539_105,0.20883534136546184
E3285_367,0.7349397590361446
E2578_375,0.751004016064257
E2193_496,0.9939759036144579
E1161_373,0.7469879518072289
E2121_282,0.5642570281124498
E3447_66,0.13052208835341367
E2118_113,0.2248995983935743
E1507_243,0.4859437751004016
E2843_228,0.45582329317269077
E4556_158,0.3152610441767068
E4280_422,0.8453815261044176
E3807_428,0.857429718875502
E2110_433,0.8674698795180723
E3437_354,0.7088353413654619
E2914_79,0.1566265060240964
E1679_336,0.6726907630522089
E3915_446,0.893574297188755
E4880_98,0.19477911646586346
E295_205,0.40963855421686746
E4667_462,0.9257028112449799
E2763_86,0.1706827309236948
E3722_493,0.9879518072289156
E29_103,0.20481927710843373
E2721_383,0.7670682730923695
E2115_245,0.4899598393574297
E3180_100,0.19879518072289157
E4692_357,0.714859437751004
E2423_375,0.751004016064257
E1843_298,0.5963855421686747
E4599_339,0.678714859437751
E2609_270,0.5401606425702812
E1900_58,0.1144578313253012
E3448_159,0.3172690763052209
E4989_143,0.285140562248996
E3369_26,0.050200803212851405
E23_192,0.38353413654618473
E1504_145,0.2891566265060241
E3405_121,0.24096385542168675
E2506_154,0.3072289156626506
E3524_153,0.30522088353413657
E3081_29,0.05622489959839357
E712_353,0.7068273092369478
E4811_214,0.42771084337349397
E4941_437,0.8755020080321285
E1962_88,0.1746987951807229
E1912_27,0.05220883534136546
E1875_294,0.5883534136546185
E4973_76,0.15060240963855423
E2599_212,0.42369477911646586
E316_115,0.2289156626506024
E4820_361,0.7228915662650602
E2433_13,0.024096385542168676
E1924_173,0.3453815261044177
E2790_145,0.2891566265060241
E4080_465,0.9317269076305221
E3761_438,0.8775100401606426
E2844_117,0.23293172690763053
E4521_194,0.38755020080321284
E2172_297,0.5943775100401606
E4179_178,0.35542168674698793
E135_231,0.46184738955823296
E1969_82,0.16265060240963855
E2863_85,0.1686746987951807
E2736_404,0.8092369477911646
E765_494,0.9899598393574297
E2580_190,0.3795180722891566
E2766_325,0.6506024096385542
E883_205,0.40963855421686746
E3640_300,0.6004016064257028
E899_442,0.8855421686746988
E4954_131,0.26104417670682734
E656_212,0.42369477911646586
E2658_108,0.21485943775100402
E865_152,0.3032128514056225
E854_44,0.08634538152610442
E125_318,0.6365461847389559
E3377_389,0.7791164658634538
E4771_162,0.3232931726907631
E1066_426,0.8534136546184738
E4091_100,0.19879518072289157
E455_456,0.9136546184738956
E1870_270,0.5401606425702812
E1073_313,0.6265060240963856
E1760_188,0.3755020080321285
E389_112,0.22289156626506024
E3955_490,0.9819277108433735
E3665_453,0.9076305220883534
E1248_428,0.857429718875502
E2340_444,0.8895582329317269
E1237_113,0.2248995983935743
E163_291,0.5823293172690763
E1674_273,0.5461847389558233
E2673_209,0.41767068273092367
E510_225,0.4497991967871486
E4948_355,0.7108433734939759
E4082_78,0.15461847389558234
E4697_424,0.8493975903614458
E742_273,0.5461847389558233
E2791_258,0.5160642570281124
E4482_18,0.03413654618473896
E406_62,0.12248995983935743
E1023_318,0.6365461847389559
E1712_361,0.7228915662650602
E4843_71,0.14056224899598393
E694_48,0.09437751004016064
E44_491,0.9839357429718876
E644_421,0.8433734939759037
E4210_167,0.3333333333333333
E1384_379,0.7590361445783133
E3394_385,0.7710843373493976
E2628_117,0.23293172690763053
E424_246,0.4919678714859438
E3616_391,0.7831325301204819
E4304_431,0.8634538152610441
E2157_134,0.26706827309236947
E1508_316,0.6325301204819277
E1825_210,0.41967871485943775
E2261_336,0.6726907630522089
E4808_375,0.751004016064257
E4350_456,0.9136546184738956
E518_486,0.9738955823293173
E2685_4,0.006024096385542169
E4333_38,0.07429718875502007
E3580_212,0.42369477911646586
E4921_437,0.8755020080321285
E4466_79,0.1566265060240964
E2482_237,0.4738955823293173
E2116_222,0.44377510040160645
E686_241,0.4819277108433735
E4803_4,0.006024096385542169
E3952_490,0.9819277108433735
E1165_321,0.642570281124498
E1944_259,0.5180722891566265
E755_217,0.43373493975903615
E2323_278,0.5562248995983936
E1699_168,0.3353413654618474
E505_41,0.08032128514056225
E2181_435,0.8714859437751004
E2402_76,0.15060240963855423
E2747_12,0.02208835341365462
E2901_304,0.608433734939759
E778_57,0.11244979919678715
E566_242,0.4839357429718876
E1374_326,0.6526104417670683
E1975_486,0.9738955823293173
E4486_27,0.05220883534136546
E2064_123,0.24497991967871485
E2362_234,0.4678714859437751
E4184_292,0.5843373493975904
E2111_176,0.3514056224899598
E1986_378,0.7570281124497992
E1554_284,0.5682730923694779
E1002_103,0.20481927710843373
E1040_126,0.25100401606425704
E1375_401,0.8032128514056225
E1524_193,0.3855421686746988
E4377_139,0.27710843373493976
E2466_435,0.8714859437751004
E3704_170,0.3393574297188755
E3478_229,0.4578313253012048
E2586_357,0.714859437751004
