,PseudoTime
E2167_19,0.03614457831325301
E3917_422,0.8453815261044176
E3552_39,0.07630522088353414
E3562_250,0.5
E2652_460,0.9216867469879518
E2857_448,0.8975903614457831
E634_417,0.8353413654618473
E1369_141,0.28112449799196787
E4884_28,0.05421686746987952
E1803_328,0.6566265060240963
E1265_153,0.30522088353413657
E2229_472,0.9457831325301205
E2894_445,0.891566265060241
E2694_377,0.7550200803212851
E4439_256,0.5120481927710844
E834_43,0.08433734939759036
E796_378,0.7570281124497992
E3029_143,0.285140562248996
E189_431,0.8634538152610441
E3147_164,0.3273092369477912
E4531_108,0.21485943775100402
E1772_102,0.20281124497991967
E4112_316,0.6325301204819277
E4360_463,0.927710843373494
E564_444,0.8895582329317269
E4180_135,0.26907630522088355
E4802_359,0.7188755020080321
E1119_173,0.3453815261044177
E638_1,0.0
E633_101,0.20080321285140562
E4605_51,0.10040160642570281
E1136_425,0.8514056224899599
E931_272,0.5441767068273092
E1565_162,0.3232931726907631
E1327_147,0.2931726907630522
E4760_95,0.18875502008032127
E2699_432,0.8654618473895582
E1744_120,0.2389558232931727
E393_416,0.8333333333333334
E4205_440,0.8815261044176707
E2188_341,0.6827309236947792
E4587_350,0.7008032128514057
E1466_406,0.8132530120481928
E1274_182,0.3634538152610442
E3295_47,0.09236947791164658
E118_476,0.9538152610441767
E4280_123,0.24497991967871485
E2286_45,0.08835341365461848
E3728_334,0.6686746987951807
E2870_345,0.6907630522088354
E1728_70,0.13855421686746988
E1605_23,0.04417670682730924
E1655_310,0.6204819277108434
E4561_208,0.41566265060240964
E3443_388,0.7771084337349398
E3809_262,0.5240963855421686
E1547_212,0.42369477911646586
E3847_9,0.01606425702811245
E4484_238,0.4759036144578313
E2978_484,0.9698795180722891
E4608_359,0.7188755020080321
E2805_446,0.893574297188755
E1380_412,0.8253012048192772
E5_425,0.8514056224899599
E4710_310,0.6204819277108434
E4651_279,0.5582329317269076
E1609_325,0.6506024096385542
E2897_469,0.9397590361445783
E232_26,0.050200803212851405
E2945_353,0.7068273092369478
E2707_36,0.07028112449799197
E1897_312,0.6244979919678715
E2869_70,0.13855421686746988
E960_8,0.014056224899598393
E1773_478,0.9578313253012049
E4610_104,0.20682730923694778
E810_177,0.3534136546184739
E3016_1,0.0
E3881_189,0.37751004016064255
E2395_4,0.006024096385542169
E3573_199,0.39759036144578314
E3789_49,0.0963855421686747
E1235_417,0.8353413654618473
E3462_213,0.42570281124497994
E3567_446,0.893574297188755
E1057_24,0.04618473895582329
E813_16,0.030120481927710843
E1626_431,0.8634538152610441
E1271_466,0.9337349397590361
E4072_349,0.6987951807228916
E3817_181,0.3614457831325301
E2817_321,0.642570281124498
E1798_193,0.3855421686746988
E1021_267,0.5341365461847389
E3504_141,0.28112449799196787
E4320_249,0.4979919678714859
E3984_268,0.536144578313253
E851_482,0.9658634538152611
E3595_494,0.9899598393574297
E4893_247,0.4939759036144578
E4113_138,0.2751004016064257
E1336_333,0.6666666666666666
E3869_369,0.7389558232931727
E2638_354,0.7088353413654619
E776_376,0.7530120481927711
E2503_27,0.05220883534136546
E1358_13,0.024096385542168676
E2640_114,0.22690763052208834
E56_362,0.7248995983935743
E1046_282,0.5642570281124498
E1367_467,0.9357429718875502
E580_310,0.6204819277108434
E4264_192,0.38353413654618473
E1717_196,0.39156626506024095
E3437_207,0.41365461847389556
E405_130,0.25903614457831325
E3056_490,0.9819277108433735
E1894_188,0.3755020080321285
E4690_270,0.5401606425702812
E1776_76,0.15060240963855423
E3519_282,0.5642570281124498
E2239_310,0.6204819277108434
E2602_95,0.18875502008032127
E1545_247,0.4939759036144578
E4441_100,0.19879518072289157
E2003_462,0.9257028112449799
E988_439,0.8795180722891566
E1098_77,0.15261044176706828
E842_392,0.785140562248996
E938_44,0.08634538152610442
E4076_210,0.41967871485943775
E1006_54,0.10642570281124498
E490_176,0.3514056224899598
E6_56,0.11044176706827309
E1672_319,0.6385542168674698
E1227_324,0.6485943775100401
E2567_91,0.18072289156626506
E4758_233,0.46586345381526106
E3926_268,0.536144578313253
E3035_326,0.6526104417670683
E645_318,0.6365461847389559
E2688_307,0.6144578313253012
E3740_192,0.38353413654618473
E96_151,0.30120481927710846
E1863_50,0.09839357429718876
E1512_15,0.028112449799196786
E1948_441,0.8835341365461847
E190_233,0.46586345381526106
E2007_378,0.7570281124497992
E3290_75,0.14859437751004015
E3941_318,0.6365461847389559
E3744_15,0.028112449799196786
E1018_165,0.3293172690763052
E138_157,0.3132530120481928
E3962_415,0.8313253012048193
E636_3,0.004016064257028112
E872_71,0.14056224899598393
E4570_233,0.46586345381526106
E1684_275,0.5502008032128514
E469_270,0.5401606425702812
E4218_258,0.5160642570281124
E2703_484,0.9698795180722891
E4051_112,0.22289156626506024
E3906_475,0.9518072289156626
E4980_434,0.8694779116465864
E3620_326,0.6526104417670683
E4733_216,0.43172690763052207
E4708_360,0.7208835341365462
E3795_32,0.06224899598393574
E2247_230,0.4598393574297189
E2402_291,0.5823293172690763
E1405_22,0.04216867469879518
E2941_100,0.19879518072289157
E1303_28,0.05421686746987952
E4579_118,0.23493975903614459
E1219_63,0.12449799196787148
E1986_442,0.8855421686746988
E3498_233,0.46586345381526106
E690_59,0.11646586345381527
E2676_191,0.3815261044176707
E4664_284,0.5682730923694779
E558_17,0.0321285140562249
E2745_103,0.20481927710843373
E2806_380,0.7610441767068273
E141_402,0.8052208835341366
E4858_329,0.6586345381526104
E2135_169,0.3373493975903614
E4745_249,0.4979919678714859
E1245_480,0.9618473895582329
E1408_122,0.2429718875502008
E2258_440,0.8815261044176707
E1239_445,0.891566265060241
E3750_237,0.4738955823293173
E3942_282,0.5642570281124498
E3699_319,0.6385542168674698
E3106_119,0.23694779116465864
E2844_110,0.21887550200803213
E46_398,0.7971887550200804
E3109_357,0.714859437751004
E2662_250,0.5
E4539_189,0.37751004016064255
E772_154,0.3072289156626506
E4880_31,0.060240963855421686
E2728_367,0.7349397590361446
E4350_242,0.4839357429718876
E4607_98,0.19477911646586346
E1932_32,0.06224899598393574
E909_52,0.10240963855421686
E1305_160,0.3192771084337349
E3975_260,0.5200803212851406
E2457_166,0.3313253012048193
E4304_201,0.40160642570281124
E2843_320,0.6405622489959839
E53_216,0.43172690763052207
E4178_454,0.9096385542168675
E2536_127,0.25301204819277107
E3952_454,0.9096385542168675
E4864_450,0.9016064257028112
E1540_208,0.41566265060240964
E594_419,0.8393574297188755
E1936_326,0.6526104417670683
E2673_450,0.9016064257028112
E1051_195,0.3895582329317269
E1837_432,0.8654618473895582
E2655_150,0.2991967871485944
E4499_443,0.8875502008032129
E3684_94,0.18674698795180722
E275_121,0.24096385542168675
E340_410,0.821285140562249
E4300_381,0.7630522088353414
E4203_207,0.41365461847389556
E479_150,0.2991967871485944
E4822_214,0.42771084337349397
E3324_48,0.09437751004016064
E163_98,0.19477911646586346
E4950_6,0.010040160642570281
E2159_87,0.17269076305220885
E2918_214,0.42771084337349397
E3769_396,0.7931726907630522
E157_405,0.8112449799196787
E201_390,0.7811244979919679
E2971_224,0.44779116465863456
E3114_388,0.7771084337349398
E1410_72,0.142570281124498
E860_254,0.5080321285140562
E1692_284,0.5682730923694779
E711_128,0.25502008032128515
E140_49,0.0963855421686747
E774_75,0.14859437751004015
E3511_279,0.5582329317269076
E1977_111,0.22088353413654618
E1560_400,0.8012048192771084
E2697_121,0.24096385542168675
