Gene1	Gene2	EdgeWeight
G66	G21	0.0076746956537572545
G7	G30	0.007674191451046759
G41	G29	0.007673160058125991
G9	G61	0.0076731474014384154
G75	G58	0.007672867061779915
G15	G66	0.007672611795190319
G10	G1	0.007672438773240084
G19	G61	0.00767113638686393
G67	G14	0.007670652752286522
G4	G44	0.0076686475874182
G16	G45	0.007668039869030559
G42	G43	0.007665753931165102
G78	G31	0.0076637945704741625
G95	G3	0.007662941815926409
G10	G29	0.00766280323448161
G43	G51	0.007662052622333252
G86	G60	0.00766203800212911
G32	G74	0.007660180357847059
G76	G43	0.007659440341490291
G52	G91	0.007659397594913256
G11	G90	0.007659258820138779
G25	G38	0.007658331989827598
G51	G25	0.007658066320013063
G21	G98	0.00765794457445158
G85	G33	0.007657574242922746
G47	G3	0.007655993555992383
G80	G68	0.007655809731391498
G65	G27	0.007654663260018711
G94	G74	0.007654128903500953
G5	G95	0.007653715601889181
G82	G33	0.007653447232912866
G61	G83	0.007652842351136241
G30	G6	0.007651833529386438
G98	G78	0.007650674418560526
G19	G96	0.007649996763661801
G2	G81	0.0076491631170999205
G90	G66	0.007648898805840324
G52	G42	0.007648181458003994
G60	G8	0.007647978107730107
G1	G66	0.007647625294058626
G73	G20	0.007647514064794439
G32	G48	0.00764707023915726
G71	G76	0.0076469521192174435
G31	G27	0.0076469204649417845
G95	G34	0.007645921159890217
G39	G55	0.007645473095272765
G47	G21	0.007645403888592007
G43	G66	0.007644008308066064
G12	G42	0.007642665480415695
G55	G37	0.007642380710513427
G92	G22	0.007641886965888591
G36	G88	0.007640630692651403
G49	G15	0.0076378338196202485
G39	G62	0.007636044870118474
G77	G75	0.007635929158346345
G99	G76	0.007632333706867613
G62	G20	0.0076319938014195315
G1	G56	0.007630737566835925
G63	G89	0.007629250661137052
G16	G77	0.007629197846721935
G69	G60	0.007629145515043447
G45	G81	0.007627370475766737
G95	G57	0.007624858856694806
G43	G73	0.0076248501364664595
G56	G58	0.007624043048632068
G76	G45	0.007623090555654813
G51	G57	0.007622993234085576
G29	G37	0.007622983325966056
G43	G53	0.007622396526515645
G10	G49	0.007621515558506816
G62	G89	0.007619804020483656
G31	G71	0.0076188114146876675
G64	G51	0.007618573788553278
G43	G86	0.007618523205620463
G21	G68	0.007617699642738617
G68	G67	0.007616983761254649
G64	G63	0.007616862028833157
G83	G74	0.00761675390526825
G81	G61	0.007616633542094708
G53	G40	0.0076164825145863205
G99	G59	0.0076150252885394685
G89	G17	0.007614998620683566
G12	G30	0.007611938513600177
G49	G100	0.007611700141031069
G12	G91	0.0076116042020201065
G68	G10	0.007610017004039464
G70	G64	0.00760964237534249
G69	G45	0.007609450608839394
G65	G8	0.007607600097236144
G24	G22	0.007607053722568769
G76	G62	0.00760627430900232
G55	G92	0.007606260780669564
G57	G13	0.007606131352869408
G34	G5	0.0076050605044470625
G65	G41	0.007605016928673401
G75	G43	0.0076033716483991706
G55	G47	0.007602887515076491
G99	G64	0.007602713218017602
G28	G55	0.007602598163261602
G64	G39	0.007601890430980433
G77	G99	0.007600948923476628
G19	G7	0.007600710734204384
G2	G76	0.007599975605862994
G68	G40	0.0075998115690683625
G7	G15	0.007598076900676223
G95	G89	0.007597525716187063
G100	G20	0.0075972096839122686
G45	G41	0.0075962225624133205
G28	G38	0.00759547026469342
G19	G38	0.007595148109449144
G23	G63	0.007594647801420344
G38	G61	0.007593128440808136
G26	G51	0.00759281299504689
G94	G67	0.007592772427308681
G75	G66	0.00759258080131728
G57	G90	0.0075921091958067064
G90	G38	0.007592024643053902
G41	G90	0.007591742030900399
G21	G17	0.007590878300558452
G47	G61	0.007587425977909693
G59	G8	0.007586272377477514
G28	G68	0.007586077333301255
G3	G28	0.007585357247737872
G92	G75	0.00758443451388373
G43	G94	0.007584420886238718
G10	G4	0.0075821018211079
G57	G29	0.00758050666593503
G33	G51	0.0075802419671754375
G20	G6	0.007579982321843486
G70	G76	0.007579622512645073
G35	G31	0.007578925386307038
G45	G47	0.007576814974519159
G89	G97	0.007575112749915633
G12	G64	0.007574803667033087
G96	G23	0.007573561609883547
G94	G89	0.0075721525746875185
G41	G28	0.007571674261211299
G70	G95	0.007571474762846386
G70	G42	0.0075711158343490376
G43	G29	0.007570574018814042
G59	G37	0.007569718337382069
G45	G37	0.007569084306518163
G24	G78	0.007567189613518083
G81	G74	0.007567016983281798
G91	G75	0.007566480940879531
G58	G84	0.0075640729216371215
G70	G83	0.007563836808117426
G69	G4	0.007562306138566915
G9	G96	0.00756145895365623
G46	G64	0.007561083479351898
G9	G12	0.007560675688995065
G89	G55	0.007560194612896156
G82	G12	0.0075599770205050576
G57	G64	0.007558596357508317
G58	G76	0.007558463571606016
G13	G75	0.007557953995742995
G57	G12	0.007557901085474265
G64	G29	0.007556152973182636
G34	G61	0.00755555667969162
G8	G53	0.007553670661526628
G1	G71	0.007553291695477022
G77	G53	0.007552627573182798
G42	G80	0.0075519406202320125
G61	G19	0.0075510104689844645
G77	G70	0.007550631464923414
G83	G40	0.007550584476885494
G100	G66	0.007550107868991759
G2	G100	0.007549514012392023
G2	G20	0.007548705069094477
G57	G43	0.007548474760029915
G1	G88	0.007547200092379828
G36	G35	0.0075469663796381235
G14	G74	0.007545584998156103
G90	G67	0.007542340606158944
G48	G40	0.007542047801106231
G17	G92	0.007541987974827898
G36	G62	0.007541614656352297
G41	G83	0.00754154082348826
G46	G65	0.007541522084760412
G41	G95	0.007540996725985706
G25	G62	0.0075407788948890575
G71	G39	0.007540777479180054
G70	G61	0.007540184703511738
G4	G37	0.007539994807681828
G43	G87	0.007539763457021849
G90	G31	0.007538748836090727
G37	G40	0.007538357435608098
G77	G68	0.007535502460978987
G84	G96	0.00753493376277617
G89	G64	0.007534782702581086
G35	G36	0.0075340003878809686
G69	G96	0.007533113383500523
G18	G46	0.0075326978140663435
G78	G61	0.0075321944907738875
G17	G46	0.007531214418024687
G21	G38	0.007530276413887922
G80	G12	0.007529225934788277
G54	G86	0.007529185419099836
G67	G6	0.00752525043923067
G5	G76	0.00752483745559225
G96	G31	0.0075241033101874
G72	G38	0.007524035238139265
G20	G11	0.007523615729373816
G36	G74	0.007522056079138001
G12	G96	0.007521873384583815
G60	G20	0.0075215350785165155
G16	G54	0.007520903628132521
G39	G71	0.0075189980303201264
G51	G43	0.00751822356814576
G8	G63	0.007517779873244262
G62	G61	0.007516614836153284
G29	G53	0.0075166100221907345
G34	G9	0.007516565365570234
G61	G77	0.007515536935404916
G5	G81	0.007515381896566533
G96	G11	0.007514877971032853
G1	G63	0.007514844623872564
G10	G2	0.007514187480339126
G18	G56	0.0075137200912595205
G29	G35	0.007512401613905169
G6	G8	0.007511621723212811
G31	G28	0.007509923465955726
G30	G80	0.007509068235227743
G85	G42	0.007508300527014019
G43	G56	0.0075080760234502815
G50	G77	0.0075064240597785565
G45	G73	0.0075060630613216295
G100	G30	0.0075060164637964595
G47	G81	0.007505581124918119
G35	G76	0.0075051923354239125
G18	G44	0.007502603498927463
G74	G79	0.007502448488582479
G69	G42	0.007502210485647491
G7	G90	0.007498972902380841
G3	G65	0.007498890914850997
G62	G97	0.007498601845116726
G51	G45	0.007496883530590741
G42	G2	0.007496614793804681
G50	G95	0.007495058687459645
G12	G45	0.007494042288364787
G25	G97	0.007493187204519033
G4	G5	0.007492117513862439
G82	G36	0.007491342934685772
G35	G33	0.007490709196810791
G89	G1	0.007490415478461653
G28	G79	0.00749008985898913
G44	G96	0.007489213613972683
G56	G91	0.007489186220756353
G54	G43	0.007489090028589211
G95	G90	0.007488463506711353
G44	G69	0.007487864102079158
G3	G93	0.00748783391398825
G55	G31	0.007486454487986424
G4	G13	0.00748587262239077
G42	G41	0.007485041246755231
G1	G28	0.007482627415871332
G54	G63	0.007482284382146379
G93	G10	0.007481885589921637
G59	G13	0.00748177392801565
G7	G74	0.007480998837145279
G4	G10	0.007479012299053944
G28	G25	0.007478351414906664
G30	G67	0.0074778439882208425
G15	G62	0.007475935006975663
G79	G48	0.007475588968951461
G30	G66	0.0074748685380260265
G97	G95	0.0074710408492325376
G91	G22	0.007470150218330445
G97	G71	0.007469999044787084
G3	G19	0.007469648423055892
G18	G74	0.007468798601360506
G83	G86	0.007468438675137507
G77	G50	0.007467203706312337
G60	G38	0.00746712529275614
G56	G11	0.007466876073892308
G6	G31	0.007466277406548917
G79	G44	0.007463964940735561
G46	G16	0.007463806295685202
G56	G27	0.007463508565057599
G74	G55	0.007461146000481606
G30	G15	0.00745912567529431
G64	G82	0.007456917543632437
G52	G59	0.007456498559614008
G10	G77	0.0074560797357919595
G80	G44	0.007455920869297256
G50	G19	0.0074557963401142595
G84	G87	0.007455212384823409
G16	G66	0.007455018134468799
G64	G57	0.007454840443176166
G35	G42	0.007452989758020342
G99	G37	0.007452321965639306
G26	G87	0.00745188913911075
G75	G73	0.007451704942326135
G40	G48	0.007451355673350067
G15	G78	0.007451026440131319
G80	G15	0.007449078003880255
G53	G94	0.007448810300522637
G59	G16	0.0074486854583471936
G49	G10	0.007447765183869345
G34	G20	0.007447389456705945
G66	G61	0.007446657542502498
G63	G96	0.007446186168330955
G87	G22	0.00744554468065845
G48	G89	0.0074454567362894465
G46	G6	0.007445083461339014
G46	G37	0.007442219597147874
G59	G28	0.007441942433133177
G92	G38	0.007441654537970278
G43	G41	0.0074411258361523035
G53	G7	0.0074402946486608265
G83	G87	0.007439188302873837
G96	G59	0.00743838957881845
G29	G38	0.0074382009259170625
G12	G71	0.0074371608629185595
G35	G83	0.0074367843407243455
G33	G56	0.007435994240912427
G7	G81	0.007435806234777903
G32	G83	0.0074350953377105315
G68	G82	0.0074344295306448295
G1	G31	0.007433379988843219
G70	G45	0.007433180654170919
G4	G54	0.007432675536996742
G47	G29	0.007432504305598798
G37	G4	0.007431864463621936
G71	G13	0.007431557864939555
G48	G72	0.0074301467120909
G38	G27	0.007429975289470246
G34	G49	0.007429967544264419
G4	G28	0.007429662354503039
G52	G48	0.00742901280882808
G12	G39	0.00742772565515678
G41	G79	0.007427033418959715
G38	G49	0.007424822268038544
G21	G43	0.0074247883911864035
G38	G39	0.007424046848106645
G95	G18	0.007422137000408471
G79	G34	0.007420297387707968
G14	G10	0.007417435568724334
G17	G49	0.007416821878473565
G52	G9	0.007416811231918494
G52	G20	0.0074152751385458205
G5	G67	0.007413094081471595
G64	G80	0.007412160615480511
G46	G27	0.007411859972251239
G11	G58	0.007410251344195773
G100	G82	0.007408570855673561
G32	G82	0.00740781070175637
G62	G98	0.007407774557560602
G76	G83	0.00740759025026918
G30	G71	0.007407508691969295
G25	G34	0.007407367164581259
G88	G51	0.007405965547618562
G45	G9	0.0074043438987802575
G81	G66	0.007401744157110878
G55	G82	0.007400782906037142
G27	G62	0.007399807253627677
G4	G97	0.007397911036396236
G30	G45	0.007397841957807169
G40	G17	0.0073976992100875955
G13	G24	0.007397267057637675
G63	G55	0.0073970092138675465
G92	G35	0.0073963901449397036
G78	G46	0.007396275589236065
G23	G45	0.007394061024392264
G31	G45	0.0073922263680432825
G41	G44	0.007390853838438635
G59	G34	0.0073907592631374044
G36	G71	0.007390596928727624
G4	G90	0.007390495492511646
G8	G41	0.0073904788119559155
G15	G23	0.007390214257664371
G27	G68	0.007388020931799757
G68	G48	0.007387878441294213
G63	G70	0.007387180400368755
G29	G91	0.007387084877396825
G68	G30	0.007387021498006095
G54	G28	0.007386953578505255
G26	G16	0.007386247516599074
G44	G28	0.007386080982164103
G39	G99	0.00738562431803969
G97	G6	0.007382776076583586
G76	G1	0.007382234048064605
G26	G76	0.007381836020725744
G39	G40	0.007381395303251102
G65	G12	0.007380593242476106
G76	G42	0.00738025367397145
G26	G28	0.007380130947918662
G2	G65	0.007380071321528313
G61	G11	0.007378855527533108
G32	G91	0.007378822470083405
G46	G78	0.007378290540943258
G90	G97	0.0073773549606827235
G10	G93	0.007377012754853381
G64	G47	0.007376664696043167
G38	G11	0.007375061512399116
G87	G65	0.007374806717618127
G95	G37	0.007373921216187696
G45	G82	0.007373734312304942
G38	G20	0.007373232473889091
G35	G28	0.007372635373156284
G47	G24	0.007372618487881906
G48	G45	0.007372613659809743
G6	G34	0.007371806324491741
G76	G77	0.007369291933149216
G66	G48	0.00736750630799388
G67	G93	0.007366952792791666
G10	G54	0.007366451842176866
G91	G17	0.0073653554018591185
G59	G9	0.0073641190130476425
G19	G23	0.007363969247766624
G98	G96	0.007363927978275687
G92	G33	0.007363738930594006
G94	G39	0.007362967677144416
G70	G67	0.007362606527461645
G48	G74	0.007361687838025165
G61	G43	0.007361545254644334
G67	G66	0.007361442825087557
G72	G95	0.007361278058848303
G50	G90	0.0073612396406061344
G75	G29	0.007359595780473955
G91	G6	0.007359369919086542
G56	G19	0.007357910342276475
G66	G25	0.007357212588495531
G75	G20	0.00735585220351363
G7	G53	0.007355736231844512
G25	G23	0.0073556118052689875
G34	G25	0.007352031092050801
G76	G29	0.007351688264610423
G57	G75	0.007351653917567825
G59	G91	0.007350359846665016
G24	G13	0.007349541721869288
G76	G20	0.007349169141219878
G27	G38	0.0073488130766185935
G9	G88	0.007346004552790743
G53	G60	0.007345992386408609
G79	G36	0.007345468738336649
G4	G92	0.0073454366930270215
G88	G18	0.007344721354874773
G98	G76	0.007344400720553747
G24	G72	0.007343780388775709
G17	G67	0.007343509599086474
G83	G25	0.0073434355038042125
G19	G3	0.007342831218899019
G36	G31	0.007342564210362695
G37	G88	0.00734229955548501
G56	G2	0.007341895595663369
G40	G30	0.007341539379411681
G17	G88	0.007341459515089109
G57	G16	0.007341179216358394
G16	G65	0.007339398600773472
G100	G24	0.007339029946859941
G31	G33	0.0073388133449451545
G11	G92	0.007338444565996334
G55	G1	0.007338351924204662
G57	G84	0.0073380116223011925
G90	G15	0.0073377783167154565
G61	G90	0.007336530523502091
G65	G79	0.007336470559889195
G59	G56	0.007335624890058455
G83	G13	0.00733556125257605
G86	G14	0.007334689128365578
G7	G60	0.007334217584115778
G48	G95	0.00733404445158453
G28	G56	0.007333944316609387
G11	G1	0.007333139806626874
G67	G48	0.007331375331424921
G38	G43	0.007331026684859867
G57	G39	0.007330593122634569
G63	G6	0.007330289498118061
G51	G64	0.007330199169124631
G12	G38	0.007328937067044572
G32	G47	0.0073283049148109266
G84	G91	0.007328206445827772
G25	G72	0.007326868035780709
G99	G23	0.00732648710662517
G25	G90	0.007326342950019622
G16	G41	0.00732572231078105
G31	G16	0.007324508744777456
G79	G59	0.007323664631549677
G74	G51	0.0073232253629221065
G55	G72	0.007321908537713985
G86	G9	0.00732125384766063
G78	G44	0.007319152219878566
G97	G82	0.007318751448089827
G73	G91	0.007318721949553031
G18	G62	0.00731862938522457
G74	G27	0.00731791712948648
G47	G45	0.007317795843073048
G64	G72	0.007317693920601422
G34	G91	0.007314773998034365
G30	G36	0.007314233590891522
G75	G45	0.007312607235172658
G48	G1	0.007311830299230742
G27	G59	0.007311753769127817
G23	G52	0.0073101211937812265
G99	G24	0.007310080751101358
G93	G17	0.007309621937832247
G80	G23	0.0073072672471139
G100	G31	0.007306601731057815
G18	G72	0.0073064586927799715
G75	G10	0.0073027676631074985
G65	G68	0.007302644070715208
G6	G93	0.007301885156380817
G97	G56	0.007301589655031266
G7	G33	0.007301370618961566
G86	G77	0.007301295111508696
G67	G55	0.007299475484825673
G29	G1	0.0072989308782324454
G45	G44	0.007297508367354532
G56	G78	0.007297070494332187
G72	G56	0.0072968573686863014
G89	G95	0.007296503888561325
G64	G5	0.007295722039335228
G31	G92	0.007295590137348262
G42	G53	0.00729423738639177
G56	G55	0.007294207347986664
G85	G89	0.007293897925726206
G37	G8	0.007292224357473022
G21	G11	0.007291100854560848
G70	G62	0.007290593457195322
G82	G83	0.007290505861576667
G76	G6	0.0072900607325381405
G43	G65	0.007289494421274555
G1	G57	0.00728867865256975
G23	G56	0.007288185811572676
G81	G68	0.007288092928036107
G36	G92	0.007286692681959828
G28	G41	0.00728658558823598
G24	G44	0.007285988953228008
G49	G46	0.007285006149749117
G35	G29	0.007284562589639732
G93	G54	0.007283755242290744
G64	G68	0.007282774384945444
G70	G86	0.00728273402759066
G3	G26	0.007282064866654023
G58	G13	0.007281572529735941
G57	G11	0.007281198777360839
G36	G24	0.007280922133881426
G33	G53	0.007280592258080963
G83	G21	0.007280385248476873
G100	G37	0.007279803222723116
G23	G8	0.007278981665854753
G33	G41	0.0072782545614814955
G70	G77	0.007277230214167109
G10	G69	0.007276619157235634
G15	G31	0.007275045722116376
G66	G96	0.0072729687984425485
G27	G75	0.0072725907511407345
G29	G70	0.007271423931839854
G40	G55	0.007270690985471095
G37	G91	0.0072701552498578206
G68	G6	0.00726900276520758
G75	G72	0.007266428904816626
G55	G3	0.007266174681385119
G27	G25	0.00726205939069422
G34	G12	0.007261484003244681
G80	G42	0.007260893713185008
G96	G84	0.007260551771267276
G41	G58	0.007260404675984038
G74	G87	0.007259845304008751
G33	G3	0.007254760632514262
G34	G45	0.0072547132695528925
G100	G72	0.007254223527237081
G11	G33	0.007253998272274133
G25	G98	0.007253675241608819
G77	G29	0.007253281633348638
G26	G41	0.007252992887457326
G83	G9	0.007252574109871181
G84	G40	0.007251997637197674
G5	G100	0.00725122307042642
G89	G51	0.007251140815146002
G77	G36	0.00725113639115136
G56	G1	0.0072508816528944735
G19	G25	0.00725025593364628
G67	G26	0.0072501830482593465
G9	G39	0.007248545640812523
G82	G2	0.007247593199809837
G16	G68	0.007247521458527414
G37	G25	0.007247110459589497
G8	G69	0.007244645306906787
G17	G76	0.007243416201511516
G21	G29	0.007243052110429148
G3	G98	0.00724105530112057
G47	G55	0.007241015099042663
G47	G14	0.007237222375206734
G91	G58	0.007237165472772438
G47	G26	0.0072367789299488715
G43	G30	0.007236759345658747
G58	G66	0.007236571174319626
G95	G49	0.00723643259644998
G22	G81	0.007236040237841656
G51	G58	0.007235681203861201
G15	G28	0.007233875369194532
G25	G61	0.007232532256438743
G93	G48	0.007232480839199034
G28	G3	0.007232022755286772
G1	G98	0.007231785908002388
G22	G38	0.007230738817848281
G7	G56	0.007230663013296766
G46	G33	0.007230626481917155
G36	G67	0.007226596627833086
G81	G95	0.007225085203178701
G35	G11	0.007224472603919998
G1	G51	0.0072241404004946596
G50	G49	0.007223549168155711
G73	G79	0.007222116777597576
G72	G84	0.007220107280301764
G98	G72	0.007218357211486414
G49	G76	0.007217636740965667
G32	G2	0.007216465422907261
G79	G94	0.007216085138230427
G32	G72	0.0072153484690760765
G27	G57	0.00721352951898202
G56	G44	0.0072133356384538
G82	G13	0.007213181572995847
G30	G64	0.0072130613669135705
G50	G10	0.007210956180024714
G12	G65	0.0072109416946767296
G100	G36	0.00721030437431159
G98	G49	0.007209212456874113
G74	G2	0.007207950343127814
G100	G45	0.007207167653158406
G91	G100	0.007207044969064626
G6	G89	0.007206393986484773
G42	G79	0.0072057977757300565
G29	G16	0.007204969946543036
G74	G70	0.0072047701674719375
G35	G80	0.00720444920864193
G47	G28	0.0072042560217304655
G89	G35	0.007204206418721575
G62	G43	0.007204065396370648
G43	G31	0.00720287228961556
G47	G50	0.007202857527114659
G78	G42	0.007202678482814161
G47	G80	0.00720242361860554
