Gene1,Gene2,EdgeWeight
G91,G46,0.0028914504789827253
G91,G47,0.0051597708511300164
G91,G48,0.000231606263139672
G91,G49,0.017083215535357882
G91,G50,0.0008682321418401967
G91,G51,0.006295405691889683
G91,G52,0.00025234938118464485
G91,G53,0.051343635244131186
G91,G54,0.00010681869276914457
G91,G55,0.010264298012463128
G91,G56,0.009170983973017967
G91,G57,0.028199327518455372
G91,G58,0.004842716791421079
G91,G59,0.031018775291928362
G91,G60,0.009334057425795877
G91,G61,3.449902174234816e-05
G91,G62,0.001031579358906055
G91,G63,0.00504072956800966
G91,G64,0.02797291963480978
G91,G65,0.0008680385674888336
G91,G66,0.0
G91,G67,0.001160720406868211
G91,G68,0.004705843865669881
G91,G69,0.00431954485730573
G91,G70,0.02224143871180013
G91,G71,0.004705666614618561
G91,G72,0.00033428258840897756
G91,G73,0.023042416577873648
G91,G74,0.01248046515366174
G91,G75,0.0016915592109545089
G91,G76,0.005728426558384197
G91,G77,0.00535344312564904
G91,G78,0.0006118436513613421
G91,G79,0.020082959256367702
G91,G80,0.021702196660524378
G91,G81,8.803375349957819e-05
G91,G82,0.005847241264952472
G91,G83,0.001320098352107506
G91,G84,0.001028910406417782
G91,G85,0.0026987827590871736
G91,G86,0.010443911275616273
G91,G87,0.0012234198438875977
G91,G88,0.02584600326277466
G91,G89,0.008569820582574827
G91,G90,0.0036420830056050663
G91,G92,0.010197638296793593
G91,G93,0.004957098327712537
G91,G94,0.0006179632528718686
G91,G95,0.02797250252792404
G91,G96,0.0009411434275991715
G91,G97,0.0047433932478462525
G91,G98,0.0
G91,G99,0.0035342170337759964
G91,G100,0.03102044379575815
G92,G1,0.004287470069575097
G92,G2,0.030613984482834013
G92,G3,0.018485767889789104
G92,G4,0.005183908163230187
G92,G5,0.015330918969274587
G92,G6,0.011157046778171071
G92,G7,0.00189276681688668
G92,G8,0.0
G92,G9,0.039138173839477965
G92,G10,0.0005884773146775053
G92,G11,0.008299913387684685
G92,G12,0.0
G92,G13,0.028739644904612473
G92,G14,0.0013225126366314159
G92,G15,0.003980248162699678
G92,G16,0.0
G92,G17,0.0016574199455474722
G92,G18,0.0001147576592792365
G92,G19,0.052201275348268
G92,G20,0.021972120193269818
G92,G21,0.003778889209345891
G92,G22,0.0
G92,G23,0.0005047766630823436
G92,G24,0.017386390158133553
G92,G25,0.007631002518824005
G92,G26,0.0014025174051442585
G92,G27,0.008522035985794147
G92,G28,0.001968110159313791
G92,G29,0.01026010435559086
G92,G30,0.012534381669941514
G92,G31,0.009693748982364388
G92,G32,0.0
G92,G33,0.0026686270345183927
G92,G34,0.0
G92,G35,0.008098434561664794
G92,G36,0.05355827138291979
G92,G37,0.034017494453925164
G92,G38,0.0021257516496261805
G92,G39,0.005699858923002341
G92,G40,0.002579933479481429
G92,G41,0.021831469568091764
G92,G42,0.005616696245078979
G92,G43,0.00024162828710599842
G92,G44,0.0012099798999374303
G92,G45,0.0003240576496249869
G92,G46,0.010073929518763557
G92,G47,0.08917954447479817
G92,G48,0.0135440412465593
G92,G49,0.000506321798164827
G92,G50,0.0
G92,G51,0.0005130337391875928
G92,G52,0.023311559813313256
G92,G53,0.007436833358981906
G92,G54,0.0040781876321815125
G92,G55,0.004295146226626399
G92,G56,0.0005967628109682261
G92,G57,0.006508038384948809
G92,G58,0.0
G92,G59,0.024462955917222858
G92,G60,0.004143913459750086
G92,G61,0.0026538740740640722
G92,G62,0.005733141102247374
G92,G63,0.0
G92,G64,0.0012645891472209442
G92,G65,0.015824315446436685
G92,G66,0.01079031865978434
G92,G67,0.014193120849028733
G92,G68,0.00036700924301017737
G92,G69,0.015981015295768477
G92,G70,0.009691899033290248
G92,G71,0.0036830692961603247
G92,G72,0.00018485425588364305
G92,G73,0.0001234185323644329
G92,G74,0.00965510436467491
G92,G75,0.00414245901377143
G92,G76,0.015803085566977026
G92,G77,0.02824610808504227
G92,G78,0.003348795587370656
G92,G79,0.044221517152084965
G92,G80,0.010964063427857575
G92,G81,0.0003041020059905399
G92,G82,0.015144091691490365
G92,G83,0.01339128491036282
G92,G84,0.0015689696823842016
G92,G85,0.00716454858765955
G92,G86,0.00916103182501411
G92,G87,0.0021110427729024747
G92,G88,0.006944442368455078
G92,G89,0.005096030411875529
G92,G90,0.013313244148437244
G92,G91,0.03146965464975788
G92,G93,0.0010188661164529564
G92,G94,0.008382262518535815
G92,G95,0.014663033791720629
G92,G96,0.009390178606601853
G92,G97,0.0017504386971553378
G92,G98,0.0072537219871938695
G92,G99,0.0018916931093359492
G92,G100,0.007838768799748024
G93,G1,0.018184264396257456
G93,G2,0.002624478553287211
G93,G3,0.0013432830772416332
G93,G4,6.759672182522407e-05
G93,G5,0.0010158460554531728
G93,G6,0.0004842928108226407
G93,G7,0.016177836229252836
G93,G8,0.0001588681795412086
G93,G9,0.01658222773170529
G93,G10,0.00041432191142370874
G93,G11,0.0
G93,G12,0.0
G93,G13,0.01528030757935528
G93,G14,0.0
G93,G15,0.002470974062448356
G93,G16,0.008557609232637046
G93,G17,0.00393299662030658
G93,G18,0.0004893418451060884
G93,G19,0.003112655766329661
G93,G20,0.0041963430334996605
G93,G21,0.005004167179242121
G93,G22,0.00033692083344076697
G93,G23,0.027750846115438568
G93,G24,0.05046204677770262
G93,G25,0.0006642991431672551
G93,G26,0.007598306513129884
G93,G27,0.004263724225119693
G93,G28,0.0024451822674286857
G93,G29,0.0
G93,G30,0.0044387451723021136
G93,G31,0.0036017255294702277
G93,G32,0.0
G93,G33,0.0003073906340714105
G93,G34,0.025170425029606147
G93,G35,0.010118533150690891
G93,G36,0.0018489163801662647
G93,G37,0.03799176826814417
G93,G38,0.0024006104795848146
G93,G39,0.0
G93,G40,0.009363726954818578
G93,G41,0.0016941078415992842
G93,G42,0.008185265867550449
G93,G43,0.013269673187072008
G93,G44,0.0002204077398144667
G93,G45,0.017297517103126592
G93,G46,0.014776603579168065
G93,G47,0.010390876764649878
G93,G48,0.011331174744997735
G93,G49,0.0011902270350593902
G93,G50,1.588965605131792e-05
G93,G51,0.009848899895071796
G93,G52,0.05114327329890638
G93,G53,0.013718704181398252
G93,G54,0.047116099060879095
G93,G55,0.0008323610639296247
G93,G56,0.0009757814796430811
G93,G57,0.0020032702721804216
G93,G58,0.0
G93,G59,0.0005222510040010781
G93,G60,0.0229813091166826
G93,G61,0.040705986947674036
G93,G62,0.03214256787012806
G93,G63,0.0427552590609042
G93,G64,0.002811760229029189
G93,G65,0.0004435502596779573
G93,G66,0.00020120331826041922
G93,G67,0.0
G93,G68,0.0
G93,G69,0.001847476365392399
G93,G70,0.010643299626822127
G93,G71,0.014235803639121032
G93,G72,0.004322468692050928
G93,G73,0.0008688712114389679
G93,G74,0.0010733319464002852
G93,G75,0.00996536526329399
G93,G76,0.010644738093387405
G93,G77,0.008489581828325297
G93,G78,0.005237271483466388
G93,G79,0.023376084973550326
G93,G80,0.0008732210624187343
G93,G81,0.002239037751192302
G93,G82,0.00012626989652545815
G93,G83,0.0006753789934484571
G93,G84,1.1477934399317329e-05
G93,G85,0.0
G93,G86,0.008081216988102614
G93,G87,0.00882770995982157
G93,G88,0.0
G93,G89,0.0010396652278213386
G93,G90,0.008108753574987825
G93,G91,0.030017690968381056
G93,G92,0.000694431933275901
G93,G94,0.020603320447298505
G93,G95,0.1864103824261243
G93,G96,6.245240879439347e-05
G93,G97,0.0
G93,G98,0.003403305232506555
G93,G99,0.00014034903992380982
G93,G100,0.0025464439942561056
G94,G1,0.0004164155008741415
G94,G2,0.0035361455070920867
G94,G3,0.0063561165549495405
G94,G4,0.0017742857597392429
G94,G5,0.013147370190058669
G94,G6,0.00751413146910204
G94,G7,0.003127421317392151
G94,G8,0.005521074196236088
G94,G9,0.0027075421869812077
G94,G10,0.008569841274427562
G94,G11,0.001470733672183669
G94,G12,0.0010037915279288614
G94,G13,1.1085144678015158e-05
G94,G14,0.004332062422520817
G94,G15,0.0009309739361244648
G94,G16,9.505686134533633e-05
G94,G17,0.0008128633887888739
G94,G18,2.5951047394185947e-05
G94,G19,0.0936558530913281
G94,G20,0.0021032703965262927
G94,G21,0.003568616696188943
G94,G22,0.0266682603968289
G94,G23,7.347319013455864e-05
G94,G24,0.034700698178614445
G94,G25,0.013722973836515684
G94,G26,0.0011144874551593344
G94,G27,0.0993403203662051
G94,G28,0.0006774428720727405
G94,G29,0.03541434796796363
G94,G30,0.0
G94,G31,0.01513223053077234
G94,G32,0.003290224476840511
G94,G33,0.023153908996955942
G94,G34,0.001241480449485346
G94,G35,0.00032245505891569657
G94,G36,0.024543293411616002
G94,G37,0.0016728892428441635
G94,G38,0.0031023743625598
G94,G39,0.010034564811276571
G94,G40,0.004914192000815841
G94,G41,0.00033691281518191354
G94,G42,0.0
G94,G43,0.0076535643263269575
G94,G44,0.0002100006090652523
G94,G45,0.005785580948345792
G94,G46,0.00344967048658197
G94,G47,0.0008714731515869372
G94,G48,0.0
G94,G49,0.0028673341315442347
G94,G50,2.6491798662266016e-06
G94,G51,0.00024024008677379262
G94,G52,0.0
G94,G53,0.0034735296534201656
G94,G54,0.011560702576689468
G94,G55,0.010137215339353176
G94,G56,0.000602253218759021
G94,G57,0.0021195836675210944
G94,G58,0.0008707899389270906
G94,G59,0.022101977035191248
G94,G60,0.01673649619425257
G94,G61,0.011254354787723941
G94,G62,0.016319757444823415
G94,G63,0.004636281620611499
G94,G64,0.0045689138819844785
G94,G65,0.061489123357773345
G94,G66,0.01273108864464879
G94,G67,0.03244354127963624
G94,G68,0.003335356803722531
G94,G69,0.0072168359788056255
G94,G70,0.025066479355555147
G94,G71,0.024086372539897545
G94,G72,0.006607938802705853
G94,G73,0.0009541242970841862
G94,G74,0.041070533024903835
G94,G75,0.001539540704946435
G94,G76,0.001532201407533849
G94,G77,0.0009149033400140025
G94,G78,0.0004127326001886596
G94,G79,0.007946298653640306
G94,G80,7.453828901371351e-05
G94,G81,0.001286147463240287
G94,G82,0.0038174127354423837
G94,G83,0.005531712999788172
G94,G84,0.00018178756001838397
G94,G85,7.12826377830606e-05
G94,G86,0.014997135078125574
G94,G87,0.0
G94,G88,0.05017741834784555
G94,G89,0.027786707344629652
G94,G90,0.00010299478678462922
G94,G91,0.0005964410311123371
G94,G92,0.0017996684023779388
G94,G93,4.830514814942754e-06
G94,G95,0.05543937109504703
G94,G96,0.002632207885912983
G94,G97,0.01089177793719993
G94,G98,0.0009080875424910401
G94,G99,0.009919118100623568
G94,G100,0.0008347886147253481
G95,G1,0.0002800235039126037
G95,G2,0.0045293346815519255
G95,G3,0.0003094576475808242
G95,G4,0.0
G95,G5,0.004375684161990818
G95,G6,0.0003402199603724799
G95,G7,0.013031381426369747
G95,G8,0.011479289264879473
G95,G9,0.0
G95,G10,0.017987172366525306
G95,G11,0.006478387234966012
G95,G12,0.00084350126599828
G95,G13,0.0026325406628728795
G95,G14,0.026705021916091903
G95,G15,0.026734217680934126
G95,G16,0.00020541205935470112
G95,G17,0.002224593273416101
G95,G18,0.009195045394416504
G95,G19,0.008478891476953384
G95,G20,0.043650703842136256
G95,G21,0.005497234930001441
G95,G22,0.0
G95,G23,0.004164717787425131
G95,G24,0.00204597176839813
G95,G25,0.04580367492563461
G95,G26,0.017700266425878467
G95,G27,0.0038721634865897764
G95,G28,0.0010749361096712045
G95,G29,0.005846433992513482
G95,G30,0.0013931412801794505
G95,G31,0.01541460657261107
G95,G32,0.012737141369600673
G95,G33,0.025966512315013505
G95,G34,0.03664068771532797
G95,G35,0.0
G95,G36,0.0
G95,G37,0.0026322396322908197
G95,G38,0.0024869735081135586
G95,G39,0.0
G95,G40,0.0
G95,G41,0.00653830373456223
G95,G42,0.005684034842238901
G95,G43,0.0
G95,G44,0.0014924645611009738
G95,G45,0.012793242365010228
G95,G46,0.010540539594996491
G95,G47,0.0017649012595394532
G95,G48,0.00951844298731203
G95,G49,0.06675444241528077
G95,G50,0.006801402473089948
G95,G51,0.013477798842881573
G95,G52,0.0
G95,G53,0.0
G95,G54,0.0
G95,G55,0.0
G95,G56,0.03929024474833273
G95,G57,0.0533811564256471
G95,G58,0.013782699559171519
G95,G59,0.008464625016568339
G95,G60,0.0582291134904166
G95,G61,0.040456838314264554
G95,G62,0.0026696307563279106
G95,G63,0.011936116299536273
G95,G64,0.0
G95,G65,0.0012154850109284453
G95,G66,0.0
G95,G67,0.052996380007787496
G95,G68,0.0008603414444175336
G95,G69,0.017287051231753947
G95,G70,0.00018964079783191323
G95,G71,0.013305780082420043
G95,G72,0.02467658577847339
G95,G73,0.008589951803802037
G95,G74,0.006748833824612383
G95,G75,0.0003565806246564738
G95,G76,0.008424256276676468
G95,G77,0.006307913590832632
G95,G78,0.0021684838789183926
G95,G79,0.025744922812971683
G95,G80,0.0016450099602212211
G95,G81,0.0001141560753337959
G95,G82,0.0
G95,G83,0.0025277866007517905
G95,G84,0.0019614517679279997
G95,G85,0.0030229752725222047
G95,G86,0.005450029717841872
G95,G87,0.004707788217428083
G95,G88,0.00023647800360956662
G95,G89,0.001292942542482493
G95,G90,0.003002103637086584
G95,G91,0.01042249835824434
G95,G92,0.002485866383416555
G95,G93,0.008652060918441984
G95,G94,0.0006210651653096616
G95,G96,3.635285101983682e-05
G95,G97,0.01342693950287166
G95,G98,0.009443088655550394
G95,G99,1.1968485877184459e-05
G95,G100,0.035733653392129715
G96,G1,0.0002491630691893371
G96,G2,0.0011396240289613493
G96,G3,0.007864139264623218
G96,G4,0.012675799138070546
G96,G5,0.022409412005193335
G96,G6,0.0
G96,G7,0.0070164863753087725
G96,G8,0.0014964158404894086
G96,G9,0.00024707382152467635
G96,G10,0.0
G96,G11,0.0
G96,G12,0.002169371321711137
G96,G13,0.02178926568303911
G96,G14,0.03547939758188501
G96,G15,0.00018219407756915956
G96,G16,0.015838193224027904
G96,G17,0.004641754941480188
G96,G18,7.818721126492728e-05
G96,G19,0.0060275994173955
G96,G20,0.0059660499917607674
G96,G21,0.04518612267245124
G96,G22,0.001544454897714475
G96,G23,0.028239173488158832
G96,G24,0.003201939902259961
G96,G25,0.021548622378000853
G96,G26,0.00345952747297265
G96,G27,0.025004917616520014
G96,G28,0.0015731449293626125
G96,G29,0.003148567694820484
G96,G30,0.00032375838618679413
G96,G31,0.0036379540964321154
G96,G32,0.0012432645812063717
G96,G33,0.003438507083513386
G96,G34,0.008491916482172642
G96,G35,0.0
G96,G36,0.004665925044948455
G96,G37,0.008690457282025521
G96,G38,0.02289445987224449
G96,G39,0.0014687015263628905
G96,G40,0.0002520164267761496
G96,G41,0.01712226835787336
G96,G42,0.004340293749122936
G96,G43,3.4641497212145355e-06
G96,G44,0.009325406643180737
G96,G45,0.10725008973728951
G96,G46,0.005031247874154462
G96,G47,0.0025750558121508515
G96,G48,0.033838209842713754
G96,G49,0.030783596586451745
G96,G50,0.0
G96,G51,0.0030417800858749916
G96,G52,0.0015936988485903167
G96,G53,0.028395129273018353
G96,G54,0.0036920482482928427
G96,G55,0.0007843550831003111
G96,G56,0.00012278589960730132
G96,G57,0.001653408061376438
G96,G58,0.02900017716864448
G96,G59,0.0034627858472458055
G96,G60,0.04590308449469653
G96,G61,0.021833685531563753
G96,G62,0.019759657420929944
G96,G63,0.02644298850160098
G96,G64,0.007260891323711186
G96,G65,0.0
G96,G66,0.0012845634445681944
G96,G67,0.0
G96,G68,0.025601995032315958
G96,G69,0.0
G96,G70,0.0049785645298533274
G96,G71,0.006083966204266824
G96,G72,0.0
G96,G73,0.0075635442041937055
G96,G74,0.0
G96,G75,0.004644717285973901
G96,G76,0.05593858552749449
G96,G77,0.0002883503725178039
G96,G78,0.0
G96,G79,0.00413740197369881
G96,G80,0.00354744053860051
G96,G81,0.0004618108053851943
G96,G82,0.002853610302760923
G96,G83,0.005438185409802763
G96,G84,0.03568291205408822
G96,G85,0.0
G96,G86,0.00983614005559445
G96,G87,0.0025446268469572655
G96,G88,0.0001281441391279521
G96,G89,0.005176748238461231
G96,G90,0.0011243506188475636
G96,G91,0.0064023107325197216
G96,G92,0.010772863687172101
G96,G93,0.030116906558337753
G96,G94,0.021322124741873828
G96,G95,0.006250197853729992
G96,G97,0.00019442020049435078
G96,G98,0.0036324572240929455
G96,G99,0.007493394048734119
G96,G100,0.0
G97,G1,0.0058673137377521735
G97,G2,0.0
G97,G3,0.011061769031576737
G97,G4,0.00761637368009152
G97,G5,0.0
G97,G6,0.0001806681654082877
G97,G7,0.0
G97,G8,0.0027702523420197133
G97,G9,0.01254486051466899
G97,G10,0.012804925570712023
G97,G11,0.0
G97,G12,0.00012179551463831393
G97,G13,0.005982306606842312
G97,G14,0.0
G97,G15,0.0
G97,G16,0.00012053274811674304
G97,G17,0.006686017212031059
G97,G18,0.0005254053454883591
G97,G19,6.45669261666207e-05
G97,G20,1.7951105924056378e-06
G97,G21,0.0
G97,G22,0.007814164001688788
G97,G23,0.004545577416820861
G97,G24,0.0015513258492278015
G97,G25,0.0
G97,G26,0.0
G97,G27,0.011550995428284552
G97,G28,0.01906651707440527
G97,G29,0.0
G97,G30,0.018712667465924874
G97,G31,0.010261122733750742
G97,G32,0.0008194483202529597
G97,G33,0.009294554355464623
G97,G34,0.01457298542991192
G97,G35,0.0019554739828890086
G97,G36,0.0017429104370342556
G97,G37,8.592012715018067e-05
G97,G38,0.0020181723932223214
G97,G39,0.0
G97,G40,0.0
G97,G41,0.001430297974005653
G97,G42,0.0017960533899125473
G97,G43,0.03388716255542883
G97,G44,0.0
G97,G45,0.00018851188494468053
G97,G46,0.08819834415646924
G97,G47,0.009303494516468874
G97,G48,0.0012568895061705334
G97,G49,0.0009997116852315448
G97,G50,0.001437413222765333
G97,G51,0.01673751711823551
G97,G52,0.011886488590994945
G97,G53,0.01917154683638525
G97,G54,0.027506097164429772
G97,G55,0.0036807080741411732
G97,G56,0.05962040762619217
G97,G57,0.0
G97,G58,0.03632884731135615
G97,G59,0.022044988508031375
G97,G60,0.0006196020897719309
G97,G61,0.006698465257464052
G97,G62,0.0314925431077448
G97,G63,0.028189265635282686
G97,G64,0.0
G97,G65,0.02790003447063105
G97,G66,4.265845016213303e-05
G97,G67,0.018541530329250384
G97,G68,0.012411383288681643
G97,G69,0.002225743883257979
G97,G70,0.011868050479701263
G97,G71,0.0
G97,G72,0.0273900802369277
G97,G73,0.007781744838083615
G97,G74,0.0036690663347963477
G97,G75,0.018296004923408896
G97,G76,0.008650707697498655
G97,G77,0.01273535658623883
G97,G78,0.0007429912748141011
G97,G79,1.649410835554477e-05
G97,G80,0.013860151649783364
G97,G81,0.0009303823838918787
G97,G82,0.003080187315724569
G97,G83,0.0
G97,G84,0.0005777119035038288
G97,G85,0.004589921620767937
G97,G86,0.056384640093739516
G97,G87,0.04440883650051813
G97,G88,0.0229066904389869
G97,G89,0.015203614150860873
G97,G90,0.005693474977925038
G97,G91,0.01483175250003821
G97,G92,0.0368432168867158
G97,G93,0.00033674379690634834
G97,G94,0.012191972087169227
G97,G95,0.0
G97,G96,0.03815955518736869
G97,G98,0.0033031270715939646
G97,G99,0.00017762552421709502
G97,G100,0.001433775274920043
G98,G1,0.0
G98,G2,4.8484328361115634e-05
G98,G3,8.956876108715294e-05
G98,G4,0.011798525729521489
G98,G5,0.01045497354648081
G98,G6,8.123314707467557e-05
G98,G7,0.00026778667895105087
G98,G8,0.0
G98,G9,0.007684051811088554
G98,G10,0.0
G98,G11,0.06974735599982121
G98,G12,0.0
G98,G13,0.0009370067017584597
G98,G14,0.04421836806871006
G98,G15,0.0010443339242792035
G98,G16,0.013704369840320972
G98,G17,0.0015793826277264846
G98,G18,0.02733253109720057
G98,G19,0.02576625543896808
G98,G20,0.0
G98,G21,2.6504234892557098e-05
G98,G22,0.022791835898164373
G98,G23,0.001549709212092768
G98,G24,0.033646447278851625
G98,G25,0.0005623232622346624
G98,G26,0.008986635408657372
G98,G27,0.015262726161782845
G98,G28,0.0030185322135963875
G98,G29,0.0017971343573021223
G98,G30,0.018117819669661517
G98,G31,0.0016961086620276124
G98,G32,0.011568923369846357
G98,G33,0.04463918498565195
G98,G34,0.007400201198426398
G98,G35,0.00035430916727349494
G98,G36,0.029184428407533745
G98,G37,0.00429429532330359
G98,G38,0.012045324271757387
G98,G39,0.02274272853208476
G98,G40,0.013834517266908592
G98,G41,0.0040788471348803075
G98,G42,3.0545390788263796e-05
G98,G43,0.005959584532173339
G98,G44,0.012434423846888212
G98,G45,0.0030174184638814194
G98,G46,0.007526417014671682
G98,G47,0.019282702357159905
G98,G48,0.006566685864784538
G98,G49,0.009133899023174772
G98,G50,0.008574313817485567
G98,G51,0.0004552627707944883
G98,G52,0.06180134491400121
G98,G53,0.0018830631685439476
G98,G54,0.001887625189196102
G98,G55,0.0041672565880905375
G98,G56,8.984079861558577e-05
