,LRP,source_gene,target_gene
5005,0.0010514464,G6,G51
5006,0.0014016547,G7,G51
5007,0.0017495098,G8,G51
5008,0.002315053,G9,G51
5051,0.0014024726,G52,G51
5052,0.0030635828,G53,G51
5053,0.0011646121,G54,G51
5054,0.0026416932,G55,G51
5055,0.0041231564,G56,G51
5056,0.0066817943,G57,G51
5057,0.003188118,G58,G51
5058,0.0019706874,G59,G51
5059,0.0012866824,G60,G51
5060,0.0022553848,G61,G51
5061,0.00070565817,G62,G51
5062,0.0026440222,G63,G51
5063,0.002781201,G64,G51
5064,0.002998064,G65,G51
5065,0.0019896156,G66,G51
5066,0.0018292195,G67,G51
5067,0.002026688,G68,G51
5068,0.0024815886,G69,G51
5069,0.0010604021,G70,G51
5070,0.0019731252,G71,G51
5071,0.003464893,G72,G51
5072,0.004497993,G73,G51
5073,0.0019204258,G74,G51
5074,0.002073399,G75,G51
5075,0.0038930203,G76,G51
5076,0.0015570989,G77,G51
5077,0.003056806,G78,G51
5078,0.0016754773,G79,G51
5079,0.0038171522,G80,G51
5080,0.0037746357,G81,G51
5081,0.0027459557,G82,G51
5082,0.0015218656,G83,G51
5083,0.0004662682,G84,G51
5084,0.0033310503,G85,G51
5085,0.0045002974,G86,G51
5086,0.0034551802,G87,G51
5087,0.0032309731,G88,G51
5088,0.00034627336,G89,G51
5089,0.0025160993,G90,G51
5090,0.0014820393,G91,G51
5091,0.002428106,G92,G51
5092,0.0026221212,G93,G51
5093,0.0027247714,G94,G51
5094,0.001259301,G95,G51
5095,0.0024274243,G96,G51
5096,0.0008036465,G97,G51
5097,0.0015630967,G98,G51
5098,0.0011245476,G99,G51
5105,0.0033592274,G6,G52
5106,0.0011954266,G7,G52
5107,0.003218899,G8,G52
5108,0.0061992914,G9,G52
5152,0.0043120487,G53,G52
5153,0.0029791293,G54,G52
5154,0.0001492865,G55,G52
5155,0.0017648085,G56,G52
5156,0.005139863,G57,G52
5157,0.0011128781,G58,G52
5158,0.0040605455,G59,G52
5159,0.0048434176,G60,G52
5160,0.0029621494,G61,G52
5161,0.0011165566,G62,G52
5162,0.0034859264,G63,G52
5163,0.0051733525,G64,G52
5164,0.0049933884,G65,G52
5165,0.0044201096,G66,G52
5166,0.0029110105,G67,G52
5167,0.0027935547,G68,G52
5168,0.005296244,G69,G52
5169,0.0026241916,G70,G52
5170,0.0017970841,G71,G52
5171,0.0038421988,G72,G52
5172,0.0015256632,G73,G52
5173,0.0012875788,G74,G52
5174,0.0062689283,G75,G52
5175,0.0020058958,G76,G52
5176,0.0045692055,G77,G52
5177,0.0018283594,G78,G52
5178,0.0062596737,G79,G52
5179,0.0041580265,G80,G52
5180,0.002390777,G81,G52
5181,0.0030568966,G82,G52
5182,0.0030560368,G83,G52
5183,0.002296531,G84,G52
5184,0.0009170604,G85,G52
5185,0.0045047523,G86,G52
5186,0.0016370831,G87,G52
5187,0.005025834,G88,G52
5188,0.002163136,G89,G52
5189,0.003886689,G90,G52
5190,0.0003499073,G91,G52
5191,0.0025834537,G92,G52
5192,0.0008354379,G93,G52
5193,0.0028550783,G94,G52
5194,0.0058281096,G95,G52
5195,0.0031635566,G96,G52
5196,0.0028174354,G97,G52
5197,0.0014679783,G98,G52
5198,0.0027154747,G99,G52
5205,0.006503096,G6,G53
5206,0.0071173054,G7,G53
5207,0.0041949158,G8,G53
5208,0.008185455,G9,G53
5253,0.0032529042,G54,G53
5254,0.0022854786,G55,G53
5255,0.00030946807,G56,G53
5256,0.002039411,G57,G53
5257,0.0014620449,G58,G53
5258,0.002798149,G59,G53
5259,0.0037977071,G60,G53
5260,0.0028387445,G61,G53
5261,0.0032117877,G62,G53
5262,0.00039523357,G63,G53
5263,0.0056153517,G64,G53
5264,0.0025681604,G65,G53
5265,0.0034213187,G66,G53
5266,0.0050115595,G67,G53
5267,0.0028898187,G68,G53
5268,0.0041472036,G69,G53
5269,0.000377565,G70,G53
5270,0.0043668053,G71,G53
5271,0.0045155725,G72,G53
5272,0.00028650093,G73,G53
5273,0.0026472153,G74,G53
5274,0.0032188562,G75,G53
5275,0.0052311877,G76,G53
5276,0.0027607928,G77,G53
5277,0.0031336928,G78,G53
5278,0.0072864336,G79,G53
5279,0.0032593017,G80,G53
5280,0.0048113656,G81,G53
5281,0.0030261518,G82,G53
5282,0.0025328072,G83,G53
5283,0.003262822,G84,G53
5284,0.0025298041,G85,G53
5285,0.0038810247,G86,G53
5286,0.0018457555,G87,G53
5287,0.0048267916,G88,G53
5288,0.0030393503,G89,G53
5289,0.00246082,G90,G53
5290,0.0048781326,G91,G53
5291,0.002052453,G92,G53
5292,0.00033318432,G93,G53
5293,0.0015851896,G94,G53
5294,0.0016877957,G95,G53
5295,0.0041349707,G96,G53
5296,0.003562553,G97,G53
5297,0.0034398832,G98,G53
5298,0.0004375887,G99,G53
5305,0.00033138567,G6,G54
5306,0.0032734566,G7,G54
5307,0.0011965053,G8,G54
5308,0.0033066599,G9,G54
5354,0.0006070707,G55,G54
5355,0.0029597394,G56,G54
5356,0.0037867427,G57,G54
5357,0.0033528216,G58,G54
5358,0.0021461502,G59,G54
5359,0.0019346772,G60,G54
5360,0.0006783947,G61,G54
5361,0.0012500911,G62,G54
5362,0.001952304,G63,G54
5363,0.0030935223,G64,G54
5364,0.002741222,G65,G54
5365,0.0020975936,G66,G54
5366,0.0026372955,G67,G54
5367,0.0022365246,G68,G54
5368,0.0041549196,G69,G54
5369,0.0013634509,G70,G54
5370,0.0006913119,G71,G54
5371,0.0023758572,G72,G54
5372,0.0028282898,G73,G54
5373,0.0002972543,G74,G54
5374,0.0020920476,G75,G54
5375,0.0003957136,G76,G54
5376,0.0025758105,G77,G54
5377,0.0035557225,G78,G54
5378,0.000753501,G79,G54
5379,0.0016799414,G80,G54
5380,0.002415533,G81,G54
5381,0.000921377,G82,G54
5382,0.0032592127,G83,G54
5383,0.00063645723,G84,G54
5384,0.005014583,G85,G54
5385,0.0018308375,G86,G54
5386,0.0019450821,G87,G54
5387,0.0009399647,G88,G54
5388,0.0030344068,G89,G54
5389,0.002950247,G90,G54
5390,0.002109677,G91,G54
5391,0.0018169032,G92,G54
5392,0.0010576423,G93,G54
5393,0.001107319,G94,G54
5394,0.0017095143,G95,G54
5395,0.0010457909,G96,G54
5396,0.0013780524,G97,G54
5397,0.004564153,G98,G54
5398,0.0018666922,G99,G54
5405,0.0026929136,G6,G55
5406,0.00217203,G7,G55
5407,0.0013232884,G8,G55
5408,0.0015552063,G9,G55
5455,0.0010729511,G56,G55
5456,0.004432177,G57,G55
5457,0.0012286756,G58,G55
5458,0.00429839,G59,G55
5459,0.0030053793,G60,G55
5460,0.0031528517,G61,G55
5461,0.0010679603,G62,G55
5462,0.0019251171,G63,G55
5463,0.0041934946,G64,G55
5464,0.00138148,G65,G55
5465,0.0056410246,G66,G55
5466,0.0014445357,G67,G55
5467,0.0027918695,G68,G55
5468,0.0034540326,G69,G55
5469,0.0013152185,G70,G55
5470,0.003287282,G71,G55
5471,0.004535462,G72,G55
5472,0.0024535172,G73,G55
5473,0.0036695662,G74,G55
5474,0.0011676105,G75,G55
5475,0.0035640683,G76,G55
5476,0.0015920257,G77,G55
5477,0.004184437,G78,G55
5478,0.0011251898,G79,G55
5479,0.00094940275,G80,G55
5480,0.0058934325,G81,G55
5481,0.0042116125,G82,G55
5482,0.003829051,G83,G55
5483,0.0017647211,G84,G55
5484,0.0014163188,G85,G55
5485,0.0015960135,G86,G55
5486,0.0021397646,G87,G55
5487,0.0035045987,G88,G55
5488,0.0011901418,G89,G55
5489,0.001835622,G90,G55
5490,0.0023762078,G91,G55
5491,0.002265098,G92,G55
5492,0.0006017839,G93,G55
5493,0.0015027779,G94,G55
5494,0.00213435,G95,G55
5495,0.0014336524,G96,G55
5496,0.0029439975,G97,G55
5497,0.001578088,G98,G55
5498,0.0022497254,G99,G55
5505,0.0025151812,G6,G56
5506,0.0053860126,G7,G56
5507,0.0018408535,G8,G56
5508,0.0043773283,G9,G56
5556,0.0034837916,G57,G56
5557,0.0023129217,G58,G56
5558,0.006024015,G59,G56
5559,0.001970887,G60,G56
5560,0.0015980843,G61,G56
5561,0.002434649,G62,G56
5562,0.0047834236,G63,G56
5563,0.006070872,G64,G56
5564,0.0016052189,G65,G56
5565,0.0010621476,G66,G56
5566,0.001699222,G67,G56
5567,0.0022620657,G68,G56
5568,0.0040933834,G69,G56
5569,0.0027450437,G70,G56
5570,0.0018621719,G71,G56
5571,0.0032612889,G72,G56
5572,0.0043308204,G73,G56
5573,0.0026218356,G74,G56
5574,0.007236851,G75,G56
5575,0.0018094731,G76,G56
5576,0.00197575,G77,G56
5577,0.004296675,G78,G56
5578,0.006838845,G79,G56
5579,0.0062714224,G80,G56
5580,0.0014699138,G81,G56
5581,0.0023986402,G82,G56
5582,0.0010486176,G83,G56
5583,0.00018050452,G84,G56
5584,0.0042984462,G85,G56
5585,0.00451814,G86,G56
5586,0.003472443,G87,G56
5587,0.001810103,G88,G56
5588,0.0040584845,G89,G56
5589,0.0037531909,G90,G56
5590,0.006552268,G91,G56
5591,0.0030790046,G92,G56
5592,0.003983711,G93,G56
5593,0.0026601737,G94,G56
5594,0.005709689,G95,G56
5595,0.0016101407,G96,G56
5596,0.0010212864,G97,G56
5597,0.0038038902,G98,G56
5598,0.00044023042,G99,G56
5605,0.0010095141,G6,G57
5606,0.0032702081,G7,G57
5607,0.001311674,G8,G57
5608,0.002361767,G9,G57
5657,0.00085331086,G58,G57
5658,0.0025186846,G59,G57
5659,0.0038891803,G60,G57
5660,0.0015979231,G61,G57
5661,0.0014401091,G62,G57
5662,0.0019524437,G63,G57
5663,0.0021308404,G64,G57
5664,0.002935714,G65,G57
5665,0.0035365005,G66,G57
5666,0.0009316327,G67,G57
5667,0.0009302225,G68,G57
5668,0.0038701582,G69,G57
5669,0.00030710973,G70,G57
5670,0.0059994515,G71,G57
5671,0.0038174628,G72,G57
5672,0.006542238,G73,G57
5673,0.0038787837,G74,G57
5674,0.0039332677,G75,G57
5675,0.0064603016,G76,G57
5676,0.001751917,G77,G57
5677,0.00094898517,G78,G57
5678,0.0011542958,G79,G57
5679,0.004105322,G80,G57
5680,0.0044554975,G81,G57
5681,0.0017822542,G82,G57
5682,0.0022039101,G83,G57
5683,0.0019707445,G84,G57
5684,0.0065550283,G85,G57
5685,0.004136422,G86,G57
5686,0.0064492095,G87,G57
5687,0.0011236395,G88,G57
5688,0.007049472,G89,G57
5689,0.0014037567,G90,G57
5690,0.006813872,G91,G57
5691,0.00025428724,G92,G57
5692,0.0028934316,G93,G57
5693,0.0035614688,G94,G57
5694,0.00209446,G95,G57
5695,0.002128142,G96,G57
5696,0.0020725897,G97,G57
5697,0.0018815987,G98,G57
5698,0.002973989,G99,G57
5705,0.0070249047,G6,G58
5706,0.0035152764,G7,G58
5707,0.0020261863,G8,G58
5708,0.0007418042,G9,G58
5758,0.0028744151,G59,G58
5759,0.0010667077,G60,G58
5760,0.0018939638,G61,G58
5761,0.0026141764,G62,G58
5762,0.0004840933,G63,G58
5763,0.0023603188,G64,G58
5764,0.0009049683,G65,G58
5765,0.0030614382,G66,G58
5766,0.0014126211,G67,G58
5767,0.0039115804,G68,G58
5768,0.0012854757,G69,G58
5769,0.0005960467,G70,G58
5770,0.0018141672,G71,G58
5771,0.0040790983,G72,G58
5772,0.00160125,G73,G58
5773,0.0007444982,G74,G58
5774,0.0009232489,G75,G58
5775,0.0008961406,G76,G58
5776,0.0016132015,G77,G58
5777,0.004622332,G78,G58
5778,0.0024866518,G79,G58
5779,0.0019079372,G80,G58
5780,0.0030385568,G81,G58
5781,0.0029683409,G82,G58
5782,0.0027187834,G83,G58
5783,0.0016514946,G84,G58
5784,0.0036016926,G85,G58
5785,0.0025373343,G86,G58
5786,0.0027411901,G87,G58
5787,0.0030989535,G88,G58
5788,0.0018800915,G89,G58
5789,0.002045502,G90,G58
5790,0.003751891,G91,G58
5791,0.0015581966,G92,G58
5792,0.0017997939,G93,G58
5793,0.0029418753,G94,G58
5794,0.002017828,G95,G58
5795,0.004675568,G96,G58
5796,0.0012396176,G97,G58
5797,0.0011732783,G98,G58
5798,0.0030284417,G99,G58
5805,0.0045866068,G6,G59
5806,0.0048674517,G7,G59
5807,0.0027807723,G8,G59
5808,0.004054079,G9,G59
5859,0.0025391004,G60,G59
5860,0.0031869598,G61,G59
5861,0.0067316247,G62,G59
5862,0.0018791102,G63,G59
5863,0.0024353126,G64,G59
5864,0.005314634,G65,G59
5865,0.0029543936,G66,G59
5866,0.0034134556,G67,G59
5867,0.00069140916,G68,G59
5868,0.0021397786,G69,G59
5869,0.0037155233,G70,G59
5870,0.0015482411,G71,G59
5871,0.0024535514,G72,G59
5872,0.0027187197,G73,G59
5873,0.0041290754,G74,G59
5874,0.0065715187,G75,G59
5875,0.0017934795,G76,G59
5876,0.0019063628,G77,G59
5877,0.006245495,G78,G59
5878,0.0051624095,G79,G59
5879,0.0016749601,G80,G59
5880,0.0013654544,G81,G59
5881,0.0020069208,G82,G59
5882,0.0030773818,G83,G59
5883,0.004604001,G84,G59
5884,0.00020893419,G85,G59
5885,0.004510016,G86,G59
5886,0.00521616,G87,G59
5887,0.004955589,G88,G59
5888,0.0041393572,G89,G59
5889,0.0037395777,G90,G59
5890,0.0049064844,G91,G59
5891,0.00478543,G92,G59
5892,0.004769895,G93,G59
5893,0.0025765528,G94,G59
5894,0.0005645801,G95,G59
5895,0.0060071433,G96,G59
5896,0.0026379933,G97,G59
5897,0.0017861944,G98,G59
5898,0.0027982835,G99,G59
5906,0.0027550552,G7,G60
5907,0.0053342357,G8,G60
5908,0.0036666454,G9,G60
5960,0.0041762874,G61,G60
5961,0.002636863,G62,G60
5962,0.0030246256,G63,G60
5963,0.0066110557,G64,G60
5964,0.0019857169,G65,G60
5965,0.0027310322,G66,G60
5966,0.0027406476,G67,G60
5967,0.000639898,G68,G60
5968,0.0037014666,G69,G60
5969,0.00074280385,G70,G60
5970,0.0027044814,G71,G60
5971,0.002490059,G72,G60
5972,0.0018802036,G73,G60
5973,0.005847925,G74,G60
5974,0.0034340154,G75,G60
5975,0.0031042262,G76,G60
5976,0.0014488103,G77,G60
5977,0.004317778,G78,G60
5978,0.0017193144,G79,G60
5979,0.0023014578,G80,G60
5980,0.0019920343,G81,G60
5981,0.0036254923,G82,G60
5982,0.0039915135,G83,G60
5983,0.001961353,G84,G60
5984,0.0019076981,G85,G60
5985,0.0022799713,G86,G60
5986,0.001958305,G87,G60
5987,0.0037447405,G88,G60
5988,0.0045490786,G89,G60
5989,0.0018189246,G90,G60
5990,0.0034380448,G91,G60
5991,0.0041109165,G92,G60
5992,0.0021518876,G93,G60
5993,0.002854153,G94,G60
5994,0.0011453534,G95,G60
5995,0.0026049223,G96,G60
5996,0.0017211742,G97,G60
5997,0.00084649364,G98,G60
5998,0.0018004188,G99,G60
6006,0.0051718103,G7,G61
6007,0.0033611252,G8,G61
6008,0.0029809747,G9,G61
6061,0.004199515,G62,G61
6062,0.0015420103,G63,G61
6063,0.0011395919,G64,G61
6064,0.0039822096,G65,G61
6065,0.0035795188,G66,G61
6066,0.0025945888,G67,G61
6067,0.002610795,G68,G61
6068,0.00031616044,G69,G61
6069,0.0005439309,G70,G61
6070,0.0052863043,G71,G61
6071,0.0012205773,G72,G61
6072,0.005786668,G73,G61
6073,0.002269887,G74,G61
6074,0.0017074529,G75,G61
6075,0.0031860925,G76,G61
6076,0.0011790809,G77,G61
6077,0.002753111,G78,G61
6078,0.005699103,G79,G61
6079,0.00084587483,G80,G61
6080,0.0027403699,G81,G61
6081,0.00069069216,G82,G61
6082,0.0031601642,G83,G61
6083,0.0017923932,G84,G61
6084,0.0012408874,G85,G61
6085,0.0036054659,G86,G61
6086,0.0013698036,G87,G61
6087,0.00449117,G88,G61
6088,0.0036277855,G89,G61
6089,0.0012709918,G90,G61
6090,0.0013271777,G91,G61
6091,0.0009296986,G92,G61
6092,0.0010911939,G93,G61
6093,0.0017093724,G94,G61
6094,0.00097059086,G95,G61
6095,0.006070324,G96,G61
6096,0.005035021,G97,G61
6097,0.0023679284,G98,G61
6098,0.0015544235,G99,G61
6106,0.0015776234,G7,G62
6107,0.0007674111,G8,G62
6108,0.003018194,G9,G62
6162,0.0021179065,G63,G62
6163,0.0042739064,G64,G62
6164,0.0037817284,G65,G62
6165,0.0063786106,G66,G62
6166,0.001852523,G67,G62
6167,0.0008447245,G68,G62
6168,0.0055457195,G69,G62
6169,0.0016411424,G70,G62
6170,0.0025305434,G71,G62
6171,0.0011603408,G72,G62
6172,0.002852996,G73,G62
6173,0.00284182,G74,G62
6174,0.00440917,G75,G62
6175,0.0048115454,G76,G62
6176,0.005566234,G77,G62
6177,0.0043984484,G78,G62
6178,0.0035692346,G79,G62
6179,0.0017815483,G80,G62
6180,0.0009794023,G81,G62
6181,0.0021936318,G82,G62
6182,0.003595824,G83,G62
6183,0.0025465838,G84,G62
6184,0.0012646918,G85,G62
6185,0.0011407355,G86,G62
6186,0.0040980037,G87,G62
6187,0.0018004983,G88,G62
6188,0.0021816182,G89,G62
6189,0.0033526819,G90,G62
6190,0.0031707946,G91,G62
6191,0.0027637612,G92,G62
6192,0.0020393857,G93,G62
6193,0.0036124522,G94,G62
6194,0.0051060845,G95,G62
6195,0.0043466184,G96,G62
6196,0.0016106439,G97,G62
6197,0.002051026,G98,G62
6198,0.002666944,G99,G62
6206,0.0070032883,G7,G63
6207,0.003488869,G8,G63
6208,0.0038396397,G9,G63
6263,0.0019092476,G64,G63
6264,0.0018013634,G65,G63
6265,0.0016315556,G66,G63
6266,0.0017288572,G67,G63
6267,0.0014061123,G68,G63
6268,0.002573987,G69,G63
6269,0.00063614367,G70,G63
6270,0.0043025753,G71,G63
6271,0.0006194308,G72,G63
6272,0.000271952,G73,G63
6273,0.0026461289,G74,G63
6274,0.002926457,G75,G63
6275,0.0035397217,G76,G63
6276,0.0010194769,G77,G63
6277,0.0023927216,G78,G63
6278,0.0034470367,G79,G63
6279,0.0017443828,G80,G63
6280,0.0014290727,G81,G63
6281,0.00083626993,G82,G63
6282,0.0005102954,G83,G63
6283,0.0034996965,G84,G63
6284,0.003459609,G85,G63
6285,0.0026929586,G86,G63
6286,0.0015295498,G87,G63
6287,0.0036474334,G88,G63
6288,0.004715317,G89,G63
6289,0.0015346231,G90,G63
6290,0.0042656315,G91,G63
6291,0.0047245575,G92,G63
6292,0.0024840275,G93,G63
6293,0.001588187,G94,G63
6294,0.003080007,G95,G63
6295,0.005043182,G96,G63
6296,0.0022561885,G97,G63
6297,0.0046848664,G98,G63
6298,0.0007453294,G99,G63
6306,0.0024472766,G7,G64
6307,0.0037359318,G8,G64
6308,0.0026958454,G9,G64
6364,0.0031866669,G65,G64
6365,0.0061708298,G66,G64
6366,0.001424986,G67,G64
6367,0.0010787857,G68,G64
6368,0.00304076,G69,G64
6369,0.0036520446,G70,G64
6370,0.0033510344,G71,G64
6371,0.0034152416,G72,G64
6372,0.0045226403,G73,G64
6373,0.0036455733,G74,G64
6374,0.0072753886,G75,G64
6375,0.0014996277,G76,G64
6376,0.0022972838,G77,G64
6377,0.005191249,G78,G64
6378,0.0016930593,G79,G64
6379,0.001843961,G80,G64
6380,0.006320582,G81,G64
6381,0.0016678141,G82,G64
6382,0.0037888787,G83,G64
6383,0.0038909512,G84,G64
6384,0.0022661248,G85,G64
6385,0.0032470038,G86,G64
6386,0.0012605449,G87,G64
6387,0.006054021,G88,G64
6388,0.0044540535,G89,G64
6389,0.0014107755,G90,G64
6390,0.005563548,G91,G64
6391,0.004123244,G92,G64
6392,0.0006855144,G93,G64
6393,0.0029232842,G94,G64
6394,0.0018112503,G95,G64
6395,0.006156656,G96,G64
6396,0.0033881364,G97,G64
6397,0.0027693661,G98,G64
6398,0.0011457123,G99,G64
6406,0.004752987,G7,G65
6407,0.0015492564,G8,G65
6408,0.003449156,G9,G65
6465,0.0011545308,G66,G65
6466,0.0025199708,G67,G65
6467,0.0012759824,G68,G65
6468,0.0013684698,G69,G65
6469,0.00050994474,G70,G65
6470,0.0032143197,G71,G65
6471,0.0025402608,G72,G65
6472,0.0014395127,G73,G65
6473,0.00036096148,G74,G65
6474,0.0030349947,G75,G65
6475,0.0040637017,G76,G65
6476,0.002566065,G77,G65
6477,0.0035628625,G78,G65
6478,0.0031526228,G79,G65
6479,0.0025857165,G80,G65
6480,0.004834876,G81,G65
6481,0.0053113997,G82,G65
6482,0.0014210606,G83,G65
6483,0.0025556616,G84,G65
6484,0.0008286631,G85,G65
6485,0.0025940174,G86,G65
6486,0.001798932,G87,G65
6487,0.0029317904,G88,G65
6488,0.0011694687,G89,G65
6489,0.0022883266,G90,G65
6490,0.0038211632,G91,G65
6491,0.002261152,G92,G65
6492,0.0027571917,G93,G65
6493,0.0024788151,G94,G65
6494,0.0026136283,G95,G65
6495,0.0035285992,G96,G65
6496,0.0034233946,G97,G65
6497,0.0017748581,G98,G65
6498,0.0020650632,G99,G65
6506,0.0025924342,G7,G66
6507,0.0031286934,G8,G66
6508,0.0027958453,G9,G66
6566,0.00023172189,G67,G66
6567,0.0019583683,G68,G66
6568,0.006183332,G69,G66
6569,0.0012180733,G70,G66
6570,0.0017865931,G71,G66
6571,0.0005359905,G72,G66
6572,0.0044282624,G73,G66
6573,0.002146251,G74,G66
6574,0.0023588699,G75,G66
6575,0.001506967,G76,G66
6576,0.006017271,G77,G66
6577,0.0019028825,G78,G66
6578,0.004890185,G79,G66
6579,0.0012024394,G80,G66
6580,0.0038234917,G81,G66
6581,0.0051888935,G82,G66
6582,0.0049947915,G83,G66
6583,0.0022315637,G84,G66
6584,0.0040148795,G85,G66
6585,0.005901347,G86,G66
6586,0.0026141726,G87,G66
6587,0.0028921776,G88,G66
6588,0.0021187686,G89,G66
6589,0.00057042274,G90,G66
6590,0.00870692,G91,G66
6591,0.0051800986,G92,G66
6592,0.0021507572,G93,G66
6593,0.00038934973,G94,G66
6594,0.0049659014,G95,G66
6595,0.0050800443,G96,G66
6596,0.005937573,G97,G66
6597,0.0006094846,G98,G66
6598,0.00028954365,G99,G66
6606,0.0014489332,G7,G67
6607,0.0024324546,G8,G67
6608,0.001645107,G9,G67
6667,0.001775088,G68,G67
6668,0.001865715,G69,G67
6669,0.0027703724,G70,G67
6670,0.0010931131,G71,G67
6671,0.0010892346,G72,G67
6672,0.0044130315,G73,G67
6673,0.0022850814,G74,G67
6674,0.0037155068,G75,G67
6675,0.0009816128,G76,G67
6676,0.0025691884,G77,G67
6677,0.0011844027,G78,G67
6678,0.0009189374,G79,G67
6679,0.0030928224,G80,G67
6680,0.003437479,G81,G67
6681,0.0022388129,G82,G67
6682,0.0007200481,G83,G67
6683,0.001810554,G84,G67
6684,0.0013374325,G85,G67
6685,0.0009452303,G86,G67
6686,0.0019798295,G87,G67
6687,0.0017539391,G88,G67
6688,0.0021393318,G89,G67
6689,0.00040817796,G90,G67
6690,0.0023776237,G91,G67
6691,0.0008879552,G92,G67
6692,0.0013031582,G93,G67
6693,0.0015761309,G94,G67
6694,0.003447068,G95,G67
6695,0.00077176106,G96,G67
6696,0.0014887,G97,G67
6697,0.0011059371,G98,G67
6698,0.00048484642,G99,G67
6706,0.001762606,G7,G68
6707,0.0031263432,G8,G68
6708,0.0028295298,G9,G68
6768,0.0013268633,G69,G68
6769,0.0024568788,G70,G68
6770,0.0043108165,G71,G68
6771,0.001239779,G72,G68
6772,0.004319487,G73,G68
6773,0.0011301445,G74,G68
6774,0.0013816182,G75,G68
6775,0.0034684264,G76,G68
6776,0.0024024006,G77,G68
6777,0.003460125,G78,G68
6778,0.0024922665,G79,G68
6779,0.0010472933,G80,G68
6780,0.0020059063,G81,G68
6781,0.0012950994,G82,G68
6782,0.0013702255,G83,G68
6783,0.0029224446,G84,G68
6784,0.0024340877,G85,G68
6785,0.0025209058,G86,G68
6786,0.0022178842,G87,G68
6787,0.0030552757,G88,G68
6788,0.004758187,G89,G68
6789,0.0026590596,G90,G68
6790,0.000875924,G91,G68
6791,0.002702676,G92,G68
6792,0.0012114389,G93,G68
6793,0.00046212814,G94,G68
6794,0.0013931274,G95,G68
6795,0.0019990131,G96,G68
6796,0.0029170266,G97,G68
6797,0.0030065,G98,G68
6798,0.0039551174,G99,G68
6806,0.004296695,G7,G69
6807,0.0039623966,G8,G69
6808,0.0050061294,G9,G69
6869,0.00074947916,G70,G69
6870,0.0031603929,G71,G69
6871,0.0018515387,G72,G69
6872,0.00299198,G73,G69
6873,0.0022982047,G74,G69
6874,0.0058165635,G75,G69
6875,0.00197733,G76,G69
6876,0.0030362487,G77,G69
6877,0.00022426984,G78,G69
6878,0.0047339243,G79,G69
6879,0.0017068423,G80,G69
6880,0.002305922,G81,G69
6881,0.0013892031,G82,G69
6882,0.0023575225,G83,G69
6883,0.0013239669,G84,G69
6884,0.004438977,G85,G69
6885,0.0067660753,G86,G69
6886,0.0049451836,G87,G69
6887,0.0024245828,G88,G69
6888,0.0026669467,G89,G69
6889,0.0009833327,G90,G69
6890,0.0054605817,G91,G69
6891,0.0054264637,G92,G69
6892,0.00038792207,G93,G69
6893,0.0023025344,G94,G69
6894,0.0036889252,G95,G69
6895,0.0022682794,G96,G69
6896,0.003554188,G97,G69
6897,0.000662275,G98,G69
6898,0.0013676464,G99,G69
6907,0.0029687793,G8,G70
6908,0.0010998903,G9,G70
6970,0.0010283329,G71,G70
6971,0.00125641,G72,G70
6972,0.000926304,G73,G70
6973,0.0008412481,G74,G70
6974,0.002268017,G75,G70
6975,0.002146984,G76,G70
6976,0.0011856093,G77,G70
6977,0.0045533217,G78,G70
6978,0.003890005,G79,G70
6979,0.00113694,G80,G70
6980,0.0031420027,G81,G70
6981,0.004104659,G82,G70
6982,0.0020054863,G83,G70
6983,0.0007199945,G84,G70
6984,0.0017807661,G85,G70
6985,0.004091219,G86,G70
6986,0.0011437469,G87,G70
6987,0.0007531636,G88,G70
6988,0.0030376546,G89,G70
6989,0.0029209992,G90,G70
6990,0.003346119,G91,G70
6991,0.001988714,G92,G70
6992,0.0012981596,G93,G70
6993,0.0027263053,G94,G70
6994,0.0048406096,G95,G70
6995,0.002589985,G96,G70
6996,0.00094484835,G97,G70
6997,0.00060564093,G98,G70
6998,0.0020129743,G99,G70
7007,0.005941699,G8,G71
7008,0.0037605814,G9,G71
7071,0.0013010385,G72,G71
7072,0.005760813,G73,G71
7073,0.0034351088,G74,G71
7074,0.0008833471,G75,G71
7075,0.0028654882,G76,G71
7076,0.0051411563,G77,G71
7077,0.0042505655,G78,G71
7078,0.003549363,G79,G71
7079,0.0028435637,G80,G71
7080,0.0012221134,G81,G71
7081,0.00037350645,G82,G71
7082,0.00528925,G83,G71
7083,0.0019559162,G84,G71
7084,0.001047325,G85,G71
7085,0.0022194565,G86,G71
7086,0.0033296784,G87,G71
7087,0.0022283727,G88,G71
7088,0.0015108173,G89,G71
7089,0.003972409,G90,G71
7090,0.0011158856,G91,G71
7091,0.0016372553,G92,G71
7092,0.00090425485,G93,G71
7093,0.0020368728,G94,G71
7094,0.0036994028,G95,G71
7095,0.0044262568,G96,G71
7096,0.004419401,G97,G71
7097,0.004341396,G98,G71
7098,0.0025163656,G99,G71
7107,0.0023079482,G8,G72
7108,0.00050942565,G9,G72
7172,0.0015197208,G73,G72
7173,0.0018491138,G74,G72
7174,0.0025476846,G75,G72
7175,0.0022261401,G76,G72
7176,0.0023011141,G77,G72
7177,0.0033577974,G78,G72
7178,0.002834751,G79,G72
7179,0.0017301473,G80,G72
7180,0.0024972218,G81,G72
7181,0.0017367229,G82,G72
7182,0.0012450689,G83,G72
7183,0.0031199583,G84,G72
7184,0.0047225095,G85,G72
7185,0.0029664736,G86,G72
7186,0.0034281001,G87,G72
7187,0.0021741623,G88,G72
