Gene1,Gene2,EdgeWeight
G28,G59,0.00974513404071331
G28,G60,0.010744105093181133
G28,G61,0.009624123573303223
G28,G62,0.009678191505372524
G28,G63,0.010388800874352455
G28,G64,0.009912487119436264
G28,G65,0.009706513024866581
G28,G66,0.010005176067352295
G28,G67,0.009768306277692318
G28,G68,0.010278090834617615
G28,G69,0.01087026484310627
G28,G70,0.009943382814526558
G28,G71,0.00995368231087923
G28,G72,0.009945956990122795
G28,G73,0.010041221044957638
G28,G74,0.009873866103589535
G28,G75,0.011616919189691544
G28,G76,0.009951106272637844
G28,G77,0.009773454628884792
G28,G78,0.009662744589149952
G28,G79,0.00980435125529766
G28,G80,0.015916621312499046
G28,G81,0.009799201041460037
G28,G82,0.009680765680968761
G28,G83,0.009904762730002403
G28,G84,0.01001804880797863
G28,G85,0.00962154846638441
G28,G86,0.00994595792144537
G28,G87,0.00999745074659586
G28,G88,0.010867689736187458
G28,G89,0.009842971339821815
G28,G90,0.009853268973529339
G28,G91,0.010247194208204746
G28,G92,0.009866143576800823
G28,G93,0.011776548810303211
G28,G94,0.009868718683719635
G28,G95,0.010079842060804367
G28,G96,0.01064884290099144
G28,G97,0.009778604842722416
G28,G98,0.009742558002471924
G28,G99,0.009644720703363419
G28,G100,0.0105381328612566
G29,G1,0.009949897415935993
G29,G2,0.01051443163305521
G29,G3,0.010302730835974216
G29,G4,0.01005574595183134
G29,G5,0.00980333611369133
G29,G6,0.009827762842178345
G29,G7,0.010234877467155457
G29,G8,0.010004179552197456
G29,G9,0.010248448699712753
G29,G10,0.009811477735638618
G29,G11,0.010044891387224197
G29,G12,0.010001465678215027
G29,G13,0.009947183541953564
G29,G14,0.010047605261206627
G29,G15,0.010281017050147057
G29,G16,0.010213165543973446
G29,G17,0.00987390149384737
G29,G18,0.009895614348351955
G29,G19,0.01058771088719368
G29,G20,0.01060671079903841
G29,G21,0.009993322193622589
G29,G22,0.010099172592163086
G29,G23,0.010012321174144745
G29,G24,0.00996618252247572
G29,G25,0.010129027999937534
G29,G26,0.010028605349361897
G29,G27,0.010039462707936764
G29,G28,0.010093744844198227
G29,G31,0.010224021039903164
G29,G32,0.009854904375970364
G29,G33,0.010291875340044498
G29,G34,0.010167025029659271
G29,G35,0.009922756813466549
G29,G36,0.010153454728424549
G29,G37,0.010001465678215027
G29,G38,0.009909186512231827
G29,G39,0.009914614260196686
G29,G40,0.00994175486266613
G29,G41,0.009933612309396267
G29,G42,0.009922755882143974
G29,G43,0.00984947569668293
G29,G44,0.010063890367746353
G29,G45,0.01030815951526165
G29,G46,0.010161597281694412
G29,G47,0.010091030970215797
G29,G48,0.010020463727414608
G29,G49,0.010047604329884052
G29,G50,0.010025893338024616
G29,G51,0.009882044978439808
G29,G52,0.010177882388234138
G29,G53,0.01008560135960579
G29,G54,0.010232163593173027
G29,G55,0.010305444709956646
G29,G56,0.010175167582929134
G29,G57,0.010050318203866482
G29,G58,0.010164311155676842
G29,G59,0.010036748833954334
G29,G60,0.010004179552197456
G29,G61,0.010023178532719612
G29,G62,0.010001465678215027
G29,G63,0.01065827812999487
G29,G64,0.009960753843188286
G29,G65,0.010229449719190598
G29,G66,0.01008017361164093
G29,G67,0.01008560135960579
G29,G68,0.009977038018405437
G29,G69,0.009944469667971134
G29,G70,0.009903756901621819
G29,G71,0.010281017050147057
G29,G72,0.00996618252247572
G29,G73,0.010370582342147827
G29,G74,0.010091030970215797
G29,G75,0.01019145268946886
G29,G76,0.01014802698045969
G29,G77,0.010272875428199768
G29,G78,0.009930899366736412
G29,G79,0.010262019000947475
G29,G80,0.010156168602406979
G29,G81,0.01012631319463253
G29,G82,0.01023759227246046
G29,G83,0.009922755882143974
G29,G84,0.010302730835974216
G29,G85,0.010129027999937534
G29,G86,0.010381439700722694
G29,G87,0.009933612309396267
G29,G88,0.010012321174144745
G29,G89,0.0100774597376585
G29,G90,0.01010188739746809
G29,G91,0.010004178620874882
G29,G92,0.010210451669991016
G29,G93,0.01005574781447649
G29,G94,0.01010188739746809
G29,G95,0.010183310136198997
G29,G96,0.010020463727414608
G29,G97,0.01053614355623722
G29,G98,0.010134455747902393
G29,G99,0.010205022990703583
G29,G100,0.010224021039903164
G30,G1,0.010054918937385082
G30,G2,0.010374224744737148
G30,G3,0.0095599964261055
G30,G4,0.010514719411730766
G30,G5,0.009789898060262203
G30,G6,0.009690911509096622
G30,G7,0.00991761963814497
G30,G8,0.010074079036712646
G30,G9,0.011814291588962078
G30,G10,0.01029120571911335
G30,G11,0.01021457277238369
G30,G12,0.00982182752341032
G30,G13,0.009754771366715431
G30,G14,0.009643016383051872
G30,G15,0.009994251653552055
G30,G16,0.009665366262197495
G30,G17,0.011220383457839489
G30,G18,0.010192221030592918
G30,G19,0.010000637732446194
G30,G20,0.010326329618692398
G30,G21,0.010208186693489552
G30,G22,0.009595120325684547
G30,G23,0.00967494584619999
G30,G24,0.009764352813363075
G30,G25,0.010846797376871109
G30,G26,0.009627050720155239
G30,G27,0.009952741675078869
G30,G28,0.009575961157679558
G30,G29,0.010093236342072487
G30,G32,0.012299634516239166
G30,G33,0.009837792254984379
G30,G34,0.009895267896354198
G30,G35,0.011638673022389412
G30,G36,0.010913851670920849
G30,G37,0.009901653043925762
G30,G38,0.009566382504999638
G30,G39,0.009978286921977997
G30,G40,0.010010216385126114
G30,G41,0.009662174619734287
G30,G42,0.01004214957356453
G30,G43,0.009933584369719028
G30,G44,0.009646209888160229
G30,G45,0.009930389933288097
G30,G46,0.009933583438396454
G30,G47,0.010070884600281715
G30,G48,0.00997509341686964
G30,G49,0.00953445304185152
G30,G50,0.009416310116648674
G30,G51,0.009512100368738174
G30,G52,0.009620665572583675
G30,G53,0.00999425072222948
G30,G54,0.010182642377912998
G30,G55,0.009828213602304459
G30,G56,0.010505139827728271
G30,G57,0.00953445304185152
G30,G58,0.012063348665833473
G30,G59,0.009722841903567314
G30,G60,0.010233731009066105
G30,G61,0.0097036836668849
G30,G62,0.011166101321578026
G30,G63,0.010517911985516548
G30,G64,0.00987930316478014
G30,G65,0.00952167995274067
G30,G66,0.009684525430202484
G30,G67,0.009904846549034119
G30,G68,0.009994251653552055
G30,G69,0.009649401530623436
G30,G70,0.00974519457668066
G30,G71,0.009991057217121124
G30,G72,0.009553610347211361
G30,G73,0.009550417773425579
G30,G74,0.009856950491666794
G30,G75,0.00986972264945507
G30,G76,0.009825020097196102
G30,G77,0.010396575555205345
G30,G78,0.009920810349285603
G30,G79,0.010106008499860764
G30,G80,0.009789896197617054
G30,G81,0.010179448872804642
G30,G82,0.009981480427086353
G30,G83,0.009757965803146362
G30,G84,0.011973942629992962
G30,G85,0.011392808519303799
G30,G86,0.010099622420966625
G30,G87,0.010035762563347816
G30,G88,0.009924004785716534
G30,G89,0.010058111511170864
G30,G90,0.010022989474236965
G30,G91,0.009939971379935741
G30,G92,0.010805286467075348
G30,G93,0.009812249802052975
G30,G94,0.012203843332827091
G30,G95,0.009920812211930752
G30,G96,0.009815440513193607
G30,G97,0.009812247939407825
G30,G98,0.009968707337975502
G30,G99,0.01026246789842844
G30,G100,0.009962321259081364
G31,G1,0.010022100992500782
G31,G2,0.010081755928695202
G31,G3,0.010141411796212196
G31,G4,0.010107322596013546
G31,G5,0.010115845128893852
G31,G6,0.010090278461575508
G31,G7,0.01026640459895134
G31,G8,0.010172659531235695
G31,G9,0.01015277486294508
G31,G10,0.010022100992500782
G31,G11,0.010056190192699432
G31,G12,0.010130048729479313
G31,G13,0.010130048729479313
G31,G14,0.010095960460603237
G31,G15,0.010121526196599007
G31,G16,0.010195386596024036
G31,G17,0.010181182064116001
G31,G18,0.010098800994455814
G31,G19,0.010061871260404587
G31,G20,0.010076074860990047
G31,G21,0.009990853257477283
G31,G22,0.009956764057278633
G31,G23,0.010076074860990047
G31,G24,0.01005903072655201
G31,G25,0.010041986592113972
G31,G26,0.010130048729479313
G31,G27,0.010175500996410847
G31,G28,0.010070393793284893
G31,G29,0.01015277486294508
G31,G30,0.010130048729479313
G31,G33,0.01019254606217146
G31,G34,0.010061871260404587
G31,G35,0.010135729797184467
G31,G36,0.010067552328109741
G31,G37,0.010101641528308392
G31,G38,0.01005903072655201
G31,G39,0.010184023529291153
G31,G40,0.010093118995428085
G31,G41,0.010195385664701462
G31,G42,0.01014709286391735
G31,G43,0.01016697846353054
G31,G44,0.010047667659819126
G31,G45,0.010107322596013546
G31,G46,0.01003914512693882
G31,G47,0.010121527127921581
G31,G48,0.010113004595041275
G31,G49,0.010022100992500782
G31,G50,0.010138572193682194
G31,G51,0.010024942457675934
G31,G52,0.010113004595041275
G31,G53,0.010081755928695202
G31,G54,0.010110164061188698
G31,G55,0.010155616328120232
G31,G56,0.010155616328120232
G31,G57,0.010078915394842625
G31,G58,0.01003914512693882
G31,G59,0.010121527127921581
G31,G60,0.010010738857090473
G31,G61,0.010132890194654465
G31,G62,0.010030623525381088
G31,G63,0.010141411796212196
G31,G64,0.010070393793284893
G31,G65,0.010130048729479313
G31,G66,0.010061871260404587
G31,G67,0.010201066732406616
G31,G68,0.010130048729479313
G31,G69,0.010036304593086243
G31,G70,0.010226634331047535
G31,G71,0.0101130036637187
G31,G72,0.010076074860990047
G31,G73,0.010127208195626736
G31,G74,0.009951082989573479
G31,G75,0.01010732352733612
G31,G76,0.010141411796212196
G31,G77,0.010138572193682194
G31,G78,0.01007323432713747
G31,G79,0.010124367661774158
G31,G80,0.010081755928695202
G31,G81,0.01003914512693882
G31,G82,0.010155616328120232
G31,G83,0.01020674966275692
G31,G84,0.01003914512693882
G31,G85,0.010064712725579739
G31,G86,0.010127208195626736
G31,G87,0.010019260458648205
G31,G88,0.010101641528308392
G31,G89,0.010144252330064774
G31,G90,0.010098800994455814
G31,G91,0.010056190192699432
G31,G92,0.010132890194654465
G31,G93,0.010041986592113972
G31,G94,0.010144252330064774
G31,G95,0.01003914512693882
G31,G96,0.01002494152635336
G31,G97,0.010141411796212196
G31,G98,0.010124367661774158
G31,G99,0.010022100992500782
G31,G100,0.010186863131821156
G32,G1,0.010074450634419918
G32,G2,0.010146630927920341
G32,G3,0.010029766708612442
G32,G4,0.009991958737373352
G32,G5,0.00994039885699749
G32,G6,0.0100194551050663
G32,G7,0.010064139030873775
G32,G8,0.010071014054119587
G32,G9,0.009995396248996258
G32,G10,0.009912902489304543
G32,G11,0.010046953335404396
G32,G12,0.009947273880243301
G32,G13,0.009895715862512589
G32,G14,0.0100194551050663
G32,G15,0.009933525696396828
G32,G16,0.010064139030873775
G32,G17,0.010081324726343155
G32,G18,0.009988520294427872
G32,G19,0.010225688107311726
G32,G20,0.010108822025358677
G32,G21,0.009998831897974014
G32,G22,0.010036641731858253
G32,G23,0.009940399788320065
G32,G24,0.010132882744073868
G32,G25,0.009971334598958492
G32,G26,0.010163817554712296
G32,G27,0.009940399788320065
G32,G28,0.01007788721472025
G32,G29,0.009947274811565876
G32,G30,0.010376925580203533
G32,G31,0.010071014054119587
G32,G34,0.009957586415112019
G32,G35,0.01000226940959692
G32,G36,0.010026329196989536
G32,G37,0.01008132565766573
G32,G38,0.010057264938950539
G32,G39,0.010005706921219826
G32,G40,0.010095074772834778
G32,G41,0.009923214092850685
G32,G42,0.010174129158258438
G32,G43,0.010040078312158585
G32,G44,0.009961023926734924
G32,G45,0.010091637261211872
G32,G46,0.010005706921219826
G32,G47,0.010095074772834778
G32,G48,0.009995394386351109
G32,G49,0.00992665160447359
G32,G50,0.010071014054119587
G32,G51,0.010071014054119587
G32,G52,0.009892279282212257
G32,G53,0.010146630927920341
G32,G54,0.009923214092850685
G32,G55,0.009988520294427872
G32,G56,0.010129446163773537
G32,G57,0.010050389915704727
G32,G58,0.010046953335404396
G32,G59,0.010046953335404396
G32,G60,0.010205063968896866
G32,G61,0.010074450634419918
G32,G62,0.010050389915704727
G32,G63,0.009926649741828442
G32,G64,0.010208501480519772
G32,G65,0.010181003250181675
G32,G66,0.010101948864758015
G32,G67,0.010040078312158585
G32,G68,0.00998164713382721
G32,G69,0.010174129158258438
G32,G70,0.010156943462789059
G32,G71,0.010215376503765583
G32,G72,0.010232562199234962
G32,G73,0.010177566669881344
G32,G74,0.010026329196989536
G32,G75,0.010071014054119587
G32,G76,0.010136321187019348
G32,G77,0.009930088184773922
G32,G78,0.010022892616689205
G32,G79,0.010071014054119587
G32,G80,0.010012581013143063
G32,G81,0.010088199749588966
G32,G82,0.010101948864758015
G32,G83,0.010016016662120819
G32,G84,0.011298095807433128
G32,G85,0.011280911043286324
G32,G86,0.010167255066335201
G32,G87,0.010005706921219826
G32,G88,0.010060702450573444
G32,G89,0.010046953335404396
G32,G90,0.009950711391866207
G32,G91,0.00991977658122778
G32,G92,0.010806575417518616
G32,G93,0.010060702450573444
G32,G94,0.011091864667832851
G32,G95,0.0100194551050663
G32,G96,0.00994383729994297
G32,G97,0.010215375572443008
G32,G98,0.010077888146042824
G32,G99,0.010713770054280758
G32,G100,0.010191315785050392
G33,G1,0.010054446756839752
G33,G2,0.009882114827632904
G33,G3,0.00996558926999569
G33,G4,0.009626311250030994
G33,G5,0.009620925411581993
G33,G6,0.009658622555434704
G33,G7,0.009890193119645119
G33,G8,0.010065216571092606
G33,G9,0.010094836354255676
G33,G10,0.009944046847522259
G33,G11,0.01009752880781889
G33,G12,0.010377567261457443
G33,G13,0.009892884641885757
G33,G14,0.010038291104137897
G33,G15,0.010105608031153679
G33,G16,0.009666700847446918
G33,G17,0.010110992938280106
G33,G18,0.010022133588790894
G33,G19,0.009868651628494263
G33,G20,0.009839031845331192
G33,G21,0.009836339391767979
G33,G22,0.010323713533580303
G33,G23,0.009739403612911701
G33,G24,0.009809412062168121
G33,G25,0.00974209699779749
G33,G26,0.01050681620836258
G33,G27,0.010493351146578789
G33,G28,0.010555282235145569
G33,G29,0.010520280338823795
G33,G30,0.010024826973676682
G33,G31,0.009777101688086987
G33,G32,0.009777100756764412
G33,G35,0.01063606422394514
G33,G36,0.009782486595213413
G33,G37,0.00998174399137497
G33,G38,0.010084064677357674
G33,G39,0.009690934792160988
G33,G40,0.01007329486310482
G33,G41,0.009989822283387184
G33,G42,0.009542837738990784
G33,G43,0.009871343150734901
G33,G44,0.009814797900617123
G33,G45,0.010049060918390751
G33,G46,0.00993596762418747
G33,G47,0.010377568192780018
G33,G48,0.00984980259090662
G33,G49,0.009852495975792408
G33,G50,0.010054446756839752
G33,G51,0.010447576642036438
G33,G52,0.009863266721367836
G33,G53,0.010595674626529217
G33,G54,0.009728632867336273
G33,G55,0.010110992938280106
G33,G56,0.009944046847522259
G33,G57,0.009801334701478481
G33,G58,0.010030211880803108
G33,G59,0.009879423305392265
G33,G60,0.010086758993566036
G33,G61,0.010003285482525826
G33,G62,0.00987403653562069
G33,G63,0.010137919336557388
G33,G64,0.009685549885034561
G33,G65,0.015439793467521667
G33,G66,0.010137920267879963
G33,G67,0.009927891194820404
G33,G68,0.009798642247915268
G33,G69,0.00978787150233984
G33,G70,0.009615539573132992
G33,G71,0.009653237648308277
G33,G72,0.00994943082332611
G33,G73,0.009890194050967693
G33,G74,0.010242934338748455
G33,G75,0.009793257340788841
G33,G76,0.009763636626303196
G33,G77,0.015972943976521492
G33,G78,0.009639774449169636
G33,G79,0.009688242338597775
G33,G80,0.009785178117454052
G33,G81,0.009844417683780193
G33,G82,0.009672085754573345
G33,G83,0.009968279860913754
G33,G84,0.009909042157232761
G33,G85,0.0097797941416502
G33,G86,0.009911734610795975
G33,G87,0.010512201115489006
G33,G88,0.009661315940320492
G33,G89,0.010819165036082268
G33,G90,0.009830953553318977
G33,G91,0.009944046847522259
G33,G92,0.00985787995159626
G33,G93,0.009822877123951912
G33,G94,0.01029140129685402
G33,G95,0.009892884641885757
G33,G96,0.009639774449169636
G33,G97,0.01022139098495245
G33,G98,0.010148688219487667
G33,G99,0.011756215244531631
G33,G100,0.00990365631878376
G34,G1,0.010275443084537983
G34,G2,0.010134980082511902
G34,G3,0.010264637880027294
G34,G4,0.010105266235768795
G34,G5,0.010043138638138771
G34,G6,0.010367284528911114
G34,G7,0.010064747184515
G34,G8,0.010040435940027237
G34,G9,0.009956699796020985
G34,G10,0.00970818754285574
G34,G11,0.010013424791395664
G34,G12,0.01025653351098299
G34,G13,0.010016125626862049
G34,G14,0.010083655826747417
G34,G15,0.009978309273719788
G34,G16,0.009897272102534771
G34,G17,0.010078254155814648
G34,G18,0.009991816245019436
G34,G19,0.010032333433628082
G34,G20,0.009997217915952206
G34,G21,0.00995129719376564
G34,G22,0.010024229064583778
G34,G23,0.009832442738115788
G34,G24,0.010632004588842392
G34,G25,0.010134979151189327
G34,G26,0.009899972938001156
G34,G27,0.010210613720119
G34,G28,0.010080954991281033
G34,G29,0.010213314555585384
G34,G30,0.00994859542697668
G34,G31,0.00986215565353632
G34,G32,0.009867559187114239
G34,G33,0.00990807730704546
G34,G36,0.010032333433628082
G34,G37,0.009864858351647854
G34,G38,0.01041050348430872
G34,G39,0.011120924726128578
G34,G40,0.010161991231143475
G34,G41,0.010321363806724548
G34,G42,0.010469931177794933
G34,G43,0.009986411780118942
G34,G44,0.01105339452624321
G34,G45,0.010315961204469204
G34,G46,0.010434814728796482
G34,G47,0.009948594495654106
G34,G48,0.010661717504262924
G34,G49,0.009899972938001156
G34,G50,0.010172797366976738
G34,G51,0.00980002898722887
G34,G52,0.010134979151189327
G34,G53,0.010002619586884975
G34,G54,0.010297052562236786
G34,G55,0.009935088455677032
G34,G56,0.01034567505121231
G34,G57,0.010091760195791721
G34,G58,0.00994859542697668
G34,G59,0.010107968002557755
G34,G60,0.009937790222465992
G34,G61,0.009935089386999607
G34,G62,0.010237626731395721
G34,G63,0.00985135231167078
G34,G64,0.009810833260416985
G34,G65,0.009983710944652557
G34,G66,0.009935088455677032
G34,G67,0.009854053147137165
G34,G68,0.010126875713467598
G34,G69,0.009889168664813042
G34,G70,0.010297052562236786
G34,G71,0.01011066883802414
G34,G72,0.00985675398260355
G34,G73,0.009972905740141869
G34,G74,0.009932388551533222
G34,G75,0.010159291326999664
G34,G76,0.010729247704148293
G34,G77,0.009918881580233574
G34,G78,0.010424009524285793
G34,G79,0.009935088455677032
G34,G80,0.01021601539105177
G34,G81,0.010315962135791779
G34,G82,0.010113369673490524
G34,G83,0.010175498202443123
G34,G84,0.009832442738115788
G34,G85,0.009854053147137165
G34,G86,0.009883765131235123
G34,G87,0.009978309273719788
G34,G88,0.010148485191166401
G34,G89,0.010132277384400368
G34,G90,0.010156589560210705
G34,G91,0.010283546522259712
G34,G92,0.00984865054488182
G34,G93,0.010288949124515057
G34,G94,0.010002619586884975
G34,G95,0.010021528229117393
G34,G96,0.010143083520233631
G34,G97,0.010324063710868359
G34,G98,0.009854053147137165
G34,G99,0.009891870431602001
G34,G100,0.010218717157840729
G35,G1,0.0104697709903121
G35,G2,0.009903906844556332
G35,G3,0.00999256782233715
G35,G4,0.00985697004944086
G35,G5,0.010107305832207203
G35,G6,0.009817855432629585
G35,G7,0.010795730166137218
