,PseudoTime
E571_695,0.8696741854636592
E4725_621,0.7769423558897243
E4926_776,0.9711779448621554
E1150_311,0.38847117794486213
E4121_235,0.2932330827067669
E87_554,0.6929824561403509
E2952_461,0.5764411027568922
E3824_737,0.9223057644110275
E3307_148,0.18421052631578946
E3203_271,0.3383458646616541
E80_628,0.7857142857142857
E2870_708,0.8859649122807017
E2898_244,0.30451127819548873
E3650_11,0.012531328320802004
E4458_780,0.9761904761904762
E4671_236,0.29448621553884713
E1510_337,0.42105263157894735
E2230_275,0.3433583959899749
E1615_16,0.018796992481203006
E2405_459,0.5739348370927319
E1112_484,0.6052631578947368
E2615_417,0.5213032581453634
E686_611,0.7644110275689223
E4639_211,0.2631578947368421
E3621_114,0.14160401002506265
E1311_662,0.8283208020050126
E4514_490,0.6127819548872181
E1163_145,0.18045112781954886
E1785_425,0.531328320802005
E4789_96,0.11904761904761904
E4670_631,0.7894736842105263
E561_333,0.41604010025062654
E4554_643,0.8045112781954887
E4393_548,0.6854636591478697
E4579_10,0.011278195488721804
E52_161,0.20050125313283207
E4281_109,0.13533834586466165
E3429_511,0.6390977443609023
E674_49,0.06015037593984962
E1675_418,0.5225563909774437
E1497_472,0.5902255639097744
E896_524,0.6553884711779449
E2543_789,0.9874686716791979
E4204_144,0.17919799498746866
E56_620,0.7756892230576441
E762_94,0.11654135338345864
E4738_348,0.4348370927318296
E1091_246,0.30701754385964913
E231_213,0.2656641604010025
E2670_273,0.3408521303258145
E369_524,0.6553884711779449
E2373_23,0.02756892230576441
E1273_297,0.37092731829573933
E4105_390,0.487468671679198
E2345_421,0.5263157894736842
E3034_528,0.6604010025062657
E3809_54,0.06641604010025062
E4012_698,0.8734335839598998
E3956_625,0.7819548872180451
E906_448,0.5601503759398496
E109_456,0.5701754385964912
E1964_242,0.30200501253132833
E2902_174,0.21679197994987467
E502_249,0.3107769423558897
E2934_82,0.10150375939849623
E2106_712,0.8909774436090225
E189_409,0.5112781954887218
E3702_728,0.9110275689223057
E3912_740,0.9260651629072681
E4709_552,0.6904761904761905
E2772_387,0.48370927318295737
E4164_607,0.7593984962406015
E1395_319,0.39849624060150374
E427_561,0.7017543859649122
E3488_286,0.35714285714285715
E4792_727,0.9097744360902256
E683_657,0.8220551378446115
E941_606,0.7581453634085213
E3773_545,0.681704260651629
E3333_281,0.3508771929824561
E171_442,0.5526315789473685
E1881_388,0.4849624060150376
E548_44,0.05388471177944862
E317_593,0.7418546365914787
E243_709,0.8872180451127819
E431_84,0.10401002506265664
E830_451,0.5639097744360902
E3873_797,0.9974937343358395
E2630_84,0.10401002506265664
E4894_105,0.13032581453634084
E542_520,0.650375939849624
E2940_233,0.2907268170426065
E4858_448,0.5601503759398496
E1194_752,0.9411027568922306
E1226_210,0.2619047619047619
E353_710,0.8884711779448622
E3494_657,0.8220551378446115
E2700_103,0.12781954887218044
E1810_323,0.40350877192982454
E1630_519,0.6491228070175439
E1339_135,0.16791979949874686
E1981_754,0.943609022556391
E4050_567,0.7092731829573935
E2479_77,0.09523809523809523
E2603_316,0.39473684210526316
E3568_589,0.7368421052631579
E3732_185,0.23057644110275688
E1804_173,0.21553884711779447
E4319_548,0.6854636591478697
E2158_178,0.22180451127819548
E3464_323,0.40350877192982454
E1558_401,0.5012531328320802
E1062_568,0.7105263157894737
E3358_438,0.5476190476190477
E2888_477,0.5964912280701754
E1911_229,0.2857142857142857
E1779_438,0.5476190476190477
E1689_120,0.14912280701754385
E4983_564,0.7055137844611529
E4340_370,0.462406015037594
E4734_87,0.10776942355889724
E2511_75,0.09273182957393483
E2437_686,0.8583959899749374
E105_358,0.4473684210526316
E298_471,0.5889724310776943
E509_619,0.7744360902255639
E1092_537,0.6716791979949874
E1501_424,0.5300751879699248
E3105_245,0.3057644110275689
E625_184,0.22932330827067668
E3551_288,0.35964912280701755
E260_263,0.3283208020050125
E4642_476,0.5952380952380952
E4924_194,0.24185463659147868
E2078_326,0.40726817042606517
E606_638,0.7982456140350878
E4228_690,0.8634085213032582
E4507_273,0.3408521303258145
E2028_698,0.8734335839598998
E441_745,0.9323308270676691
E146_110,0.13659147869674185
E3752_390,0.487468671679198
E1960_64,0.07894736842105263
E1827_31,0.03759398496240601
E652_762,0.9536340852130326
E1765_128,0.15914786967418545
E4530_700,0.8759398496240601
E2665_689,0.8621553884711779
E3552_609,0.7619047619047619
E3240_518,0.6478696741854637
E770_306,0.38220551378446116
E3145_577,0.7218045112781954
E1001_412,0.5150375939849624
E419_4,0.0037593984962406013
E1235_562,0.7030075187969925
E3830_512,0.6403508771929824
E1661_636,0.7957393483709273
E2526_126,0.15664160401002505
E4637_628,0.7857142857142857
E304_543,0.6791979949874687
E2319_42,0.05137844611528822
E935_299,0.37343358395989973
E4490_710,0.8884711779448622
E3602_451,0.5639097744360902
E3338_738,0.9235588972431078
E456_746,0.9335839598997494
E195_744,0.931077694235589
E3933_11,0.012531328320802004
E455_257,0.3208020050125313
E1572_786,0.9837092731829574
E1127_306,0.38220551378446116
E2770_121,0.15037593984962405
E14_569,0.7117794486215538
E1534_652,0.8157894736842105
E4043_270,0.33709273182957394
E3644_679,0.849624060150376
E667_224,0.2794486215538847
E3907_646,0.8082706766917294
E2641_366,0.4573934837092732
E3189_139,0.17293233082706766
E1754_653,0.8170426065162907
E3183_487,0.6090225563909775
E6_760,0.9511278195488722
E4724_396,0.4949874686716792
E2525_91,0.11278195488721804
E504_6,0.006265664160401002
E3808_2,0.0012531328320802004
E565_716,0.8959899749373433
E3953_627,0.7844611528822055
E1283_208,0.2593984962406015
E4701_479,0.5989974937343359
E2436_781,0.9774436090225563
E746_653,0.8170426065162907
E1016_420,0.525062656641604
E1994_647,0.8095238095238095
E2638_133,0.16541353383458646
E2314_277,0.3458646616541353
E4298_213,0.2656641604010025
E71_666,0.8333333333333334
E2066_466,0.5827067669172933
E3430_21,0.02506265664160401
E1015_436,0.5451127819548872
E3574_483,0.6040100250626567
E1622_483,0.6040100250626567
E3288_9,0.010025062656641603
E3687_702,0.8784461152882206
E2735_226,0.2819548872180451
E4620_201,0.2506265664160401
E4052_77,0.09523809523809523
E961_492,0.6152882205513784
E2565_724,0.9060150375939849
E1004_93,0.11528822055137844
E2778_351,0.43859649122807015
E4142_463,0.5789473684210527
E938_561,0.7017543859649122
E3795_129,0.16040100250626566
E3584_377,0.47117794486215536
E4075_454,0.5676691729323309
E3607_146,0.18170426065162906
E3586_220,0.2744360902255639
E1383_740,0.9260651629072681
E2189_104,0.12907268170426064
E782_617,0.7719298245614035
E1574_658,0.8233082706766918
E1426_541,0.6766917293233082
E4785_610,0.7631578947368421
E4678_117,0.14536340852130325
E852_317,0.39598997493734334
E1587_166,0.20676691729323307
E3850_569,0.7117794486215538
E1121_70,0.08646616541353383
E3263_684,0.8558897243107769
E738_734,0.918546365914787
E3919_257,0.3208020050125313
E2410_524,0.6553884711779449
E4041_450,0.5626566416040101
E2722_342,0.4273182957393484
E2786_297,0.37092731829573933
E2606_154,0.19172932330827067
E3101_709,0.8872180451127819
E1266_759,0.949874686716792
E89_213,0.2656641604010025
E287_648,0.8107769423558897
E1621_370,0.462406015037594
E3628_350,0.43734335839599
E354_59,0.07268170426065163
E4145_100,0.12406015037593984
E2910_251,0.3132832080200501
E3134_15,0.017543859649122806
E3887_442,0.5526315789473685
E2877_698,0.8734335839598998
E1041_498,0.6228070175438597
E1820_776,0.9711779448621554
E1234_445,0.556390977443609
