,PseudoTime
E3427_397,0.7951807228915663
E4632_356,0.7128514056224899
E4959_69,0.13654618473895583
E1345_230,0.4598393574297189
E2020_183,0.3654618473895582
E2222_296,0.5923694779116466
E1511_482,0.9658634538152611
E1747_211,0.42168674698795183
E4734_107,0.21285140562248997
E3084_69,0.13654618473895583
E1905_401,0.8032128514056225
E2679_342,0.6847389558232931
E3746_326,0.6526104417670683
E1484_37,0.07228915662650602
E1628_251,0.5020080321285141
E674_224,0.44779116465863456
E4824_164,0.3273092369477912
E500_367,0.7349397590361446
E4996_158,0.3152610441767068
E2831_405,0.8112449799196787
E4405_352,0.7048192771084337
E977_497,0.9959839357429718
E4946_5,0.008032128514056224
E2989_250,0.5
E693_431,0.8634538152610441
E4214_70,0.13855421686746988
E407_325,0.6506024096385542
E3252_364,0.7289156626506024
E4488_204,0.40763052208835343
E1279_23,0.04417670682730924
E1537_382,0.7650602409638554
E4577_358,0.7168674698795181
E3221_221,0.44176706827309237
E2105_59,0.11646586345381527
E300_311,0.6224899598393574
E320_282,0.5642570281124498
E896_14,0.02610441767068273
E2391_90,0.178714859437751
E4668_46,0.09036144578313253
E3654_25,0.04819277108433735
E2138_207,0.41365461847389556
E3709_138,0.2751004016064257
E3307_329,0.6586345381526104
E682_418,0.8373493975903614
E953_399,0.7991967871485943
E2121_221,0.44176706827309237
E698_240,0.4799196787148594
E678_474,0.9497991967871486
E1650_267,0.5341365461847389
E1774_345,0.6907630522088354
E2868_353,0.7068273092369478
E4502_473,0.9477911646586346
E3615_377,0.7550200803212851
E3441_480,0.9618473895582329
E3157_432,0.8654618473895582
E4487_95,0.18875502008032127
E3912_236,0.4718875502008032
E4676_321,0.642570281124498
E2097_21,0.040160642570281124
E4717_233,0.46586345381526106
E1742_377,0.7550200803212851
E3353_333,0.6666666666666666
E238_240,0.4799196787148594
E4509_18,0.03413654618473896
E1630_423,0.8473895582329317
E4178_44,0.08634538152610442
E1617_74,0.1465863453815261
E1369_156,0.3112449799196787
E4911_477,0.9558232931726908
E35_171,0.3413654618473896
E3303_473,0.9477911646586346
E1188_174,0.3473895582329317
E1894_60,0.11847389558232932
E3790_65,0.1285140562248996
E4963_376,0.7530120481927711
E1969_395,0.7911646586345381
E2587_90,0.178714859437751
E3037_14,0.02610441767068273
E4942_360,0.7208835341365462
E2736_422,0.8453815261044176
E1180_432,0.8654618473895582
E34_308,0.6164658634538153
E1196_18,0.03413654618473896
E2695_176,0.3514056224899598
E1355_251,0.5020080321285141
E3694_58,0.1144578313253012
E4154_434,0.8694779116465864
E1542_72,0.142570281124498
E2258_380,0.7610441767068273
E4196_354,0.7088353413654619
E1618_248,0.4959839357429719
E819_117,0.23293172690763053
E3723_63,0.12449799196787148
E3328_141,0.28112449799196787
E2757_91,0.18072289156626506
E627_482,0.9658634538152611
E2059_490,0.9819277108433735
E196_315,0.6305220883534136
E3167_401,0.8032128514056225
E2033_393,0.7871485943775101
E1437_448,0.8975903614457831
E4277_395,0.7911646586345381
E2299_197,0.39357429718875503
E3568_378,0.7570281124497992
E2079_104,0.20682730923694778
E3121_390,0.7811244979919679
E1693_29,0.05622489959839357
E1821_375,0.751004016064257
E2078_123,0.24497991967871485
E438_498,0.9979919678714859
E3756_355,0.7108433734939759
E3055_208,0.41566265060240964
E4827_289,0.5783132530120482
E2476_475,0.9518072289156626
E4013_37,0.07228915662650602
E2189_476,0.9538152610441767
E1696_86,0.1706827309236948
E4123_199,0.39759036144578314
E1260_386,0.7730923694779116
E3757_305,0.6104417670682731
E260_136,0.2710843373493976
E3392_263,0.5261044176706827
E2773_20,0.03815261044176707
E3222_411,0.8232931726907631
E3795_482,0.9658634538152611
E277_401,0.8032128514056225
E2455_223,0.4457831325301205
E3827_467,0.9357429718875502
E3876_80,0.15863453815261044
E4788_308,0.6164658634538153
E578_270,0.5401606425702812
E2933_362,0.7248995983935743
E1757_77,0.15261044176706828
E2512_16,0.030120481927710843
E2267_148,0.29518072289156627
E3706_172,0.3433734939759036
E1177_110,0.21887550200803213
E234_229,0.4578313253012048
E2239_236,0.4718875502008032
E3748_172,0.3433734939759036
E1585_361,0.7228915662650602
E3317_179,0.357429718875502
E4870_192,0.38353413654618473
E3714_152,0.3032128514056225
E443_106,0.21084337349397592
E1412_37,0.07228915662650602
E3698_455,0.9116465863453815
E4286_13,0.024096385542168676
E1901_374,0.748995983935743
E84_460,0.9216867469879518
E4018_225,0.4497991967871486
E1320_301,0.6024096385542169
E205_394,0.7891566265060241
E3893_268,0.536144578313253
E151_261,0.5220883534136547
E4874_137,0.27309236947791166
E2536_67,0.13253012048192772
E4029_387,0.7751004016064257
E702_453,0.9076305220883534
E4225_12,0.02208835341365462
E4511_197,0.39357429718875503
E3976_344,0.6887550200803213
E3128_224,0.44779116465863456
E2665_401,0.8032128514056225
E1447_324,0.6485943775100401
E782_491,0.9839357429718876
E4810_121,0.24096385542168675
E1580_406,0.8132530120481928
E1190_131,0.26104417670682734
E3096_222,0.44377510040160645
E2152_208,0.41566265060240964
E3262_50,0.09839357429718876
E1636_198,0.39558232931726905
E4425_370,0.7409638554216867
E667_186,0.3714859437751004
E1172_347,0.6947791164658634
E136_76,0.15060240963855423
E2191_296,0.5923694779116466
E3908_119,0.23694779116465864
E4357_495,0.9919678714859438
E746_495,0.9919678714859438
E3980_356,0.7128514056224899
E2965_59,0.11646586345381527
E898_100,0.19879518072289157
E2919_241,0.4819277108433735
E1952_443,0.8875502008032129
E3437_56,0.11044176706827309
E2373_336,0.6726907630522089
E612_223,0.4457831325301205
E270_419,0.8393574297188755
E2064_239,0.4779116465863454
E1863_325,0.6506024096385542
E2988_150,0.2991967871485944
E3214_157,0.3132530120481928
E2937_301,0.6024096385542169
E3379_407,0.8152610441767069
E792_233,0.46586345381526106
E1870_88,0.1746987951807229
E4036_47,0.09236947791164658
E4898_489,0.9799196787148594
E137_441,0.8835341365461847
E3125_49,0.0963855421686747
E2046_81,0.1606425702811245
E1094_493,0.9879518072289156
E2302_120,0.2389558232931727
E499_109,0.21686746987951808
E620_249,0.4979919678714859
E3648_225,0.4497991967871486
E3233_322,0.6445783132530121
E4220_151,0.30120481927710846
E4038_277,0.5542168674698795
E971_69,0.13654618473895583
E2570_229,0.4578313253012048
E36_473,0.9477911646586346
E2998_39,0.07630522088353414
E619_315,0.6305220883534136
E4526_71,0.14056224899598393
E422_1,0.0
E1027_85,0.1686746987951807
E2197_58,0.1144578313253012
E4478_400,0.8012048192771084
E376_345,0.6907630522088354
E1736_59,0.11646586345381527
E532_276,0.5522088353413654
E472_168,0.3353413654618474
E2711_83,0.1646586345381526
E1899_102,0.20281124497991967
E1828_393,0.7871485943775101
E2326_199,0.39759036144578314
E3848_17,0.0321285140562249
E3829_266,0.5321285140562249
E3046_217,0.43373493975903615
E2000_198,0.39558232931726905
E148_439,0.8795180722891566
E3658_329,0.6586345381526104
E4417_283,0.5662650602409639
E3455_17,0.0321285140562249
E1704_93,0.18473895582329317
E1825_401,0.8032128514056225
E2750_430,0.8614457831325302
E1071_287,0.5742971887550201
E4320_100,0.19879518072289157
E3821_496,0.9939759036144579
E3668_304,0.608433734939759
E2559_136,0.2710843373493976
E1250_477,0.9558232931726908
E993_234,0.4678714859437751
E3738_141,0.28112449799196787
E1106_370,0.7409638554216867
E2137_298,0.5963855421686747
E287_472,0.9457831325301205
E585_178,0.35542168674698793
E2305_25,0.04819277108433735
E537_269,0.5381526104417671
